ANSWER,PREDICTION,PROB
0,0,0.15400526627266747
0,0,0.22802205637117529
1,1,0.5179823317284653
0,0,0.19326509681195667
0,0,0.2138108416510158
0,0,0.22530115140228785
0,0,0.4155651096968696
0,0,0.3347037380874567
0,0,0.30540571629559987
0,0,0.3379838320508087
0,0,0.4508518266504207
0,0,0.4384847345843419
0,0,0.22761537928898057
0,0,0.33877958885056686
0,0,0.28486957896965753
0,0,0.4486878774396367
0,0,0.4099925832650363
0,0,0.2256405622589192
0,0,0.4500207555519031
0,0,0.17253287784824967
0,0,0.3982899470135856
0,0,0.38229772797870615
0,0,0.3169008912630537
0,0,0.2342721633383781
0,0,0.3616629706691259
0,0,0.4664794302566918
0,0,0.2402597931464299
0,1,0.5851738146009259
0,0,0.22665380042410985
0,1,0.5842527598131714
0,0,0.22884492620976757
0,0,0.3714465677901037
0,0,0.17801197584136078
0,0,0.35413405636614625
0,0,0.4977317165650188
0,0,0.3284114747397729
0,0,0.27292667193705855
0,0,0.2893606710060174
0,0,0.2274605493315721
0,0,0.17232683380265584
0,0,0.18181558226716912
0,0,0.23748819328609894
0,0,0.32964984066380226
0,0,0.21653063555577082
0,0,0.22162770994553477
0,0,0.22509973081337362
0,0,0.1644364617686005
0,1,0.7354685392620407
1,0,0.3436807485308443
0,0,0.3621907767369009
0,0,0.4427674499330368
1,0,0.4680650114900231
0,0,0.21654861883189486
0,0,0.2604232000206844
0,0,0.29539795700409566
0,0,0.2179263810704797
0,0,0.1888079359652009
0,0,0.2192842201760708
0,0,0.21411155489206096
0,0,0.3425427042033265
0,0,0.20618203951872294
0,0,0.29068036968233174
0,0,0.21687517979803383
0,0,0.3639060674104732
0,0,0.207391838527539
0,0,0.1808589026278767
0,1,0.5013637122039326
0,0,0.27756360319347073
0,0,0.3499886919029471
0,0,0.38413841842660873
0,0,0.1660341480472218
0,0,0.3511546020731929
0,0,0.23206699686152407
0,1,0.6467304670012313
0,0,0.174947366977238
0,0,0.24100316729198595
0,0,0.4533128880389232
0,0,0.2728720951215157
0,0,0.24672263058289348
0,0,0.2156578827128011
0,0,0.35129579219601764
0,0,0.3150727033552743
0,0,0.28890476448914737
1,1,0.6969105026563238
0,0,0.3308140033290969
0,0,0.44285488341777784
0,0,0.35473732349930237
0,0,0.282111913561254
0,0,0.230452709971655
0,0,0.28921357649030993
0,1,0.5216653180546459
0,0,0.1935128405777421
0,0,0.29878950112393166
0,0,0.35280310147360694
0,0,0.2273449770827714
0,0,0.23503412055162073
0,0,0.22662768835865457
0,0,0.32883153073216087
0,0,0.3335985796238344
0,0,0.20609274760879276
0,0,0.24828979638321438
0,1,0.6912332825136458
0,1,0.5319373739183166
0,0,0.3189323703527023
0,1,0.718070199603674
0,1,0.5219591425891369
0,0,0.2639461130999038
0,0,0.4906177606424707
0,0,0.27731604167327845
0,0,0.4226910561359682
0,0,0.2326161238755581
0,1,0.5898452822036961
0,0,0.29321981365181926
1,1,0.7664594795136902
0,0,0.24855543751241493
0,0,0.1633147581000229
0,0,0.2956010492621507
0,0,0.1507446578098474
0,1,0.5745986946282183
0,0,0.46840165848821413
0,0,0.38969291195388017
0,0,0.20363637978981583
0,0,0.25932208943332236
0,0,0.3810258196824604
0,0,0.21549266028780173
0,1,0.5254193676325191
0,0,0.3490440267215368
0,0,0.21180216923514622
0,0,0.19593364368865507
0,0,0.3949820290191973
0,0,0.20511483144615103
0,0,0.47241088427329253
0,0,0.3072666633865323
0,0,0.2623547690957345
0,0,0.17723062966229405
0,1,0.5184921503918867
0,1,0.5498095915234267
0,0,0.2696332491950138
0,0,0.2508299473159146
0,0,0.2137030158445506
0,1,0.6956442920500421
0,0,0.27131021757439755
0,0,0.2849275905561545
0,0,0.16194554021033486
0,0,0.33714978522471734
0,0,0.19794035577358987
0,0,0.1696027385924716
0,0,0.18378398629561787
0,0,0.41430816980267254
0,0,0.33159039695943326
0,0,0.2836459724234087
0,0,0.3288009128671872
0,0,0.21259641145979505
0,0,0.15224197840425238
1,1,0.7452204343803837
0,0,0.4106490036186045
0,0,0.25205609067664364
0,0,0.23625964793514434
0,0,0.3314813284336057
0,1,0.5070013287977683
0,0,0.45160602981483877
0,0,0.43414872530998677
0,0,0.19494122696307326
0,0,0.31039879482382876
0,0,0.20973659138939674
0,0,0.21690860158653244
0,1,0.5506730109998513
0,0,0.3171041760186648
0,0,0.2490233946708967
0,0,0.38700181639212095
0,0,0.2373260150335806
0,0,0.1768535680850815
0,0,0.21547104507757864
0,1,0.6294517864363564
0,0,0.26763086272899966
0,0,0.18124642531715504
0,0,0.3364516624730005
0,0,0.49553238778857306
0,0,0.36478198654516
0,1,0.620423517688367
0,0,0.26350681425414385
0,0,0.3211876858162029
0,0,0.27135155464214267
0,0,0.27295786174246617
0,0,0.4219000771602024
1,1,0.7181928404841759
0,0,0.24082380956809937
0,0,0.24881587138000824
0,0,0.208685205883718
0,0,0.34515667452205745
0,0,0.3499701570186523
0,1,0.5299178397383382
0,0,0.49796509975629827
0,0,0.43781109584509564
0,0,0.21892254415836152
0,0,0.1663610538148929
0,0,0.44054758672801414
0,0,0.28937794277325524
0,0,0.3153681135166928
0,0,0.2989502423530695
0,1,0.5146359846026547
0,1,0.5560374435791392
0,0,0.2848027416835575
0,0,0.23178305533935206
0,0,0.40087440376865674
0,0,0.2708258347269399
0,0,0.43675388777720847
0,1,0.5243780931069336
0,0,0.3614918526520396
0,0,0.15303851088331066
0,0,0.2528127986354142
0,0,0.3799891259936901
0,0,0.3286231241490857
0,0,0.16499114231046813
0,0,0.2920847550864989
0,0,0.3606643759252995
0,0,0.3389384253218196
0,0,0.22982038475907784
0,0,0.17766290411713062
0,0,0.22827121944528683
0,0,0.28946302437348037
0,1,0.632690991924512
0,0,0.38946946175148073
0,0,0.20682798545932432
0,0,0.356482742040819
0,0,0.16777859199419443
0,0,0.18214593823589198
0,0,0.30758228507838997
0,0,0.2514170079262973
0,1,0.5056525157273696
0,0,0.33635555507509174
0,0,0.3564753447588083
0,0,0.34982077114802707
0,0,0.21023824446459405
0,0,0.2986228221434167
0,0,0.47918769240053893
0,0,0.29731356559181404
0,0,0.37349324277216545
0,0,0.42223285126135657
0,0,0.4639470038075173
0,1,0.5090846053651438
0,0,0.2686131788977888
0,0,0.1840600300186798
0,0,0.19416475585123952
0,0,0.22726114271815245
0,0,0.32275219108947006
1,1,0.7171204732145638
0,0,0.46809782034802316
0,0,0.1994087833085098
0,0,0.45293158480365847
0,0,0.36275759956473
0,0,0.3372805926877333
1,1,0.6266914315660244
0,0,0.3183162335538639
0,0,0.21803382310238237
0,0,0.2940348419868931
0,0,0.2021304159213688
0,0,0.23658542651880765
1,1,0.7579711848843865
0,0,0.22470496738021517
0,0,0.28789095548420074
0,0,0.20281913340216878
0,0,0.35477509608663044
1,1,0.5257329976057106
0,0,0.3281696297779999
0,0,0.41566787409686506
0,0,0.43128454025932306
0,0,0.25981348603068827
0,0,0.3706689132846255
0,1,0.5722833449505128
1,1,0.6776954859050592
0,0,0.2955017964832564
0,0,0.22213726354708033
0,0,0.27259621621247493
0,1,0.6877480401174029
0,0,0.46879959238041136
0,0,0.25251594239292013
0,1,0.7114594456970684
0,0,0.15728843634819115
0,0,0.28385232233373
0,0,0.32379890716291804
0,0,0.3664347316471444
0,0,0.3367000500165367
0,0,0.26815791625754626
0,0,0.3088178089542899
0,0,0.36794926473071493
0,0,0.4458093915291191
0,0,0.35729602543355254
0,0,0.36143529723669227
0,0,0.1624351175536356
0,0,0.28560431379108825
0,0,0.22744323648845394
0,0,0.328391247625107
0,0,0.3414168554424657
0,0,0.30522234851152513
0,0,0.23277614643683964
0,0,0.4544469337900181
0,0,0.4439663548527046
0,0,0.20236610541247618
0,0,0.4509961565944486
0,1,0.562186502324553
0,0,0.2523355662576476
0,0,0.16372726067419308
0,0,0.23815390268140665
0,0,0.4814916329964959
0,0,0.352834058923445
0,0,0.1908149983168386
0,0,0.2309986193895507
0,0,0.20084824661252004
0,0,0.26478769301530375
0,0,0.15795827929474549
0,0,0.2693985268952587
0,0,0.2050360209113971
0,0,0.1787393188505492
0,1,0.5238413625474346
0,0,0.3273122273131877
1,1,0.8096955352007613
0,0,0.1611944790868803
0,0,0.24879456160826355
0,0,0.164461230598197
1,0,0.3866037163733191
0,0,0.19549424314273392
0,0,0.2920031808026402
0,0,0.4917618359747911
0,0,0.2173205920666726
0,0,0.2252614393032147
0,0,0.23137553373707181
0,0,0.2908104428190107
0,0,0.23267117239112875
0,0,0.3168186830645535
0,0,0.18955721896507996
0,0,0.2961491030593666
0,0,0.2886369156160482
0,0,0.24486330177347554
0,0,0.3558715476152367
0,0,0.38120575618164737
0,0,0.22222586532036953
0,0,0.25764335876047634
0,0,0.19284269265453097
0,0,0.28934979396078697
0,0,0.34073378958802825
0,0,0.23481720247962584
0,0,0.27184821360274614
0,0,0.29304413552064223
0,0,0.1548458459828124
0,0,0.2718953942018317
0,0,0.3757352077093625
0,0,0.27376721254905073
0,0,0.3253454368553619
0,0,0.32821295997073385
0,0,0.2102425179904473
0,0,0.2214975558502487
0,0,0.23759121307234593
0,0,0.43025809105334945
0,0,0.20466113379138992
0,0,0.31627730592433045
0,0,0.35065493825657557
0,0,0.30050692699833614
0,1,0.5099066362898417
0,1,0.5467459280078701
0,0,0.20053600826369913
0,0,0.30514382079606195
0,0,0.3827219193596524
1,1,0.6226879017685291
0,0,0.3912244376360076
0,0,0.27863685431230406
0,0,0.3758958734231289
0,0,0.16930336323057715
0,1,0.5509220561666794
0,0,0.3013045439516873
0,0,0.3125173575592145
0,0,0.36557308444485337
0,0,0.3652472492573336
0,0,0.3151439241075456
0,0,0.24170774066245734
0,1,0.5370322485163715
0,0,0.20003020763080662
0,0,0.2360445832201027
0,0,0.33939914333421733
0,0,0.26937428194146146
0,0,0.23230873045607503
0,0,0.36589581638623936
0,0,0.26260435333803345
0,0,0.3922452929577455
0,0,0.4233224321524402
0,0,0.17560272521864997
0,0,0.4329091406980887
0,0,0.4122254440591229
0,0,0.32451198754135235
0,0,0.15273155574755312
0,0,0.3615994168435554
0,1,0.5919389054658211
0,1,0.5008765593822035
0,0,0.16079660404012208
0,0,0.21719161399469997
0,0,0.31023160427485474
1,1,0.7172045413486614
0,0,0.30165474907841183
0,0,0.35963320066505616
0,0,0.2325776597161281
0,0,0.3218624216798846
0,0,0.2349932933505419
0,0,0.24129796600467177
0,0,0.2218979514692263
0,0,0.2675148569331994
0,0,0.17173494404488107
0,0,0.3735978574312291
0,0,0.22566172665977313
0,0,0.4113297353001514
0,0,0.2933384992475331
0,0,0.4821948821940431
0,0,0.15837177645391518
0,0,0.44814100520583655
1,1,0.5765524307302505
0,0,0.17106898160561457
0,0,0.38246169275347397
0,0,0.30083290263510964
0,0,0.4536015717220042
0,0,0.16608022966126107
0,0,0.3623572935528172
0,0,0.2393459038711561
0,0,0.4718894216246506
0,0,0.4201482502831493
0,0,0.3335439169373594
0,0,0.20804230730500486
0,0,0.19626065565919404
0,0,0.4056610936528285
0,0,0.22840216831057045
0,0,0.30359022673953306
0,1,0.6619221187661322
0,0,0.18569999369226373
0,0,0.304088541918334
0,0,0.21834547497547008
0,0,0.2515476231585947
0,0,0.2312545538792641
0,0,0.29436216641291496
0,0,0.20885752275274153
0,0,0.42189792762726624
0,0,0.4087909930114211
0,0,0.35071516522043433
0,0,0.15388049191776587
0,0,0.164521322559983
0,0,0.35778199716092685
1,1,0.6242134415326742
0,0,0.18371379034353352
1,1,0.6108875133624279
0,0,0.45866160679653817
0,0,0.4492932570751279
0,1,0.5977924559658405
0,1,0.5984445951829092
0,0,0.19885929412158554
0,0,0.21481162376555113
0,0,0.18834003901135066
0,0,0.37212683254534473
0,0,0.45121694731139017
0,0,0.1648068292092005
0,0,0.31905348642309006
0,0,0.23016736587416795
0,0,0.20602385706559656
0,1,0.5952518563726216
0,0,0.29823655350380324
0,0,0.21933982430405802
0,0,0.2679849530912506
0,0,0.42899192804055297
0,0,0.28698993110014653
0,0,0.2867387526414481
0,0,0.47030186136393204
0,0,0.22748668267415803
0,0,0.4458320017524349
0,0,0.2073648454108892
0,0,0.20465584545082574
0,0,0.28597191844892716
0,0,0.37447064507432737
0,0,0.27155950613733887
0,0,0.3475300103822439
0,0,0.2948795938817909
0,0,0.21011498569122622
0,0,0.23004422125224583
0,0,0.3792970958928615
0,0,0.34716902627654994
0,0,0.21507077418976653
0,0,0.1931986669091679
0,0,0.16001028996742866
0,0,0.31757304812352233
0,0,0.42711992284165684
0,0,0.2451255044032901
0,1,0.6211385929219674
0,0,0.27295838818511364
1,0,0.3857197493317126
0,1,0.7568575728094215
0,0,0.2280964758826831
0,0,0.37877183417605614
0,0,0.34958023029570057
0,0,0.32449868881354993
0,0,0.29394467312841427
0,0,0.23896975266682793
0,0,0.3390730122585503
0,1,0.6396774190795546
0,0,0.20213307353267637
0,0,0.15795827929474549
0,0,0.3174606813544779
0,0,0.297287644133468
0,0,0.2126694364036094
0,0,0.4636526159468665
0,0,0.17415219304172475
0,0,0.19198188930679447
0,1,0.7103674826032621
1,1,0.7657752157188044
0,0,0.296046714008145
0,1,0.5601143871201517
0,0,0.33240290504788045
0,0,0.3774937510764939
0,0,0.20700538089923623
0,0,0.18562391350813276
0,0,0.20291154117901275
0,0,0.2403372557826551
0,0,0.32149021619643725
0,0,0.2660980951589685
0,0,0.2048332920370505
0,0,0.159596792808259
0,0,0.20579615664320694
0,0,0.3897557719634366
0,0,0.23864660974928545
0,0,0.4999187406062086
0,0,0.2464460296694118
0,0,0.4266688055068336
0,0,0.36320759284144627
0,0,0.19984354754274547
0,0,0.4884806701642247
0,1,0.5415619030957256
0,0,0.2197133159118879
1,1,0.5223206870883537
0,0,0.28221981959955394
0,0,0.3835663115276475
0,0,0.23041574405323423
0,0,0.23047796550899224
0,0,0.25451572349388696
0,0,0.28934042252502157
0,1,0.5566618611113672
0,0,0.2300089128956894
0,0,0.3338447062350315
0,0,0.19889929964038267
0,0,0.24282081871349928
0,0,0.38830228799488536
0,0,0.1644717147178393
0,0,0.24595191891074525
0,0,0.43880985911373005
0,0,0.25002552517625054
0,0,0.25042826267076324
0,0,0.2805675375922292
0,0,0.438842734642436
0,0,0.2870407877402985
0,0,0.31359918556150906
0,0,0.24295850024561982
0,0,0.24879913801430967
0,0,0.2885907539693281
0,0,0.408874802810649
0,0,0.24146505062011311
0,0,0.2764625974121312
0,0,0.22651111452571848
0,1,0.5398314614188664
0,0,0.3206941341354989
1,1,0.6129300581012708
0,1,0.6489217356388117
0,0,0.18053917342067527
0,0,0.25293328929514325
0,0,0.3872625588987438
0,0,0.23649518907764291
0,0,0.17141369130821957
0,0,0.24571803003476606
0,0,0.41134902456974215
0,0,0.34794049788991627
0,0,0.18729308353627058
0,1,0.5445507107823733
0,1,0.6766895429038801
0,0,0.37809229756300505
0,0,0.1547566637363871
0,0,0.20221682272762337
0,0,0.16955596557336677
0,0,0.20281411003711977
0,0,0.15805362420577032
0,0,0.17596534731616933
0,0,0.16604860163014135
0,0,0.30228163952616693
0,0,0.2709423455912331
0,0,0.27530706014829476
0,0,0.2539064870341803
0,0,0.21490424781644088
0,0,0.33983149573851335
0,0,0.18079350448267476
0,0,0.3321559642148592
0,0,0.3259677316598781
0,0,0.18631565290262234
0,0,0.20125271245996715
0,0,0.18751200578919666
0,0,0.4580248404520952
0,0,0.43815917352087497
0,0,0.24156004834259526
0,0,0.18171861409876996
0,0,0.20070755729954182
0,0,0.3398472729712248
0,0,0.29123918690299855
0,0,0.44143310095900273
0,0,0.21754531038878852
0,0,0.44844716616789243
0,0,0.21073387920490574
0,0,0.24019287100984638
0,1,0.5851856415800589
0,0,0.33977157896685983
0,0,0.33461947094360645
0,0,0.19104975321576556
0,0,0.34713397538743324
0,0,0.19019339081760406
0,0,0.25535029744943094
0,0,0.39400250704271733
0,0,0.27843412443392096
0,1,0.5491245342591756
0,0,0.442508053022989
0,0,0.3731875157404398
0,0,0.21774882854081087
0,0,0.25442309751467446
0,0,0.23873106528477755
1,1,0.6756742418922664
0,0,0.22425187857806372
0,0,0.4596733009439242
0,0,0.48072919287459753
0,1,0.6917875037837264
