ANSWER,PREDICTION,PROB
0,0,0.15046692733405653
0,0,0.3008187747443045
0,1,0.5279123050606657
0,0,0.1795976273729768
0,0,0.2465418572368383
0,0,0.21348591640983028
0,0,0.29959782825827636
1,1,0.7685478552564213
0,0,0.38170747606069305
0,0,0.36032541293623743
0,0,0.29174011518383575
0,0,0.22304128188506028
0,0,0.3109367476475664
0,0,0.2516266141195214
0,0,0.22724086899016155
0,0,0.19605314782016714
0,0,0.37408640267212123
0,1,0.611874553851495
0,0,0.1529280151300911
0,1,0.6411381892792278
0,0,0.28168462499835945
0,0,0.308975474724296
0,0,0.2164334624968843
0,0,0.3040841853943373
0,0,0.4748697135766477
0,0,0.19820050517142737
0,0,0.1529280151300911
0,1,0.571844789851271
0,0,0.2927131028497968
0,0,0.24825328745398892
0,0,0.2975158304028823
0,0,0.1546801481998198
0,0,0.32557305534873665
0,0,0.15724380009841846
1,1,0.6560592868256433
0,0,0.23860505896774278
0,0,0.3173994259006479
0,0,0.37558793883891217
0,0,0.2108012827097837
1,1,0.7694869035880127
0,0,0.19378160245699888
0,0,0.15348664172573726
0,1,0.5356655456786281
0,0,0.387255156104389
0,0,0.31364645786264594
0,0,0.37667589100430005
0,0,0.24955127882025324
0,1,0.539600433020757
0,0,0.30569695586596723
0,0,0.3128613541719094
0,0,0.22768465319990752
0,0,0.316469544579132
0,0,0.26081531354420906
0,0,0.323190348527502
0,0,0.18812642303127317
0,0,0.20174699639976282
0,0,0.24116372925392626
1,1,0.7822172011880879
0,1,0.563009885995368
0,0,0.2628015488418587
0,0,0.4636572704997575
0,0,0.22949224479102043
1,1,0.6403123768962294
0,0,0.2672019365458595
0,0,0.25612254109261096
0,0,0.4282031784911574
0,0,0.19984931110744208
0,0,0.46368097930847296
0,0,0.45040520219792307
0,0,0.49315329997013163
0,0,0.30118964037743073
0,0,0.20257884223746248
0,0,0.17464607590821918
0,0,0.24599042138463653
0,0,0.4061533392293802
0,0,0.2297153301566056
0,0,0.37355145597415546
0,0,0.1865810902031274
0,0,0.28187992264435663
0,0,0.290454225700881
0,0,0.15576490713203633
0,0,0.4826511653727345
0,0,0.32007486773713845
0,0,0.20769721112582457
0,0,0.26861246946306166
0,0,0.39220783795544145
0,0,0.3907155602104968
0,0,0.2748502785149819
0,0,0.3387909611045376
0,0,0.3033587816782786
0,0,0.2836968135979254
0,0,0.2335990927161469
0,0,0.20119831118686707
0,0,0.4075232741222397
0,0,0.31520582246779844
0,0,0.1724154845273466
0,0,0.19366852895103392
0,0,0.27638994579356413
0,0,0.20549285315841248
0,1,0.5078103498118164
0,0,0.2949024619544405
0,0,0.2110406667148063
0,0,0.3576707072163827
1,0,0.3456622690007562
0,0,0.28975015262637904
0,0,0.22536031074948074
1,1,0.7760940037258345
0,1,0.5591538932197557
0,1,0.6090634444830942
0,0,0.267449394917866
0,0,0.2739750194304592
0,0,0.3952232591711212
0,0,0.3937052348979158
0,0,0.22565571139004656
0,1,0.5176515557968409
0,1,0.5364482860550746
0,0,0.4342072314772649
0,0,0.2951547875159679
0,0,0.33238959911350446
0,0,0.18308049121882042
0,0,0.35544907645172436
0,0,0.20815878344956829
0,0,0.24111419434222936
0,0,0.24584252844794502
0,0,0.37437801593834424
0,0,0.33992065915339287
0,0,0.29911357360189483
0,0,0.32671118691809864
0,1,0.7573091826343382
0,0,0.3824260669435824
0,0,0.43302552927460786
1,1,0.7487028421747841
0,1,0.7323501253045381
0,0,0.28161077079250385
0,0,0.4945008766530027
0,0,0.331376351164569
0,0,0.3931756762495182
0,0,0.3002099124917595
0,0,0.1529280151300911
0,0,0.17055674997387077
0,0,0.2785908253393173
0,0,0.1913984948106667
0,1,0.5424281738632932
0,0,0.35418995486582283
0,0,0.2926822256161325
1,1,0.6805856831662073
0,0,0.2182018374179094
0,0,0.2391858013381554
0,0,0.25379866040054205
0,1,0.7016873112817241
0,0,0.33604117964388086
0,0,0.39326600964550873
0,0,0.22024178571143677
0,0,0.3170618072684389
0,0,0.39806473133602466
0,0,0.31541086574966365
0,0,0.20824009506878002
1,1,0.6071386503204811
0,0,0.1969489042067152
0,0,0.24802050481382934
0,0,0.4425114819017577
