ANSWER,PREDICTION,PROB
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,0.9636363636363636
0,0,0.017543859649122806
0,1,1.0
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.0
0,0,0.017543859649122806
0,1,0.9636363636363636
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.0
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,0.9636363636363636
0,0,0.017543859649122806
0,1,0.9636363636363636
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,0.9636363636363636
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,0.9636363636363636
0,1,0.9636363636363636
0,0,0.017543859649122806
0,1,1.0
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.0
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,0.9636363636363636
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,0.9636363636363636
0,1,0.9636363636363636
0,1,0.9636363636363636
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,0.9636363636363636
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,1.0
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,0.9636363636363636
0,0,0.017543859649122806
1,1,0.9636363636363636
0,1,0.9636363636363636
0,0,0.0
0,0,0.017543859649122806
0,0,0.0
0,0,0.017543859649122806
0,1,0.9636363636363636
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,0.9636363636363636
1,1,1.0
0,0,0.017543859649122806
0,0,0.017543859649122806
1,1,0.9636363636363636
0,1,0.9636363636363636
0,1,0.9636363636363636
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,0.9636363636363636
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.0
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.0
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,0.9636363636363636
0,0,0.017543859649122806
0,0,0.017543859649122806
1,1,0.9636363636363636
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,0.9636363636363636
0,0,0.017543859649122806
0,0,0.017543859649122806
1,1,0.9636363636363636
0,0,0.0
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.0
0,1,0.9636363636363636
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,0.9636363636363636
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,0.9636363636363636
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,0.9636363636363636
0,1,0.9636363636363636
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.0
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,1.0
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.0
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.0
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,0.9636363636363636
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,1.0
0,0,0.017543859649122806
0,0,0.017543859649122806
1,1,1.0
0,0,0.017543859649122806
0,1,0.9636363636363636
0,0,0.017543859649122806
0,1,0.9636363636363636
0,0,0.017543859649122806
0,0,0.0
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,0.9636363636363636
0,1,1.0
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,0.9636363636363636
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,0.9636363636363636
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,0.9636363636363636
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,0,0.017543859649122806
0,1,0.9636363636363636
0,0,0.017543859649122806
0,1,1.0
0,1,0.9636363636363636
