ANSWER,PREDICTION,PROB
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.7215004635860278e-304
0,0,0.0
0,0,0.0
0,0,0.0
0,0,9.02872193575726e-304
0,0,7.185185267231427e-235
0,0,0.0
0,1,1.0
0,1,1.0
0,0,1.9004664080762881e-118
0,0,3.069033236763442e-157
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,2.891231989242158e-149
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,4.2847263406877476e-305
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.3560799723940945e-266
0,1,1.0
0,0,2.7364697099674255e-258
0,0,0.0
0,0,0.0
0,0,1.45368201861749e-309
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.14476775007491557
1,1,1.0
0,0,0.0
0,0,1.3551752855880292e-268
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.3590058842126917e-147
0,0,0.0
0,0,0.0
0,0,6.17439934e-316
0,0,0.0
0,0,0.0
0,0,1.5e-323
0,0,6.837219508062397e-269
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,6.855375050992e-311
0,0,3.138837778045408e-86
0,0,0.0
0,0,1.5196351275494938e-183
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,7.128796206302445e-251
0,0,7.972586455147388e-211
1,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,8.100530992661785e-197
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,5.166261775325442e-271
0,0,2.4938784642729426e-186
0,0,0.0
0,0,5.326686756575462e-164
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,2.569931009562677e-308
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,3.784436162262519e-267
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,6.115849150239525e-300
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.9014092914739906e-240
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.148050771268481e-188
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.802701074540576e-244
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,3.4178912550615007e-221
0,0,0.0
0,0,1.0692864585695089e-231
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,8.468764064338121e-276
0,0,1.7955354738010222e-298
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.253195047554872e-242
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,5.541681132033707e-165
0,0,0.0
0,0,5.780059998887439e-159
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,4.133534290868933e-219
0,0,8.253767436063299e-300
0,0,4.268659744509563e-112
0,0,0.0
0,1,1.0
0,0,4.2912151203615646e-193
0,0,0.0
0,0,1.6460000846228732e-174
0,0,8.245333539718312e-194
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,2.304707253164854e-56
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.621e-320
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,5.3259256239088757e-213
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.78529e-318
0,0,1.4504150415036628e-120
0,1,1.0
0,0,4.712629210899354e-223
0,1,1.0
0,0,5.73684870753926e-307
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,3.2031964788984806e-172
0,0,1.44989801328363e-309
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,1.2243673053249463e-51
0,0,1.4873597389196007e-72
0,0,0.0
1,1,1.0
0,0,0.0
0,0,4.266377182923535e-306
0,0,3.6959986752603515e-279
0,1,1.0
1,1,1.0
0,0,1.697167050861282e-249
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,1.1191134608916314e-281
0,0,1e-323
0,0,1.878935399427969e-113
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,2.082768720178397e-223
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.330043185763427e-16
0,0,1.332248876526247e-246
0,0,0.0
0,0,0.0
0,1,1.0
0,0,5.3779485855009905e-182
0,1,1.0
0,0,3.40260255608046e-310
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,4.119985893086279e-233
0,0,0.0
0,0,1.079188982668653e-307
0,0,2.67e-322
0,1,1.0
0,0,1.02185157e-316
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.0146059851399232e-290
0,0,0.0
0,1,0.9964761408886098
0,0,0.0
0,1,1.0
0,0,5.569219505795483e-300
0,0,0.0
0,0,0.0
0,0,0.0
0,0,4.711228795961247e-207
0,0,2.6666786788870514e-222
0,0,4.095256868538089e-80
0,0,0.0
0,0,6.831507108269457e-268
0,1,1.0
0,0,3.143850485872811e-272
0,0,0.0
0,0,9.256056579993096e-214
0,0,5.63e-322
0,0,0.0
0,0,5.005008390394333e-295
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,4.7132495486669706e-114
0,1,1.0
0,0,0.0
0,1,1.0
0,0,9.756738821541877e-58
1,1,1.0
0,0,6.281075604508677e-244
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,2.6171683530485054e-297
0,0,1.371146903657598e-218
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,6.54451400518807e-251
0,1,1.0
0,0,0.0
0,0,1.3292270824114419e-301
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,3.695373417243833e-64
0,0,6.4897454925266445e-139
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.6322057601917113e-182
0,0,0.0
0,0,0.0
0,0,1.172911464253946e-90
1,1,1.0
0,0,0.0
0,0,0.0
0,0,6.662686171810504e-275
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,2.6973072228512777e-196
0,0,2.693578608479297e-305
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,2.28690647788253e-139
0,1,1.0
0,0,0.0
0,0,1.4585967650693211e-202
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.1355718374907573e-235
0,0,0.0
0,0,3.3807507180226e-295
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,8.440273774687293e-264
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,1.8979199536783805e-283
0,0,2.2589119215481756e-07
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.610839116519987e-266
0,1,1.0
0,0,0.0
0,0,0.0
0,0,5.111284764660565e-221
0,0,3.435925001637455e-280
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.031793487198149e-279
0,0,0.0
0,0,9.267035109457597e-286
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,8.911550587960659e-278
0,0,1.2007304841391629e-231
0,0,1.1989785646014284e-120
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,2.0327028296148617e-217
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,0.0
0,0,0.0
0,0,3.774732549443253e-242
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,3.586374019174256e-288
0,0,0.0
0,0,5.6506e-320
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,3.803493844667321e-269
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,1.6731997677858887e-231
0,0,0.0
0,0,0.0
0,0,9.931691732395747e-177
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,5.530922596294413e-276
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,1.78948486337928e-308
0,0,0.0
0,0,1.626135297614625e-300
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.2888185307105747e-144
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.9999996233346592
0,1,1.0
0,0,2.18955e-319
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.203741364162378e-264
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,8.81844956097327e-104
0,1,1.0
0,0,0.0
0,0,1.0735928085078905e-260
0,0,0.0
0,0,0.0
0,0,8.600311069900571e-93
0,0,5.351435481373578e-25
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,7.851306626635551e-304
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,6.990308555224883e-119
0,0,3.611136498588581e-157
0,0,4.582808008575852e-99
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,4.0883565534382394e-303
0,1,1.0
0,0,5.4109464914e-313
0,1,1.0
0,0,1.0694058228237812e-263
0,0,2.1902326414788606e-215
0,0,3.2e-322
1,1,1.0
0,0,5.288279957648232e-155
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.3066579169412862e-130
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.6680603875368133e-190
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,7.502862157077669e-178
0,0,1.9130421273929491e-78
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,8.70196529972722e-297
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,3.169976950541454e-286
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,5.679046341180189e-264
0,1,1.0
0,1,1.0
1,0,5.629153309505985e-05
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
