ANSWER,PREDICTION,PROB
0,0,0.0029554497
0,0,0.004349711
1,0,0.18947925
0,0,0.0021030498
0,0,0.0002219634
0,0,0.00010917379
0,0,0.038961716
0,0,0.0050213784
0,0,0.006014829
0,0,0.032328635
0,0,0.017807858
0,0,0.13066736
0,0,0.016391497
0,0,0.03977299
0,0,0.0032922048
0,0,0.14278671
0,0,0.021096906
0,0,7.610843e-05
0,0,0.0501785
0,0,0.00042262187
0,0,0.07528799
0,0,0.0030320138
0,0,0.0039386665
0,0,0.00015919429
0,0,0.086532325
0,0,0.12572552
0,0,0.0027851397
0,0,0.23624457
0,0,0.009929028
0,0,0.19020922
0,0,0.0102081485
0,0,0.004150416
0,0,0.00042262187
0,0,0.019460145
0,0,0.1970095
0,0,0.00084509683
0,0,0.0013654754
0,0,0.008116594
0,0,0.00013785929
0,0,0.00034781883
0,0,0.00092350354
0,0,0.0034332417
0,0,0.0022556807
0,0,0.0006430721
0,0,0.010946307
0,0,0.00089545187
0,0,0.00031348702
0,0,0.16349694
1,0,0.045120172
0,0,0.31497514
0,0,0.018953882
1,1,0.9970119
0,0,0.0004541161
0,0,0.0008033496
0,0,0.18035482
0,0,0.00046970462
0,0,7.473454e-05
0,0,0.00016143416
0,0,0.00037033737
0,0,0.0056071137
0,0,0.00029256396
0,0,0.006976268
0,0,0.0011316071
0,0,0.012997597
0,0,0.0004678346
0,0,0.00037736387
0,1,0.96188205
0,0,0.0008386947
0,0,0.003966152
0,0,0.0026807063
0,0,0.0023625933
0,0,0.013009973
0,0,0.0023696148
0,1,0.7389101
0,0,0.0023625933
0,0,0.0010610097
0,1,0.5592683
0,0,0.010327266
0,0,0.056188103
0,0,0.00045556578
0,0,0.009206934
0,0,0.008374472
0,0,0.00031992013
1,1,0.90934277
0,0,0.0028129136
0,0,0.017017601
0,0,0.0009704941
0,0,0.038652956
0,0,0.0020616446
0,0,0.041648503
0,0,0.027517835
0,0,0.0018957936
0,0,0.14434056
0,0,0.0015740058
0,0,0.00017169249
0,0,4.6220215e-05
0,0,0.000120131546
0,0,0.00094154384
0,0,0.0038062294
0,0,0.0017533854
0,0,0.00036518386
0,1,0.98790914
0,0,0.3368316
0,0,0.32843134
0,1,0.8789113
0,1,0.98178184
0,0,0.002765128
0,0,0.017044326
0,0,0.003175092
0,0,0.22145963
0,0,0.003915268
0,1,0.8968281
0,0,0.02044223
1,1,0.9565338
0,0,0.00031287255
0,0,0.0002900776
0,0,0.0120327985
0,0,0.00031348702
0,0,0.059324194
0,0,0.037778985
0,0,0.0033348443
0,0,0.0004032376
0,0,0.0006766114
0,0,0.017952291
0,0,0.00042911887
0,1,0.93781984
0,0,0.0017137643
0,0,0.00036223626
0,0,0.0011706667
0,0,0.022472065
0,0,0.00019584903
0,0,0.055544574
0,0,0.008621451
0,0,0.0065737213
0,0,0.0003442127
0,0,0.47019053
0,1,0.97072417
0,0,0.00024356773
0,0,0.0022299285
0,0,0.0004706077
0,1,0.9730032
0,0,0.00082223554
0,0,0.010291147
0,0,0.00024787133
0,0,0.007334375
0,0,0.00037851592
0,0,0.0001656147
0,0,0.00014689013
0,0,0.04249285
0,0,0.013276779
0,0,0.001722869
0,0,0.00044228675
0,0,0.0004379034
0,0,0.00027733468
1,1,0.91900945
0,0,0.072267264
0,0,0.0011163944
0,0,0.0047469386
0,0,0.01157007
0,1,0.9207766
0,0,0.04692121
0,1,0.78032494
0,0,0.0008352001
0,0,0.021452
0,0,0.0007571284
0,0,0.00056963746
0,1,0.6388397
0,0,0.06865299
0,0,0.00030946924
0,0,0.06279181
0,0,0.00028053977
0,0,0.0007040835
0,0,0.0015016898
0,1,0.74918634
0,0,0.00033112487
0,0,0.002022647
0,1,0.6630204
0,0,0.18166828
0,0,0.00014502105
0,1,0.9995425
0,0,0.0023434432
0,0,0.015005688
0,0,0.054256216
0,0,0.0030612275
0,0,0.019501098
1,1,0.98317426
0,0,0.0005431424
0,0,0.0034561434
0,0,0.0011169566
0,0,0.018560061
0,0,0.0058540883
0,0,0.112169504
0,0,0.011291672
0,0,0.04229325
0,0,0.007804142
0,0,0.0002839383
0,0,0.045763902
0,0,0.009138565
0,0,0.3819568
0,0,0.025885936
0,0,0.085958846
0,0,0.022052916
0,0,0.0071498705
0,0,0.00012358287
0,0,0.080005966
0,0,0.010995366
0,0,0.07562033
0,0,0.048326485
0,0,0.063101
0,0,0.00031348702
0,0,0.0019809995
0,0,0.014995206
0,0,0.014698156
0,0,0.0002839383
0,0,0.011749056
0,0,0.0027424006
0,0,0.0068933587
0,0,0.02603073
0,0,0.00085565314
0,0,0.00064271153
0,0,0.010801118
0,0,0.46541148
0,0,0.002927372
0,0,5.0209375e-05
0,0,0.05539034
0,0,0.0003961639
0,0,0.00067981763
0,0,0.010210881
0,0,0.0005949663
0,1,0.8648135
0,0,0.0065319887
0,0,0.07589339
0,0,0.0015817252
0,0,0.00021035048
0,0,0.027435947
0,0,0.24902871
0,0,0.10062594
0,0,0.012886681
0,0,0.42899466
0,1,0.53758144
0,0,0.05782239
0,0,0.0011070991
0,0,0.0025858078
0,0,0.00028327855
0,0,0.00013253179
0,0,0.040144965
1,1,0.98286635
0,0,0.025439624
0,0,0.00012692546
0,1,0.71884954
0,0,0.16580494
0,0,0.024605928
1,1,0.98703545
0,0,0.21052848
0,0,6.3612206e-05
0,0,0.03366037
0,0,0.00019131743
0,0,0.0046167388
1,1,0.9996524
0,0,0.002398864
0,0,0.00016115273
0,0,0.0038081247
0,0,0.021311436
1,1,0.86814946
0,0,0.0034358024
0,0,0.009676945
0,0,0.027889486
0,0,0.0012597542
0,1,0.5444324
0,1,0.6108486
1,1,0.9828266
0,0,0.0067844447
0,0,0.008852395
0,0,0.0023795755
0,1,0.971474
0,0,0.03222196
0,0,0.0019995836
0,1,0.9454342
0,0,0.00047856427
0,0,0.0011219879
0,0,0.004717805
0,0,0.0017085668
0,0,0.005303849
0,0,0.0018717598
0,0,0.3439402
0,0,0.11598135
0,0,0.004053027
0,0,0.00876812
0,0,0.0018617883
0,0,0.0003932251
0,0,0.0018903483
0,0,0.008568212
0,0,0.012706876
0,0,0.013784417
0,0,0.013003894
0,0,4.8769805e-05
0,0,0.011570674
0,0,0.0010311523
0,0,0.0001827208
0,0,0.028555142
0,1,0.7558141
0,0,7.0906666e-05
0,0,0.0030330142
0,0,0.000670685
0,1,0.6829585
0,0,0.0074968413
0,0,0.002629946
0,0,0.00025169022
0,0,0.0001244008
0,0,0.0036331757
0,0,0.00027733468
0,0,0.009187906
0,0,0.0002407707
0,0,0.0005002915
0,0,0.16197963
0,0,0.0015979367
1,1,0.9987178
0,0,0.0025786979
0,0,0.0038315551
0,0,0.0018726911
1,0,0.22813259
0,0,0.0023670404
0,0,0.0041919784
0,0,0.014839781
0,0,0.00031557918
0,0,0.00063156
0,0,0.0055387723
0,0,0.0377459
0,0,0.00030120648
0,0,0.0014159752
0,0,3.0250092e-05
0,0,0.10336884
0,0,0.009047078
0,0,0.004495957
0,0,0.34608424
0,0,0.24595188
0,0,0.0002709905
0,0,0.0016308229
0,0,0.00030829926
0,0,0.06998975
0,0,0.01593442
0,0,0.0012707392
0,0,0.010839303
0,0,0.0009767212
0,0,0.0018726911
0,0,0.0018575143
0,0,0.005096096
0,0,0.0028411301
0,0,0.054140843
0,0,0.002399116
0,0,8.2762854e-05
0,0,0.0002575743
0,0,0.14000595
0,0,0.0013105964
0,0,0.00089006685
0,0,0.0090041775
0,0,0.023178905
0,0,0.00068284513
0,0,0.18288621
0,1,0.9913954
0,0,0.0018136997
0,0,0.016220203
0,0,0.02037432
1,1,0.9978409
0,0,0.00031909984
0,0,0.066206686
0,0,0.008497749
0,0,0.00019000491
0,0,0.0323974
0,0,0.002117478
0,0,0.031947322
0,0,0.038795125
0,0,0.0033341963
0,0,0.037604406
0,0,0.0058563394
0,0,0.0145389605
0,0,0.0026040138
0,0,0.00037335703
0,0,0.010932815
0,0,0.0012228651
0,0,0.00044428863
0,0,0.0161506
0,0,0.0076858294
0,0,0.01124937
0,0,0.001153114
0,0,0.00031503537
0,0,0.0063454066
0,0,0.1292323
0,0,0.020936634
0,0,0.0005013597
0,0,0.006834168
0,1,0.68088084
0,0,0.12303894
0,0,0.0002839383
0,0,0.015517367
0,0,0.011199518
1,1,0.8844541
0,0,0.0065735066
0,0,0.021821918
0,0,0.00117457
0,0,0.0015057672
0,0,0.011342432
0,0,0.0010769967
0,0,0.00022344363
0,0,0.09526236
0,0,0.00024490926
0,0,0.051214255
0,0,0.00094313524
0,0,0.21153885
0,0,0.0009807396
0,0,0.1311418
0,0,0.00031348702
0,0,0.020161238
1,1,0.6093342
0,0,0.00019738743
0,0,0.12722303
0,0,0.008706671
0,0,0.027721036
0,0,0.00045413428
0,0,0.012114639
0,0,0.0006378006
0,0,0.47596332
0,1,0.8586618
0,0,0.0025857599
0,0,0.00056912407
0,0,0.00011501802
0,0,0.014800544
0,0,0.00039671262
0,0,0.00040278095
0,1,0.696032
0,0,0.0015858044
0,0,0.00045852503
0,0,0.00011785411
0,0,0.005274089
0,0,0.00033272256
0,0,0.0014981612
0,0,0.00042691705
0,0,0.32555357
0,0,0.017818153
0,0,0.009783682
0,0,0.00047576657
0,0,0.0002768362
0,0,0.0047651487
1,1,0.97247136
0,0,0.0017333686
1,1,0.99702543
0,1,0.86427647
0,0,0.0026402473
0,1,0.88504857
0,1,0.9154056
0,0,0.000260532
0,0,0.012785456
0,0,0.002796691
0,0,0.009332209
0,0,0.007889009
0,0,0.0016376622
0,0,0.0021395322
0,0,0.00015996333
0,0,0.007893403
0,0,0.05500482
0,0,0.004698263
0,0,0.004783306
0,0,0.0024951845
0,0,0.004635569
0,0,0.00047219323
0,0,0.008609355
0,0,0.106075004
0,0,0.000989657
0,0,0.0059307097
0,0,0.001316354
0,0,0.0007831186
0,0,0.0038764293
0,0,0.0280523
0,0,0.0026575348
0,0,0.0051074596
0,0,0.014875454
0,0,0.001051949
0,0,0.0060642986
0,0,0.01964336
0,0,0.0034150484
0,0,0.00014282299
0,0,0.00033718417
0,0,0.00047856427
0,0,0.0048429775
0,0,0.04467688
0,0,0.0002841051
0,0,0.11741911
0,0,0.001018877
1,0,0.41294438
0,0,0.37087664
0,0,0.05123182
0,0,0.06668097
0,0,0.16767603
0,0,0.05232045
0,0,0.013842107
0,0,0.034670763
0,0,0.024886865
0,1,0.9381691
0,0,0.000264127
0,0,0.00027733468
0,0,0.00417469
0,0,0.0062728412
0,0,0.0010765899
0,0,0.023734994
0,0,9.747214e-05
0,0,0.000121750454
0,1,0.5368271
1,1,0.9978955
0,0,0.0071117794
0,1,0.9729021
0,0,0.0027132367
0,1,0.7348974
0,0,0.0020165357
0,0,0.0009688613
0,0,0.0073073837
0,0,0.008660075
0,0,0.030171199
0,0,0.012432945
0,0,0.00012730497
0,0,0.00015198476
0,0,0.00017456913
0,0,0.029672034
0,0,0.0021779495
0,0,0.017712066
0,0,0.09620947
0,0,0.335061
0,0,0.0066043776
0,0,0.0002043767
0,0,0.0060660723
0,1,0.9901833
0,0,0.00062294555
1,1,0.59083086
0,0,0.00634015
0,0,0.019041318
0,0,0.0010912233
0,0,0.0006003227
0,0,0.00036213855
0,0,0.010239373
0,1,0.70115954
0,0,0.00028598952
0,0,0.0100710625
0,0,9.618016e-05
0,0,0.009598204
0,0,0.01956647
0,0,0.0023625933
0,0,0.0864449
0,0,0.16654116
0,0,0.018772911
0,0,0.073256604
0,0,0.006069089
0,0,0.0404794
0,0,0.002098178
0,0,0.26938868
0,0,0.0024658556
0,0,0.03096071
0,0,0.0068781013
0,0,0.40788165
0,0,0.001149939
0,0,0.0071954294
0,0,0.008141226
0,0,0.039757833
0,0,0.024105255
1,1,0.99868304
0,1,0.9099994
0,0,0.00010331066
0,0,0.0003678849
0,0,0.0089992685
0,0,3.933058e-05
0,0,0.0023023807
0,0,0.0018017071
0,0,0.0181167
0,0,0.00976738
0,0,0.0045008617
0,0,0.15243062
0,1,0.8617144
0,0,0.0021025694
0,0,0.0023625933
0,0,0.0010602731
0,0,0.0015025402
0,0,0.0029617234
0,0,0.0002768362
0,0,0.00041956027
0,0,0.0006104876
0,0,0.000567522
0,0,7.1867464e-05
0,0,0.0023759776
0,0,0.0007541839
0,0,0.000111640424
0,0,0.0037974308
0,0,0.00012525124
0,0,0.0023267649
0,0,0.0010900317
0,0,0.00039342197
0,0,0.00030986013
0,0,0.00039100662
0,0,0.009093494
0,0,0.16420746
0,0,0.0014033159
