ANSWER,PREDICTION,PROB
0,0,0.24963759545022252
0,0,0.1752070074858903
0,0,0.29940644656419396
0,0,0.20936285994528855
0,0,0.1836715933918366
0,0,0.17779559975464437
0,0,0.4363940979079012
0,0,0.20397843205448346
0,0,0.33609505406108686
0,0,0.3607170451347108
0,0,0.2832659200734772
0,0,0.23501251583592983
0,0,0.26000998476573683
0,0,0.21437611121910966
0,0,0.34780509317450153
0,0,0.122126269544434
0,0,0.15354897924819388
0,0,0.3036693449120326
0,1,0.6694888198680108
0,0,0.12497615632426488
0,1,0.5447042807267983
0,0,0.3509226434939545
0,0,0.22428043630266367
0,0,0.3364224651155904
0,0,0.276933666607359
0,0,0.2677165003953555
0,1,0.7399188152730658
0,0,0.3881295596217986
0,0,0.21899245640637763
0,0,0.21599875205668562
0,0,0.19163073365089056
0,0,0.1687870201453592
0,0,0.17726840890214082
0,0,0.26307237805973366
0,0,0.11594943403405343
0,0,0.16248451023384983
0,1,0.6326843712966497
0,0,0.2766509404224785
0,0,0.16966735380235265
0,0,0.20010466385366196
0,0,0.48028579035269864
0,1,0.5627217878410334
0,0,0.492585030739592
0,1,0.7878732435900876
0,0,0.13485964842772266
0,0,0.12773133479194462
0,0,0.1577088480039999
0,0,0.23676368705210582
0,0,0.1353735040172782
0,0,0.31236990648332713
0,0,0.21078089980705578
0,0,0.13710006243674658
0,0,0.3038650297182851
0,0,0.17088056940001414
0,0,0.15430660544901847
0,0,0.16128028913351883
0,0,0.45637118970135954
0,0,0.1761601101813182
0,0,0.45498625459378694
0,0,0.21204159513379064
1,1,0.5856652797723162
0,1,0.7627491812492333
0,0,0.31947900170010274
0,0,0.228970190590079
0,0,0.29519657758708073
0,0,0.41132403943495777
0,1,0.5114943069104807
0,0,0.19725671211999626
0,0,0.15945227356379474
0,0,0.11283151260872007
0,1,0.7205403713569544
1,1,0.7611875866644692
0,0,0.4204485686018483
0,0,0.1672137024457438
1,1,0.6825823372968617
0,0,0.2952107284041687
0,0,0.34569999977823196
0,0,0.29863588317889134
0,0,0.14531424274418664
0,0,0.14248246577190635
0,1,0.6281317913067812
0,0,0.21589097088185855
0,0,0.12156200072453759
