ANSWER,PREDICTION,PROB
0,0,0.4427950952315011
0,0,0.47162182557365184
0,0,0.4781058045388259
0,0,0.46742483358997694
0,0,0.463635231268826
0,0,0.460283514365173
0,0,0.49565572511652584
0,0,0.44560281001792074
0,0,0.4467880912476237
0,1,0.5445499476913662
0,0,0.4501915921095478
0,0,0.46715567409082764
0,0,0.44502740582150124
0,0,0.45927105676709695
0,0,0.48560032972962536
0,0,0.4539904850346432
0,0,0.4467880912476237
0,0,0.47720489075839956
0,0,0.4606543322446232
0,0,0.4671208301251418
0,0,0.4528568730481005
0,0,0.4812260411759008
1,1,0.595635630833919
0,0,0.45284399495280653
0,0,0.42238984728828394
0,0,0.465460501362076
0,0,0.4632533188837018
0,0,0.46146619262066996
0,0,0.4629334265532895
0,1,0.5706453629276464
0,0,0.462110746961303
0,0,0.46086918240133434
0,1,0.5387581394356663
0,0,0.4708626349366678
0,0,0.45891262982536396
0,0,0.4882903678230647
0,0,0.4671208301251418
0,0,0.46767913415744844
0,0,0.45753724463304263
0,0,0.45302227799492073
0,0,0.475567390475421
0,0,0.4580935883640585
0,0,0.4571755883493699
0,0,0.47032054905303655
0,1,0.684712680705286
0,1,0.5088762995158875
0,0,0.4801326331813168
0,0,0.46313605353423526
0,0,0.4528568730481005
1,1,0.6037329181692075
0,0,0.47190980832434193
0,0,0.4467880912476237
0,1,0.5239907561477256
0,0,0.4471588844799416
0,1,0.5591065017688778
0,0,0.4618461843616732
0,1,0.5153480272851105
0,0,0.4571755883493699
0,0,0.4713276414379213
0,0,0.46376188270598356
0,1,0.558276954376685
0,0,0.4748165848605865
0,0,0.46096700789030876
1,1,0.528217091731761
0,0,0.47254210668924884
0,0,0.4599554133859487
0,0,0.43496478885545375
0,1,0.5205021290460474
0,0,0.4633621650545212
0,0,0.4467880912476237
0,1,0.5802097140444529
0,0,0.43712638034795426
0,0,0.4808367732283982
0,0,0.4388137811955336
0,0,0.48734417978967387
0,0,0.48139942885360504
0,0,0.46679548018127714
0,0,0.470582073531693
