ANSWER,PREDICTION,PROB
0,0,0.0025645991201055703
0,0,0.010890331495824699
0,0,0.013680712712844684
0,0,0.02881747706873009
0,0,0.005691976746086107
0,0,0.0027226748142565485
0,0,0.0161798973341208
0,0,0.0008709006201597958
0,0,0.0016168859722323398
0,1,0.9983999897118578
0,0,0.004515732742741606
0,0,0.008397475878137356
0,0,0.004006727424313186
0,0,0.017270226499786448
0,0,0.24839000631281283
0,0,0.002872047710834534
0,0,0.0014699126453478746
0,0,0.07230806281821917
0,0,0.0009780692763943952
0,0,0.00521828378142793
0,0,0.003689703841018094
0,0,0.00891204057327335
1,1,0.8549864305595972
0,0,0.0024978415864345604
0,0,0.0004969720004640194
0,0,0.0025718393430216083
0,0,0.002580009700781062
0,0,0.001487428914447136
0,0,0.021699941311647347
0,1,0.9694837877172744
0,0,0.05011224017930594
0,0,0.009430948141312241
0,1,0.9200374546423312
0,0,0.00813844438471038
0,0,0.0034279094495046894
0,0,0.26550892970546636
0,0,0.002757829647052492
0,0,0.02543110672074715
0,0,0.0011480518133571511
0,0,0.00287241400953937
0,0,0.06222962699580978
0,0,0.0021915439941086945
0,0,0.0038842252837945337
0,0,0.009821521112525553
0,1,0.9982495950226269
0,0,0.057993643492872546
0,0,0.0192487041791202
0,0,0.037602426994429346
0,0,0.0024607190032906235
1,1,0.9897384122471339
0,0,0.09627855614745608
0,0,0.0011103988188175967
0,1,0.954286092295793
0,0,0.0018798893902677882
0,1,0.5463904877978909
0,0,0.14794965034561758
0,1,0.906939179088501
0,0,0.0017160497909443771
0,0,0.0009050049154090739
0,0,0.017276706092633196
0,1,0.9626837079907546
0,0,0.02915433609274386
0,0,0.0056709827731221815
1,1,0.9225562361702327
0,0,0.03508130643096576
0,0,0.0009161461767711925
0,0,0.00011494592531188078
0,1,0.8853445247737018
0,0,0.04960052973935677
0,0,0.0019903992452911605
0,0,0.3799555241844176
0,0,9.509251561635925e-05
0,0,0.018775105470223322
0,0,0.00030279692539683694
0,0,0.40454745126080516
0,0,0.036236714530995744
0,0,0.0031959479358720615
0,0,0.022001774565947527
0,0,0.0014647056551736063
0,0,0.015326532889326231
0,0,0.07325258425303124
0,0,0.0006395655297341755
0,0,0.13605553825810443
1,1,0.9894919761013148
0,0,0.03301732312794224
0,0,0.07755027267214556
0,0,0.0032991794494099352
0,0,0.0004111321608041118
0,0,0.27808451482648583
0,0,0.0016592699171532658
0,0,0.004418305256702805
0,0,0.007055247184496616
0,0,0.006725065691256246
0,0,0.0002310108238743992
0,0,0.03042230288474921
0,0,0.2124342057775119
0,0,0.0012127312599426146
0,0,0.00460407330934871
0,0,0.35050177055571446
0,0,0.017520017502405533
0,0,0.11843944354374572
0,0,0.0036783415963986717
0,0,0.03418767324056254
0,1,0.793429185261322
0,0,0.005310051019413782
0,0,0.029021436259330697
