ANSWER,PREDICTION,PROB
0,0,0.43245036780853774
0,0,0.4298424773014184
0,1,0.5728080003463429
0,0,0.44207666973928944
0,0,0.4483054873229182
0,0,0.392085948453488
0,0,0.43158051485368415
0,0,0.45064234917880613
0,0,0.4734084435807297
0,0,0.36993349928619135
0,0,0.49760002706827194
0,0,0.47081641477448455
0,0,0.45455630764489346
0,0,0.4679344118600057
0,0,0.45534832451232415
0,0,0.4795402376917993
0,0,0.3475284363426191
0,0,0.43808244465170165
0,0,0.45401041987870333
0,0,0.44629309980988796
0,0,0.46199797111941876
0,0,0.4463001271914982
0,0,0.4164901853122719
0,0,0.4542473588419738
0,0,0.4605270249044247
0,1,0.5584351679339379
0,0,0.46065690144574756
0,0,0.45663437769692
1,1,0.656077603281849
0,0,0.44503352558133946
0,0,0.40584771627278315
0,0,0.4429986923066027
0,0,0.42414811291854265
0,0,0.4169689837591815
0,0,0.4452794047668457
0,0,0.4819211893156036
0,0,0.4651756769496598
0,0,0.4005044192419407
0,0,0.46174590915194147
0,0,0.41220629222235167
0,0,0.4274371972712012
0,0,0.45869742164067884
0,0,0.4604345438594041
0,0,0.42231926817516213
0,0,0.45338301007322096
0,0,0.4636596533354883
0,0,0.41220629222235167
0,0,0.419948800202928
0,0,0.49247065732018885
0,0,0.4214106530158496
0,0,0.3772272036995164
0,0,0.4527373907763822
0,0,0.4307077560273031
0,1,0.5303316831033262
0,0,0.4656857209224649
0,0,0.4498911437072446
0,0,0.3916180285890541
0,0,0.4149540623580013
0,0,0.4263076406581491
0,0,0.48267768460615834
0,0,0.4183053586562056
0,0,0.449096884048368
0,0,0.3562211865818397
0,0,0.4347808862079277
0,0,0.4409185867396909
0,0,0.4043248968478846
0,0,0.419428818085942
0,0,0.46504033759054714
0,0,0.42571541990034156
0,0,0.42479491443453954
0,1,0.509761093629363
0,0,0.4418738607789311
0,0,0.45645708497814064
1,1,0.6021624012581188
0,0,0.48444621139966415
0,1,0.519137312643517
0,1,0.5444063104648433
0,0,0.43275132185295034
0,0,0.4755624665114217
0,0,0.4621505090869246
0,0,0.4164604528370057
0,0,0.4727641574335289
1,0,0.4704436566626313
0,0,0.4783537460348538
1,1,0.6028999034282041
0,0,0.4484540119173955
0,1,0.5196876473044405
0,0,0.4645889991591154
0,0,0.40795145106182046
0,0,0.3407386534485035
0,0,0.4427392797088441
0,1,0.5479772837195328
0,0,0.43020463558069477
0,0,0.4495619020167965
0,0,0.42258326736707524
0,0,0.4479092120073475
0,0,0.41220629222235167
0,0,0.4656539615923176
0,0,0.4345100552390695
0,1,0.5089310169692787
0,0,0.46616795814222844
0,0,0.4602702701816507
0,0,0.4359107104261046
0,0,0.4319319865668147
0,0,0.4250062398463269
