ANSWER,PREDICTION,PROB
0,0,0.0008539131
0,0,0.117450625
0,0,0.25652593
0,0,0.0038831835
0,0,0.00084762636
0,0,0.01579031
0,0,0.003712616
1,1,0.9999999
0,0,0.0018491801
0,0,0.00097087986
0,0,0.27477324
0,0,0.040543485
0,0,0.014943043
0,0,0.053099923
0,0,0.0019207234
0,0,0.0012378226
0,0,0.01978054
0,1,0.7142394
0,0,0.0010407378
0,1,0.9824973
0,0,0.0029357164
0,0,0.003498187
0,0,0.009251224
0,0,0.0008110243
0,0,0.0041450234
0,0,0.005626057
0,0,0.00090658606
0,1,0.75187933
0,0,0.047064852
0,0,0.00034824718
0,0,0.1510138
0,0,0.0025523228
0,0,0.036136232
0,0,0.002874871
1,1,0.95714605
0,0,0.007368231
0,0,0.011381131
0,0,0.095411584
0,0,0.00090061483
1,1,0.9999999
0,0,0.0059179175
0,0,0.0031555465
0,0,0.24153872
0,0,0.00039453423
0,0,0.0003241131
0,0,0.1056951
0,0,0.00044142077
0,1,0.92758894
0,0,0.013838195
0,0,0.004214527
0,0,0.011825256
0,0,0.0010077746
0,0,0.067607865
0,0,0.08114776
0,0,0.005349628
0,0,0.0050599333
0,0,0.17075598
1,1,0.9999944
0,0,0.0331353
0,0,0.0052403454
0,0,0.018660009
0,0,0.00047991783
1,1,0.99742717
0,0,0.008631475
0,0,0.003420691
0,0,0.00016381437
0,0,0.0010425508
0,0,0.0074269203
0,0,0.0025503458
0,0,0.12824012
0,0,0.07852233
0,0,0.0087117925
0,0,0.0022773705
0,0,0.0035749415
0,0,0.037168905
0,0,0.011341962
0,0,0.07915083
0,0,0.014786018
0,0,0.0065798373
0,0,0.13859874
0,0,0.0014749349
0,0,0.10703713
0,0,0.04331642
0,0,0.005893191
0,0,9.239381e-05
0,0,0.059787374
0,0,0.06421487
0,0,0.029930074
0,0,0.0014096079
0,0,0.0017919837
0,0,0.0060817297
0,0,0.023448808
0,0,0.014243072
0,0,0.009107611
0,0,0.006364943
0,0,0.0002781898
0,0,0.0169028
0,0,0.005550354
0,0,0.0031726372
0,1,0.7518883
0,0,0.051499855
0,0,0.015994318
0,0,0.15986224
1,0,0.38350415
0,0,0.01641359
0,0,0.009877855
1,1,0.99999857
0,1,0.9756352
0,1,0.99657816
0,0,0.008900487
0,0,0.031040965
0,0,0.003489645
0,0,0.067915365
0,0,0.04752759
0,0,0.08405946
0,0,0.34036344
0,0,0.0011521654
0,0,0.02890526
0,0,0.20279214
0,0,0.006986985
0,0,0.22243573
0,0,0.033374377
0,0,0.013806879
0,0,0.10041069
0,0,0.07188145
0,0,0.0055087726
0,0,0.0024421623
0,0,0.07281996
0,1,0.9999995
0,0,0.43756178
0,1,0.9335017
1,1,0.9999709
0,1,0.99998593
0,0,0.11960078
