ANSWER,PREDICTION,PROB
0,0,0.14444645
0,0,0.0664083
0,1,0.51117104
0,0,0.13151306
0,0,0.14444645
1,1,0.51728165
0,0,0.40826416
0,0,0.36145288
0,0,0.14444645
0,0,0.14444645
0,1,0.9261654
0,0,0.13151306
0,0,0.13151306
0,0,0.13151306
0,0,0.0664083
0,0,0.0664083
0,1,0.77807236
0,1,0.8103654
0,1,0.54437315
0,0,0.36145288
0,0,0.14444645
0,0,0.0664083
0,1,0.54437315
0,0,0.3485801
0,0,0.0664083
0,1,0.51117104
0,1,0.95649487
0,0,0.33483082
0,0,0.14444645
0,0,0.0664083
0,1,0.75650185
0,0,0.0664083
0,0,0.160035
0,1,0.8103654
0,0,0.33483082
0,0,0.160035
0,1,0.7910909
0,0,0.074306495
0,0,0.14444645
0,0,0.0664083
1,1,0.75650185
0,0,0.13151306
0,0,0.13151306
0,0,0.14444645
0,0,0.14444645
0,0,0.14444645
0,0,0.37941834
1,1,0.8103654
0,0,0.3340474
0,0,0.14594394
0,1,0.8103654
0,0,0.30583048
0,1,0.9612561
0,1,0.75650185
0,0,0.08786298
0,0,0.0664083
0,1,0.8103654
0,0,0.14444645
0,1,0.7910909
0,1,0.8103654
0,0,0.40826416
0,0,0.0664083
0,0,0.0664083
0,1,0.75650185
1,0,0.40826416
0,0,0.40826416
0,0,0.14444645
1,1,0.8103654
0,0,0.3340474
0,0,0.14444645
0,0,0.0664083
0,0,0.40826416
0,1,0.69562817
0,0,0.14444645
0,0,0.0664083
0,0,0.0664083
0,1,0.7910909
0,0,0.14444645
0,0,0.14444645
0,0,0.13151306
0,0,0.14444645
0,1,0.9612561
0,0,0.14444645
0,0,0.48397672
1,0,0.08883477
0,0,0.14444645
0,0,0.074306495
0,0,0.0664083
0,0,0.0664083
0,0,0.14444645
0,0,0.0664083
0,0,0.0664083
0,0,0.3340474
0,0,0.0664083
0,0,0.13151306
1,1,0.9261654
0,0,0.40826416
0,0,0.40826416
0,0,0.3340474
0,0,0.14444645
0,0,0.14444645
0,0,0.40826416
1,0,0.22250843
0,0,0.0664083
0,0,0.0664083
0,0,0.160035
0,0,0.3485801
0,0,0.30583048
0,0,0.14444645
0,0,0.14594394
0,0,0.14444645
0,0,0.14444645
0,0,0.0664083
0,1,0.51117104
0,0,0.0664083
0,0,0.14444645
0,0,0.3340474
0,1,0.75650185
0,0,0.160035
0,1,0.54437315
0,1,0.8103654
0,0,0.30583048
0,0,0.14444645
0,1,0.7910909
0,0,0.0664083
0,0,0.074306495
0,0,0.0664083
0,0,0.13151306
0,1,0.54437315
0,1,0.51117104
0,0,0.14444645
0,0,0.0664083
0,0,0.3485801
0,0,0.0664083
0,0,0.14444645
0,0,0.14444645
0,0,0.14594394
0,0,0.0664083
0,0,0.14444645
1,0,0.40826416
0,0,0.14444645
0,0,0.074306495
0,0,0.160035
0,1,0.8103654
0,0,0.14444645
0,1,0.5412966
0,0,0.14444645
0,1,0.8103654
0,0,0.14444645
0,0,0.3485801
0,1,0.69562817
0,0,0.14444645
1,1,0.9261654
0,0,0.074306495
0,0,0.14444645
0,0,0.14444645
0,0,0.14444645
0,0,0.14594394
0,0,0.3485801
0,0,0.14444645
0,1,0.54437315
0,0,0.0664083
0,0,0.3485801
0,1,0.8103654
0,0,0.13151306
0,0,0.14444645
0,0,0.14444645
0,0,0.33483082
0,0,0.14444645
0,0,0.3340474
0,0,0.14444645
0,0,0.40826416
0,0,0.13151306
0,0,0.14444645
0,1,0.51117104
0,0,0.0664083
0,0,0.14444645
0,0,0.3340474
0,0,0.14444645
0,0,0.14444645
0,0,0.0664083
0,0,0.13151306
1,1,0.95649487
0,0,0.0664083
0,0,0.0664083
0,0,0.40826416
0,0,0.24411762
0,0,0.0664083
0,0,0.14444645
0,0,0.0664083
0,1,0.54437315
0,0,0.0664083
0,1,0.51117104
0,0,0.40826416
0,1,0.8103654
0,0,0.14444645
0,1,0.54736406
0,0,0.14444645
0,0,0.0664083
0,0,0.039000906
0,0,0.36145288
0,0,0.0664083
0,1,0.8103654
0,0,0.40826416
0,0,0.33483082
0,0,0.160035
0,0,0.0664083
0,1,0.9261654
0,0,0.40826416
0,0,0.0664083
0,1,0.8103654
0,1,0.75650185
0,0,0.160035
0,0,0.14444645
0,0,0.0664083
0,0,0.36145288
0,0,0.0664083
0,0,0.13151306
0,1,0.8103654
0,0,0.14444645
0,1,0.8103654
0,0,0.14594394
0,1,0.8103654
0,0,0.14444645
0,0,0.0664083
0,0,0.3485801
0,0,0.3340474
0,0,0.33483082
0,0,0.40826416
0,0,0.13151306
0,0,0.14444645
0,0,0.14444645
0,0,0.14444645
0,0,0.33483082
0,0,0.0664083
0,1,0.78020555
0,0,0.14444645
0,0,0.3485801
0,0,0.13151306
0,0,0.0664083
0,0,0.3340474
0,0,0.14594394
0,1,0.9612561
0,0,0.0664083
0,1,0.51117104
0,0,0.14444645
0,0,0.0664083
0,0,0.0664083
0,0,0.14594394
0,0,0.0664083
0,0,0.3340474
0,0,0.14444645
0,0,0.3485801
0,0,0.3485801
0,0,0.3340474
0,0,0.14444645
0,0,0.074306495
0,1,0.75650185
0,0,0.0664083
0,0,0.2447676
0,0,0.14444645
0,0,0.0664083
0,0,0.0664083
0,0,0.14444645
0,0,0.14444645
0,0,0.3340474
0,0,0.0664083
0,1,0.5141854
0,0,0.14444645
0,0,0.074306495
0,0,0.14444645
0,0,0.14444645
0,0,0.14444645
0,0,0.14444645
0,1,0.8103654
0,0,0.40826416
0,0,0.2447676
0,0,0.079525016
0,0,0.14444645
0,0,0.13151306
0,0,0.3340474
0,0,0.0664083
0,1,0.7910909
0,0,0.0664083
0,1,0.51728165
0,0,0.13151306
0,0,0.14444645
0,0,0.14444645
0,0,0.160035
0,0,0.3340474
0,0,0.14444645
0,0,0.3340474
0,1,0.75650185
1,1,0.8103654
0,0,0.14444645
0,0,0.14444645
0,0,0.2447676
0,0,0.0664083
0,0,0.3340474
0,0,0.0664083
0,0,0.14444645
0,0,0.0664083
0,0,0.14594394
0,0,0.3340474
0,0,0.40826416
0,1,0.8103654
0,0,0.0664083
0,0,0.14444645
0,0,0.37650377
0,0,0.14444645
0,1,0.54437315
0,0,0.14444645
0,1,0.54437315
0,0,0.160035
0,0,0.14444645
0,0,0.33483082
0,0,0.13151306
0,0,0.14444645
0,0,0.14444645
0,0,0.14444645
0,1,0.78020555
0,0,0.14444645
0,0,0.30583048
0,0,0.0664083
0,1,0.8103654
0,0,0.0664083
0,1,0.51117104
0,0,0.48397672
0,0,0.33483082
0,0,0.14444645
0,0,0.0664083
0,0,0.14444645
0,1,0.51728165
0,0,0.14444645
0,0,0.0664083
0,1,0.51728165
0,0,0.14444645
0,0,0.0664083
0,0,0.074306495
0,0,0.14444645
0,0,0.3485801
0,1,0.78020555
0,0,0.0664083
0,1,0.93401694
0,0,0.40826416
0,1,0.51117104
0,0,0.14444645
0,0,0.0664083
0,0,0.0664083
0,0,0.0664083
0,0,0.14444645
0,1,0.8103654
0,0,0.14444645
0,0,0.14444645
0,0,0.0664083
0,0,0.33483082
0,0,0.2447676
0,0,0.0664083
0,1,0.75650185
0,0,0.0664083
0,1,0.54437315
0,1,0.6393224
0,0,0.13151306
0,0,0.074306495
0,1,0.54437315
0,0,0.40826416
0,0,0.14444645
0,0,0.3340474
0,0,0.2447676
0,0,0.3340474
0,0,0.0664083
0,0,0.0664083
0,0,0.33483082
0,0,0.0664083
0,1,0.7910909
0,1,0.75650185
0,1,0.51117104
0,0,0.0664083
0,0,0.074306495
0,0,0.14444645
0,0,0.14444645
0,0,0.14444645
0,0,0.13151306
1,1,0.8103654
0,0,0.3340474
0,0,0.14444645
0,1,0.54437315
0,0,0.40826416
0,0,0.40826416
0,0,0.0664083
0,0,0.13151306
0,0,0.40826416
0,0,0.14444645
0,0,0.14444645
0,1,0.54437315
0,1,0.66748136
0,0,0.0664083
0,0,0.14444645
0,0,0.3340474
0,0,0.3340474
0,0,0.3340474
0,0,0.30583048
0,0,0.40826416
0,0,0.0664083
