ANSWER,PREDICTION,PROB
0,0,0.076718956
0,0,0.21205896
0,1,0.56597644
0,0,0.10440168
0,0,0.1025433
0,0,0.09548777
0,0,0.048779014
1,1,0.937836
0,0,0.33401135
0,0,0.124554545
0,1,0.6122378
0,0,0.18388805
0,0,0.13423301
0,0,0.19937235
0,0,0.1666107
0,0,0.05377142
0,0,0.28410724
0,0,0.4312475
0,0,0.119820215
0,0,0.47567055
0,0,0.055595513
0,0,0.14882724
0,0,0.1892033
0,0,0.17143375
0,0,0.4008675
0,0,0.11963097
0,0,0.051883887
0,1,0.6973503
0,0,0.18361375
0,0,0.057911023
0,0,0.16544347
0,0,0.17958547
0,0,0.17552018
0,0,0.14569433
1,1,0.8371002
0,0,0.07145953
0,0,0.2460528
0,0,0.2205024
0,0,0.031310298
1,1,0.61030483
0,0,0.045539293
0,0,0.104032785
0,0,0.34292185
0,0,0.04809528
0,0,0.30920237
0,1,0.7498811
0,0,0.06889629
0,1,0.59636587
0,0,0.122997336
0,0,0.3879152
0,0,0.036908254
0,0,0.25125962
0,0,0.36797366
0,0,0.30450124
0,0,0.15150279
0,0,0.12878008
0,0,0.17867462
1,1,0.88728625
0,0,0.148313
0,0,0.036473066
0,0,0.35142365
0,0,0.11741738
1,0,0.4500046
0,0,0.060405638
0,0,0.42226657
0,0,0.35019395
0,0,0.105236866
0,0,0.41558954
0,0,0.4154659
0,0,0.31680477
0,0,0.067351654
0,0,0.15563202
0,0,0.1344739
0,0,0.035443727
0,1,0.501256
0,0,0.08555648
0,0,0.26915637
0,0,0.050637215
0,0,0.16347717
0,1,0.6166052
0,0,0.11509247
0,0,0.1558301
0,1,0.6148122
0,0,0.09358371
0,0,0.14710422
0,0,0.3770332
0,0,0.15482117
0,0,0.2301904
0,0,0.0824069
0,0,0.22864968
0,0,0.100181416
0,0,0.14422658
0,0,0.088896245
0,0,0.37181276
0,0,0.16406712
0,0,0.09993269
0,0,0.038575318
0,0,0.20927188
0,0,0.08237396
0,1,0.8599921
0,0,0.29857758
0,0,0.057317223
0,0,0.42384458
1,0,0.3843622
0,0,0.10387677
0,0,0.1538069
1,1,0.7397855
0,1,0.6661602
0,1,0.7990329
0,0,0.18786141
0,0,0.1392288
0,0,0.16425851
0,0,0.19156545
0,0,0.23246302
0,1,0.6446578
0,1,0.8132056
0,0,0.2750594
0,1,0.6462071
0,0,0.23002346
0,0,0.112765074
0,0,0.11410036
0,0,0.060686875
0,0,0.2310376
0,0,0.3310086
0,0,0.44124046
0,0,0.134258
0,0,0.16910434
0,1,0.7540025
0,1,0.75410426
0,0,0.23847446
0,0,0.22933121
1,1,0.9423541
0,1,0.66709375
0,0,0.22886316
0,1,0.5485166
0,0,0.1536255
0,0,0.41497537
0,1,0.55953294
0,0,0.073191255
0,0,0.11757702
0,0,0.10271479
0,0,0.028356992
0,1,0.89283186
0,0,0.32879388
0,0,0.02879555
1,1,0.7877703
0,0,0.13439268
0,0,0.06381755
0,0,0.4241583
0,1,0.50469655
0,1,0.636689
0,0,0.09694419
0,0,0.10174823
0,0,0.16816169
0,0,0.44536868
0,0,0.09868885
0,0,0.16221106
1,1,0.6483525
0,0,0.067628756
0,0,0.10567033
0,0,0.2614811
0,0,0.25030398
0,0,0.2600907
0,0,0.4104792
0,0,0.06575921
0,1,0.646601
0,1,0.75407773
0,0,0.03233814
0,0,0.29518303
0,0,0.22135933
0,0,0.07545044
0,0,0.3773177
0,1,0.56751925
0,0,0.15270078
0,1,0.5814499
0,0,0.065371074
0,0,0.11989021
0,0,0.41158128
0,0,0.46263525
0,0,0.16957422
0,0,0.3287085
0,0,0.3278076
0,0,0.3384208
0,0,0.056214485
0,0,0.11393344
0,0,0.34231752
0,0,0.11805409
0,0,0.13376535
0,0,0.078348905
0,0,0.12995002
0,0,0.2547947
0,0,0.16915637
0,0,0.031155298
0,0,0.03718522
0,0,0.25083527
0,0,0.1187273
0,0,0.12513532
0,0,0.22359324
0,0,0.200418
0,0,0.3099071
0,0,0.23283641
0,0,0.18582615
0,0,0.44298586
0,0,0.31506285
0,0,0.31558925
0,0,0.25722983
1,1,0.8896517
0,0,0.13958181
0,0,0.14561267
0,0,0.32802108
0,0,0.22568752
0,0,0.046035934
0,0,0.28875163
0,0,0.039856847
0,1,0.6939889
0,0,0.21082982
0,0,0.08948908
0,0,0.13698132
0,1,0.57008576
0,0,0.0437563
0,0,0.03678225
0,0,0.2602279
0,0,0.37721017
0,0,0.0872467
0,1,0.88500756
0,0,0.26313397
0,1,0.559045
0,0,0.36892152
0,0,0.4652187
0,0,0.16862181
0,0,0.24793021
0,0,0.09435103
0,0,0.30630004
0,0,0.098942146
0,0,0.100973204
0,0,0.1955612
0,0,0.07023754
0,0,0.33189312
0,0,0.098607294
0,1,0.50251794
0,0,0.077221826
0,0,0.0737089
0,1,0.5845001
0,0,0.037428346
0,0,0.037946142
0,0,0.14196047
0,0,0.18878166
0,1,0.6632221
0,0,0.116778865
0,1,0.6112291
1,1,0.82326776
0,0,0.072979696
0,0,0.4054772
0,0,0.06529928
0,0,0.110431805
0,0,0.06332871
1,0,0.31801003
0,0,0.0802999
0,0,0.04918269
0,0,0.20187983
0,0,0.21002258
0,0,0.23160695
0,0,0.38971618
0,0,0.040559173
0,0,0.41237465
0,1,0.6792677
0,0,0.18347599
0,0,0.23927237
0,0,0.32655174
0,0,0.120963186
0,0,0.17924999
0,1,0.7530851
0,1,0.57993996
0,0,0.14864406
0,0,0.078705795
0,1,0.59839886
0,0,0.06069034
0,1,0.584583
0,0,0.0870709
0,0,0.16465555
0,1,0.5080414
0,0,0.29956535
0,0,0.16247128
0,0,0.14886856
0,0,0.028520871
0,0,0.13762107
0,0,0.12860692
1,1,0.7562398
0,0,0.45339596
0,0,0.32200706
1,1,0.7827405
0,0,0.06133635
0,1,0.79116184
0,0,0.21155888
0,0,0.11442092
0,0,0.038385343
0,0,0.25246754
0,0,0.059830952
0,0,0.11938622
0,0,0.04428608
0,0,0.23164487
0,0,0.117596425
0,0,0.12350989
0,0,0.25978854
0,0,0.17966126
0,0,0.14584514
0,0,0.12830399
0,0,0.23935315
0,0,0.22167948
0,0,0.17320952
0,0,0.28544146
0,0,0.26490408
0,0,0.37113157
0,0,0.107063845
0,0,0.09627817
0,0,0.24080223
0,0,0.41402408
0,0,0.074002355
0,0,0.054101143
0,0,0.20869522
0,0,0.10229516
0,0,0.4322041
0,0,0.21611483
0,0,0.15886666
0,0,0.384313
0,0,0.11158535
0,0,0.054363564
0,0,0.26055512
0,0,0.31328124
0,0,0.23855612
0,1,0.7674911
0,0,0.3034678
0,0,0.3075564
0,0,0.18155533
0,1,0.5048058
0,0,0.40443704
0,0,0.13732755
0,0,0.12062853
