ANSWER,PREDICTION,PROB
0,0,0.18028696425201476
0,0,0.05551111506046708
0,0,0.12968933986395578
0,0,0.1822995855274371
0,0,0.1874656273188794
1,1,0.8915256308699144
0,0,0.4443349757138083
0,1,0.7515845786155801
0,0,0.1587209266157215
0,0,0.276007166059252
0,1,0.9143140608687833
0,0,0.08233640471101875
0,0,0.1371843890383963
0,0,0.17221819543076491
0,0,0.07304998073689474
0,0,0.05742165966674125
0,0,0.22321141785700055
0,0,0.12905400599670416
0,0,0.28536681076195763
0,0,0.41152398971671467
0,0,0.15486705466048328
0,0,0.11385623890476632
0,0,0.24000520555767033
0,0,0.28405155537119803
0,0,0.09612083971139337
0,0,0.1718718104450951
0,1,0.7891164633301453
0,0,0.14928282243612004
0,0,0.09715710967624705
0,0,0.07166583399884005
0,0,0.10554929453093291
0,0,0.01855744091693335
0,0,0.19220989172829792
0,1,0.8675412221140713
0,0,0.02733545432712463
0,0,0.34332838867364757
0,0,0.23242141409871342
0,0,0.1843852870455418
0,0,0.09756732027837983
0,0,0.050328356889524105
1,1,0.520937271818302
0,0,0.10933120119200349
0,0,0.3083050383197276
0,0,0.10310494558870874
0,0,0.10405859643277561
0,0,0.04742187091277909
0,0,0.31088878290922
1,1,0.5797801530692258
0,0,0.4438788210807399
0,0,0.13202659915072953
0,1,0.6197141703588641
0,0,0.04970539296689802
0,0,0.2738221938874856
0,0,0.3418720410363574
0,0,0.2930719790493914
0,0,0.08332138856261437
0,0,0.1416743444874862
0,0,0.12626536109875156
0,0,0.36209126767573707
0,0,0.23004459109935582
0,0,0.2010917544051094
0,0,0.0658977888390274
0,0,0.04228631899833905
0,0,0.24064078079283777
1,1,0.9049155711446846
0,0,0.05265997485081323
0,0,0.34993178084962295
1,1,0.9591030462110399
0,1,0.5480250247999048
0,0,0.087904467622971
0,0,0.12175600373444058
0,0,0.31381970956651545
0,1,0.8739962107144921
0,0,0.16186995915831473
0,0,0.20766826308920344
0,0,0.06516689616978759
0,1,0.6437418095020658
0,0,0.0878015998010174
0,0,0.15502194720810833
0,0,0.19692056428473784
0,0,0.23866678427149982
0,1,0.882707157064042
0,0,0.13271188354011146
0,0,0.21797752425433312
1,1,0.9232453302987164
0,0,0.1767648096066582
0,0,0.10751114919469275
0,0,0.10346647937249805
0,0,0.12110910270672123
0,0,0.10325143985958099
0,0,0.1026782136205901
0,0,0.0290552139932332
0,0,0.24502262331872549
0,0,0.07021104254708714
0,0,0.16593418749840197
1,1,0.9039161093682496
0,0,0.11099214027523566
0,0,0.3642315518614768
0,0,0.24736842709082962
0,0,0.0835383253138011
0,0,0.08679675887746606
0,0,0.20517789621266233
1,0,0.4979289889650029
0,0,0.07791363873340992
0,0,0.06516791084640887
0,0,0.21120521235048326
0,0,0.23897670691516534
0,0,0.11514391588508358
0,0,0.23832294206457752
0,0,0.21916553924650886
0,0,0.11458404199164465
0,0,0.10512143394838151
0,0,0.07340982932185185
0,0,0.2490792626860658
0,0,0.09115868490674975
0,0,0.11292882397601352
0,0,0.18252077698493374
0,0,0.19166334830772913
0,0,0.26859617239557854
0,0,0.10166649370312518
0,0,0.21932391042883284
0,0,0.07784278020834762
0,0,0.20848987943590913
0,0,0.4614453043883019
0,0,0.04474807173455222
0,0,0.11222855004769426
0,0,0.053293429620873606
0,0,0.08136937545332816
0,0,0.2878111319304511
0,0,0.2718204223715919
0,0,0.10468540031731419
0,0,0.05150800997887381
0,0,0.47083567999043013
0,0,0.09598681837871333
0,0,0.1623424029640327
0,0,0.09769293306069221
0,0,0.2014650167522109
0,0,0.08444826349704987
0,0,0.11522666743566684
1,0,0.4901058317746259
0,0,0.14750801743547506
0,0,0.0977785208180304
0,0,0.10930889170858012
0,1,0.5237343801688383
0,0,0.1537468650634399
0,0,0.3985132917415594
0,0,0.07379860330625002
0,0,0.369312164238847
0,0,0.1322577453101947
0,0,0.41340913676485036
0,1,0.903155712730934
0,0,0.1417865374701231
1,1,0.8349236063008583
0,0,0.12948970344639704
0,0,0.12466378449607057
0,0,0.09817924507688004
0,0,0.17448825709542903
0,0,0.33605529927000666
0,0,0.4403080125409542
0,0,0.10588712481442053
0,0,0.33114204621383536
0,0,0.07976914802293371
0,1,0.572984082764982
0,0,0.403092652913948
0,0,0.24396902560450867
0,0,0.14586530927776428
0,0,0.06491648732713949
0,0,0.14032059002797215
0,0,0.10242609345658098
0,0,0.241562422550532
0,0,0.0880334630696487
0,0,0.46386073053032717
0,0,0.21073605429865688
0,0,0.13998065103610882
0,0,0.09785732947495655
0,0,0.05052436465152644
0,0,0.05376736888912429
0,0,0.21372119852067398
0,0,0.17632352059522088
0,0,0.18531857402316065
0,0,0.04921004885905136
0,0,0.36733093728556543
1,1,0.9579424219442753
0,0,0.025448526493778757
0,0,0.10106343200539644
0,0,0.36282327544994986
0,0,0.30479554105387097
0,0,0.08269414121086599
0,0,0.1152692539470932
0,0,0.0480764266370208
0,0,0.3628157622337352
0,0,0.05112089016351147
0,0,0.28485208254412564
0,0,0.28953286675089845
0,0,0.1307738341404133
0,0,0.1317448997869012
0,0,0.27095193499384274
0,0,0.15339152533719938
0,0,0.0772123300137418
0,0,0.13776978089373462
0,1,0.5381500793127918
0,0,0.12248911410344171
0,0,0.15082578869003768
0,0,0.1449061158946998
0,0,0.13284442406958547
0,0,0.17793611202825588
0,0,0.14263629646176829
0,1,0.8568694858154688
0,0,0.29128050291150187
0,0,0.15865004710531377
0,1,0.9386559466114949
0,0,0.24531795892395544
0,0,0.30966681040096944
0,0,0.07048913471684783
0,0,0.08821938821180833
0,1,0.6272603253918423
0,0,0.058716549151722836
0,0,0.16048480196537887
0,1,0.9289867305928861
0,0,0.17782842530622045
0,0,0.2604905791420584
0,0,0.2375123786362161
0,0,0.4808882884601956
0,0,0.08757599539040602
0,0,0.14076025468699285
0,0,0.28424471829094544
0,0,0.3312851260884221
0,0,0.06542381175255862
0,0,0.10496201148061961
0,0,0.1293818437373907
0,0,0.06652166375790806
0,0,0.13026953174222042
0,0,0.0706628445573902
0,0,0.061157833637644016
0,0,0.06887818801162965
0,0,0.2213140963969355
0,0,0.08796907840932873
0,0,0.45327761793383087
0,0,0.17923103289540945
0,0,0.051632969580005135
0,0,0.2556698777626108
0,0,0.21698455025013633
0,1,0.9515371720404792
0,0,0.14176657210682145
0,0,0.2098596269330166
0,0,0.10663371170576832
0,0,0.1367616870535911
0,0,0.057555044004016266
0,0,0.19243353375089176
0,0,0.06451371641536603
0,0,0.2731421625657777
0,0,0.16868823726582616
0,0,0.2647102275680783
0,0,0.0949366300396875
0,0,0.2781993024775189
0,0,0.04601999429367834
0,0,0.254539014231531
0,0,0.31699755403374874
0,0,0.02645853103201437
0,0,0.09676697854087542
0,0,0.10479951992255243
0,0,0.053293429620873606
0,0,0.06963975017245874
0,0,0.043563631700305916
0,0,0.15366937851573254
0,0,0.27637493196689367
