ANSWER,PREDICTION,PROB
0,0,0.3853359
0,0,0.41494402
0,0,0.47405833
0,0,0.44091344
0,0,0.43946534
0,0,0.42634335
0,0,0.4989659
0,0,0.39120713
0,0,0.4829029
0,1,0.63491446
0,0,0.45243052
0,0,0.37940693
0,0,0.42866737
0,0,0.43512172
0,1,0.5652017
0,0,0.38831747
0,0,0.39806136
0,0,0.44977742
0,1,0.70969236
0,0,0.4177652
0,1,0.65208656
0,1,0.5629998
0,0,0.39362273
0,0,0.49922025
0,0,0.43512505
0,1,0.50772655
0,1,0.9242934
0,0,0.47338396
0,0,0.45900914
0,0,0.37665358
0,0,0.38369787
0,0,0.4074835
0,0,0.4063518
0,0,0.45448437
0,0,0.37452915
0,0,0.41906747
0,1,0.7606924
0,0,0.47044808
0,0,0.35860452
0,0,0.39640918
0,1,0.515128
0,1,0.86839956
0,0,0.48922113
0,1,0.8561873
0,0,0.3402714
0,0,0.38824704
0,0,0.39317527
0,0,0.37222192
0,0,0.40684706
0,1,0.53613585
0,0,0.38335624
0,0,0.3464627
0,0,0.44662318
0,0,0.3736075
0,0,0.41021228
0,0,0.40107197
0,1,0.58813125
0,0,0.45575187
0,1,0.5468429
0,0,0.47016057
1,1,0.63708985
0,1,0.7278497
0,1,0.63499725
0,0,0.3845398
0,0,0.48165616
0,1,0.6219696
0,1,0.7088442
0,0,0.49602547
0,0,0.39230552
0,0,0.3561501
0,1,0.8460522
1,1,0.7111217
0,0,0.4966262
0,0,0.38619897
1,1,0.7501625
0,0,0.44373208
0,0,0.45785558
0,1,0.60158414
0,0,0.4112925
0,0,0.3857088
0,1,0.80283225
0,0,0.4501987
0,0,0.39013493
0,0,0.39610597
0,0,0.48506087
0,0,0.40154013
0,0,0.4722744
0,0,0.44188824
0,0,0.38050202
0,0,0.46022376
0,0,0.4427277
0,0,0.42714766
0,0,0.46819344
0,1,0.53527427
0,0,0.43581587
0,1,0.5183712
0,1,0.51051766
0,1,0.7102359
0,0,0.48904723
0,1,0.60314137
1,1,0.740675
0,0,0.4752179
0,0,0.41127566
0,0,0.3581456
0,0,0.42154554
0,1,0.5381658
0,0,0.4654543
0,0,0.42412457
0,1,0.5082673
1,1,0.7360899
0,1,0.6966939
0,0,0.46880323
0,1,0.5922088
0,1,0.66379684
0,0,0.44320685
0,0,0.38995543
0,1,0.5203276
0,0,0.3750927
0,0,0.48427254
