ANSWER,PREDICTION,PROB
0,0,3.1841086e-08
0,0,0.0006295929
0,0,7.8639205e-05
0,0,7.2116103e-07
0,0,8.938945e-09
0,0,1.5016641e-05
0,0,7.2481234e-06
1,1,1.0
0,0,4.084049e-12
0,0,9.348014e-09
0,0,0.0012401509
0,0,2.2186567e-05
0,0,0.000109098764
0,0,0.0017087644
0,0,4.146938e-09
0,0,2.1764575e-07
0,0,2.3127298e-07
0,1,0.99997365
0,0,1.852986e-07
0,0,0.0014669494
0,0,3.4891977e-07
0,0,3.4591142e-07
0,0,4.6802343e-06
0,0,2.8245127e-11
0,0,0.06810021
0,0,3.3777865e-06
0,0,1.5601418e-07
0,0,0.002811832
0,0,0.00096962904
0,0,2.3449932e-07
0,0,0.0022131957
0,0,5.4857503e-07
0,0,3.5473306e-05
0,0,1.1397385e-06
1,1,0.99050295
0,0,3.417788e-06
0,0,5.413247e-07
0,0,1.102146e-08
0,0,2.5431395e-06
1,1,1.0
0,0,8.517364e-06
0,0,6.478864e-07
0,0,9.863579e-07
0,0,1.1260908e-06
0,0,1.7250908e-05
0,0,0.0040541454
0,0,1.5687528e-08
0,1,0.99584264
0,0,0.00011146565
0,0,4.2044805e-05
0,0,0.0022594687
0,0,5.495023e-07
0,0,0.00064838614
0,0,0.25395295
0,0,1.3603508e-06
0,0,3.6441538e-06
0,0,0.00017030785
1,1,1.0
0,0,2.4961113e-05
0,0,8.374889e-05
0,0,9.124698e-05
0,0,5.7112565e-08
1,1,0.99998355
0,0,1.7723534e-05
0,0,1.94378e-06
0,0,7.269078e-11
0,0,4.5901172e-07
0,0,0.00035096917
0,0,6.2407403e-06
0,1,0.99691474
0,0,0.0009309834
0,0,1.0468884e-05
0,0,3.41579e-07
0,0,6.416406e-06
0,0,3.4031999e-07
0,0,0.00011947981
0,0,0.000106737236
0,0,3.2562853e-05
0,0,1.2963958e-05
0,0,0.00077203714
0,0,1.9232593e-07
0,0,0.003411443
0,0,0.0037132546
0,0,6.074489e-07
0,0,7.0099334e-12
0,0,4.494068e-05
0,0,4.2516613e-06
0,0,3.5720233e-05
0,0,2.4315636e-07
0,0,2.508147e-07
0,0,0.00066886604
0,0,8.722533e-05
0,0,1.2188166e-05
0,0,6.429003e-10
0,0,3.26229e-05
0,0,2.9944798e-09
0,0,2.2863465e-05
0,0,2.285939e-06
0,0,1.2919362e-06
0,0,1.8090988e-07
0,0,3.215193e-05
0,0,0.00040511898
0,0,0.0019092326
1,1,0.81408334
0,0,4.989243e-06
0,0,1.601071e-07
1,1,1.0
0,0,0.2502938
0,1,0.9999995
0,0,0.00013392347
0,0,0.00016540512
0,0,3.0832106e-10
0,0,0.00096443226
0,0,0.00023829554
0,0,0.036597993
0,0,0.0003041055
0,0,5.0058054e-07
0,0,0.010215147
0,0,0.006504045
0,0,3.68782e-06
0,0,0.0010005421
0,0,0.000128358
0,0,6.742384e-06
0,0,0.00020575065
0,0,0.0019049974
0,0,2.1920428e-07
0,0,9.2198505e-08
0,0,9.883791e-05
0,1,1.0
0,0,0.031056197
0,1,0.9999926
1,1,1.0
0,1,0.99998987
0,0,0.0030795247
0,0,1.0959203e-06
0,0,0.00025613923
0,0,0.00010771204
0,0,0.0014962252
0,0,7.0126606e-07
0,0,6.082256e-08
0,0,2.344361e-06
0,0,4.441395e-07
0,0,4.430709e-05
0,0,5.335369e-12
0,0,3.4145705e-05
1,1,1.0
0,0,3.6185984e-08
0,0,3.2626005e-07
0,0,0.0006543997
0,1,0.96863985
0,0,0.05615789
0,0,1.3252954e-11
0,0,3.659865e-05
0,0,0.0048975353
0,0,0.009452742
0,0,6.2553927e-06
0,0,3.4356708e-05
1,1,0.99999976
0,0,2.9044168e-05
0,0,7.308883e-07
0,0,4.733186e-07
0,0,1.5956491e-09
0,0,0.012524606
0,0,0.00075200043
0,0,0.00021587941
0,0,0.0050911354
0,0,0.42372558
0,0,8.312741e-06
0,0,2.1186695e-06
0,0,7.2632014e-05
0,0,9.968472e-06
0,0,0.008102766
0,0,0.2016115
0,0,4.397744e-05
0,0,2.1502492e-05
0,0,3.2645817e-06
0,0,5.5134187e-06
0,0,6.841758e-05
0,0,8.095598e-06
0,0,1.40055145e-05
0,0,0.04230749
0,0,0.0039146673
0,0,0.0004847285
0,0,3.7233334e-05
0,0,5.057441e-06
0,0,5.350092e-05
0,0,4.0007276e-08
0,0,0.00094376225
0,0,6.344421e-08
0,0,0.0035262506
0,0,0.00017167252
0,0,0.0038650907
0,0,3.6142228e-06
0,0,4.143489e-05
0,0,0.00033682116
0,0,6.7017565e-05
0,0,4.2045012e-06
0,0,4.501718e-08
0,0,9.988335e-08
0,0,0.026370615
0,0,0.00062555267
0,0,0.0036462639
0,0,0.024660267
0,0,2.3317154e-05
0,0,0.02664406
0,0,0.00014958059
1,1,1.0
0,0,7.8818635e-10
0,0,2.01842e-10
0,0,2.5586405e-07
0,0,0.018191941
0,0,2.0322135e-05
0,0,3.089701e-08
0,0,3.4619727e-06
0,0,0.11472458
0,0,2.1247143e-07
0,0,8.786643e-08
0,0,1.4496659e-05
0,0,0.018113714
0,0,1.7752723e-07
0,0,2.1831689e-05
0,0,2.6023398e-12
0,0,0.0009563906
0,0,4.7974277e-06
0,1,0.9999999
0,0,0.015076855
0,0,2.4500036e-07
0,0,1.6356408e-08
0,0,0.0011421774
0,0,2.3223936e-06
0,0,0.0016432061
0,0,1.0716328e-07
0,0,1.21339e-05
0,0,2.7095362e-05
0,0,0.0013106231
0,0,1.0783643e-07
0,0,3.2651653e-07
0,0,0.08838691
0,0,4.501728e-06
0,0,0.053730942
0,0,1.4128824e-06
0,0,0.0010520192
0,0,9.29533e-05
0,0,6.904001e-05
0,0,3.0479085e-05
0,0,9.121685e-07
0,0,5.5506764e-09
0,1,1.0
0,0,7.902635e-07
0,0,8.448273e-07
1,1,0.9999999
0,0,0.0016503958
0,0,2.715656e-10
0,0,1.9155168e-05
0,0,5.984505e-06
0,0,4.091613e-07
1,1,0.73338723
0,0,5.2174888e-05
0,0,0.00023893504
0,0,1.3962113e-09
0,0,8.046114e-06
0,0,3.8853373e-06
0,0,3.272749e-06
0,0,7.376967e-05
0,0,0.00043691625
0,0,2.9285444e-05
0,0,0.0015825861
0,0,3.667786e-06
0,0,2.3565546e-07
0,0,2.2630966e-08
0,0,1.4180364e-06
0,0,0.32355756
0,1,0.99997056
0,0,0.003857428
0,0,9.383817e-08
0,0,0.03397834
0,0,2.7318445e-05
0,0,6.870272e-07
0,0,9.836816e-09
0,0,1.5421906e-06
0,0,6.640829e-05
0,1,0.92964756
0,0,1.2007833e-07
0,0,2.3388875e-06
0,0,3.8177654e-06
0,0,0.00014133303
0,0,5.796108e-06
1,1,1.0
0,0,0.004798577
0,0,2.3241014e-09
1,1,1.0
0,0,5.044095e-07
0,0,0.00080448715
0,0,0.0015087548
0,0,4.1950257e-06
0,0,1.3733847e-06
0,0,0.00036868153
0,0,2.8493414e-09
0,0,5.408277e-07
0,0,5.7301848e-05
0,0,2.6847974e-05
0,0,8.9400885e-07
0,0,3.6853658e-07
0,0,1.0567104e-05
0,0,2.7377122e-05
0,0,0.001142276
0,0,0.00015434573
0,0,3.288379e-06
0,0,0.0007108969
0,0,0.0062680254
0,0,0.00057862065
0,0,8.995624e-05
0,0,4.5085686e-05
0,0,8.817342e-05
0,0,0.0021714712
0,1,0.50728387
0,0,0.0020928641
0,0,0.0034671265
0,0,3.645426e-05
0,0,0.00076792185
0,0,1.3651769e-05
0,0,4.1392515e-05
0,0,9.3093325e-07
0,0,1.295109e-06
0,0,6.19293e-05
0,0,1.5991483e-06
0,0,4.827198e-06
0,0,2.3322302e-06
0,0,0.00030270722
0,0,2.4300794e-08
0,0,0.033345927
0,0,4.5718156e-12
0,0,6.468738e-05
0,0,1.7741886e-06
0,0,0.01714281
0,0,0.010949823
0,0,0.000548334
0,0,1.0869443e-07
0,0,3.2961034e-12
0,0,1.6237085e-07
0,0,2.0038369e-09
0,0,1.11640065e-05
0,0,0.079920225
0,0,3.4919383e-06
0,0,2.321902e-06
0,0,7.782589e-12
0,0,0.033724014
0,0,0.0001855393
0,0,7.193477e-08
0,0,2.889051e-08
0,0,2.004271e-05
0,0,1.802563e-06
0,0,8.055969e-05
0,1,0.9644282
0,0,8.514148e-06
0,0,2.4179661e-08
0,0,0.001497831
0,0,0.018009521
0,0,0.0008465561
0,0,4.3446735e-06
0,0,4.2859065e-05
0,1,0.96325433
0,0,8.2140633e-07
0,0,4.9525323e-08
0,0,1.575871e-05
0,0,0.00019069784
0,0,7.75474e-06
0,0,1.1758329e-05
0,1,0.966695
0,0,6.241677e-08
0,0,6.2129567e-07
0,0,0.050763156
1,1,1.0
0,0,7.0542274e-06
0,0,4.4455945e-05
0,0,0.0049428353
0,0,1.7935639e-07
0,0,2.6016734e-05
1,1,0.91855633
0,0,5.185025e-08
0,0,4.910254e-05
0,0,1.7712011e-05
0,0,1.2287234e-07
0,0,3.309835e-07
1,0,0.013031439
0,0,0.012307393
0,0,8.311688e-05
0,0,9.030903e-06
0,0,5.617842e-09
0,0,1.0010752e-05
1,1,0.99999857
0,0,0.052383862
0,0,0.00020553103
0,1,0.9998443
0,0,0.00010897878
0,0,0.0014930299
0,0,3.873325e-06
0,0,0.00353533
0,0,3.730387e-06
0,0,0.0051962035
0,0,0.00032919162
0,1,0.708206
0,0,0.22210357
0,0,5.0993305e-05
0,0,0.005515791
0,0,3.3533643e-06
0,0,0.00032289454
0,0,0.00028176856
0,0,6.084589e-07
0,0,2.883323e-10
0,0,0.0001854746
0,0,0.0014212527
0,1,0.9992506
0,0,4.3030565e-07
0,0,0.00021942511
0,0,8.377749e-07
1,1,1.0
0,0,1.1104789e-06
0,0,1.6852682e-05
0,0,8.5363064e-07
1,1,0.99999976
0,0,4.6704514e-08
0,0,0.00023862884
0,0,0.000760379
0,0,6.557975e-06
0,0,3.359827e-05
0,1,0.98599607
0,0,1.5130865e-05
0,0,0.0004058178
0,0,4.204168e-05
0,0,1.3832049e-06
0,1,0.6140384
0,0,6.1627856e-07
0,0,3.2052827e-05
0,0,2.8687275e-05
0,0,1.368422e-06
0,0,3.7722253e-05
0,0,5.9826166e-06
0,0,0.00021487277
0,0,0.0040986156
0,0,1.1897121e-06
0,0,0.0001935148
0,1,0.9926319
0,0,0.0007091134
0,0,3.320675e-05
0,0,0.005027467
0,0,9.318178e-09
0,0,1.233e-05
0,0,3.364064e-08
0,0,4.6302267e-07
0,1,0.99991715
0,0,4.2105418e-07
0,0,6.6622815e-05
0,0,1.8419618e-06
0,0,5.76782e-07
0,0,2.9302819e-05
0,0,2.986479e-07
0,0,0.0077598966
0,0,3.6530363e-08
0,0,0.00043829306
0,0,8.844079e-08
0,0,0.02246366
0,0,1.4211772e-06
0,0,6.0227794e-06
0,0,4.973507e-05
0,0,0.036623187
0,0,7.26386e-05
0,0,0.0012666779
0,0,5.515873e-08
0,0,3.9140073e-06
0,0,1.1872884e-09
0,1,0.9998665
0,0,5.8918307e-05
0,0,1.7482773e-05
0,0,2.111992e-06
0,1,0.9606334
0,0,2.906101e-06
0,0,0.43750626
0,0,2.1609633e-06
0,0,2.7308008e-11
0,0,4.7400026e-06
0,0,0.00023397872
0,0,5.660104e-06
0,0,2.1141789e-08
0,0,0.013197584
0,0,0.00017642911
0,0,0.00025863422
0,0,8.963634e-05
0,0,0.028859627
0,0,1.26340265e-05
0,0,2.1101128e-05
0,0,0.00022549997
0,0,1.5293563e-06
0,0,1.6162063e-06
0,0,4.605113e-06
0,0,1.2849603e-07
0,0,2.5656288e-07
0,0,0.0005774323
0,0,6.569171e-07
0,0,6.268401e-08
0,0,0.0005388247
0,0,8.5882317e-07
0,0,2.2854789e-05
0,0,4.778935e-05
0,0,1.0504979e-05
0,0,0.012765478
0,0,1.7674828e-09
0,0,5.7681125e-05
0,0,0.0017733856
0,0,7.2551014e-11
