ANSWER,PREDICTION,PROB
0,0,0.4659258651499837
0,0,0.4795527241205406
0,0,0.46872390174368006
0,0,0.476895295934133
0,0,0.4657258707895038
0,0,0.46144254681042174
0,0,0.47339529365359045
1,1,0.5110752925746358
0,0,0.485580650290438
0,0,0.48051776562002174
0,0,0.48617956608252766
0,0,0.4697494087167139
0,0,0.47569681225311267
0,0,0.46902955644814504
0,0,0.4557444817550102
0,0,0.46616660291042283
0,0,0.4811704845143165
0,1,0.519232959417109
0,0,0.4659258651499837
0,1,0.5058430370084888
0,0,0.4719101190803083
0,0,0.47824196773441074
0,0,0.47916487591668955
0,0,0.4557864081868477
0,1,0.5121921514715999
0,0,0.47543335427340894
0,0,0.4659258651499837
0,0,0.4672513255469323
0,0,0.46390238892339325
0,0,0.470011864534434
0,0,0.49237987569176994
0,0,0.4639037526565005
0,0,0.47748502318024105
0,0,0.4639037526565005
1,0,0.4974775422854238
0,0,0.47199300264131966
0,0,0.47176164854539826
0,0,0.47796324700181664
0,0,0.47283074964012844
1,1,0.5502712153500575
0,0,0.4752654138601698
0,0,0.4659258651499837
0,0,0.495273506047219
0,0,0.48440440491738845
0,0,0.46939509347656794
0,0,0.4848408664492387
0,0,0.4553054588391221
0,1,0.592672775055798
0,0,0.47781212760135255
0,0,0.4780181838059417
0,0,0.4886153473037698
0,0,0.4679677198198671
0,0,0.4737087155256857
0,0,0.4935595405070743
0,0,0.46646305473097927
0,0,0.476895295934133
0,0,0.47631355026193883
1,1,0.6286172571425853
0,0,0.4775032746412192
0,0,0.46179106258515273
0,0,0.4850657477804843
0,0,0.457070713391093
1,0,0.4995010355146302
0,0,0.4799324287308746
0,0,0.4469330453071077
0,0,0.4734530105849121
0,0,0.46644804828079645
0,0,0.4917028623035182
0,0,0.4792362454929938
0,1,0.5012224268322834
0,0,0.49841748229384975
0,0,0.45227122001829945
0,0,0.476895295934133
0,0,0.46869564029866173
0,0,0.48593951236041305
0,0,0.4635788961550183
0,0,0.4917734595563561
0,0,0.4752654138601698
0,0,0.4734672004181755
0,0,0.4611265156085735
0,0,0.4659258651499837
0,0,0.465505619099255
0,0,0.4876434909483496
0,0,0.4632387935386807
0,0,0.45983327124067763
0,0,0.4799533543096549
0,0,0.45578216085097384
0,0,0.46560082244529516
0,0,0.48047563202845656
0,0,0.4618186690184986
0,0,0.4488779026092135
0,0,0.4813852416492381
0,0,0.4765050923665297
0,0,0.48809536162195044
0,0,0.492765060317091
0,0,0.46603159687206436
0,0,0.4586415324681028
0,0,0.4756444167259348
0,0,0.46644804828079645
0,0,0.4910126619551889
0,0,0.4758940360897184
0,0,0.4683636177801697
0,0,0.4826831881563981
1,0,0.4857123447280184
0,0,0.4775243496183433
0,0,0.46963399834804614
1,1,0.5295441366879367
0,1,0.5004754865965747
0,1,0.5922619537137613
0,0,0.4734637073174767
0,0,0.4708228578553599
0,0,0.47799518292989546
0,0,0.47734653330034355
0,0,0.47344825772764193
0,0,0.47985604160832834
0,0,0.49749057161376997
0,0,0.4837690617997478
0,0,0.4798690857100399
0,0,0.48309860298239626
0,0,0.476895295934133
0,0,0.482590944340369
0,0,0.4796485781942676
0,0,0.461504372872053
0,0,0.4714223154294516
0,0,0.48465576256669096
0,0,0.47393076483062735
0,0,0.46581139598356774
0,0,0.47754836928274386
0,1,0.5472369800811934
0,0,0.46597953180696705
0,1,0.5029079417215073
1,1,0.5342186614378671
0,1,0.6251476425081695
0,0,0.47316264951203735
0,0,0.4989780190371972
0,0,0.4910821365694768
0,0,0.489371688610112
0,0,0.4798690857100399
0,0,0.4659258651499837
0,0,0.4639037526565005
0,0,0.47977401219274046
0,0,0.47069922705055345
0,0,0.49808357832802913
0,0,0.4503801957507239
0,0,0.47250524859674614
1,1,0.5276306901419306
0,0,0.4659258651499837
0,0,0.4551451704190684
0,0,0.4774183417548589
0,1,0.5065181355774186
0,0,0.4874595866653716
0,0,0.4654694781903784
0,0,0.4748673675401085
0,0,0.488469640317351
0,0,0.4748182939041693
0,0,0.4728567546193824
0,0,0.47932179062070124
1,1,0.5921573859759903
0,0,0.47061201469173675
0,0,0.45431884139525053
0,0,0.47956477323158003
0,0,0.4582058130996398
0,0,0.46787874772758864
0,0,0.47839840311027937
0,0,0.4685874084283963
0,0,0.4867891586997067
0,1,0.5227159738039585
0,0,0.45642939681560285
0,0,0.4964263565336958
0,0,0.4654546953402268
0,0,0.4725996726963475
0,0,0.48788757552207773
0,1,0.5097453644738981
0,0,0.4664715660475266
0,0,0.4843046973125995
0,0,0.4775724572812899
0,0,0.4685874084283963
0,0,0.4681703653202174
0,0,0.48901185861531465
0,0,0.4745316667486537
0,0,0.49058115859962426
0,0,0.4641956499706107
0,0,0.4793340637776605
0,0,0.4731227094421189
0,0,0.47060153395134796
0,0,0.46351812591280095
0,0,0.46616660291042283
0,0,0.49044926251625304
0,0,0.4325582318734354
0,0,0.48212040943923934
0,0,0.48219719591739385
0,0,0.48410755029004127
0,0,0.47324798895561426
0,0,0.4847368702811309
0,0,0.47061201469173675
0,0,0.46541743372903915
0,0,0.4644972880957704
0,0,0.47047685585816357
0,0,0.4627871219398074
0,0,0.47823730272994724
0,0,0.47159842781438865
0,0,0.47237714137155296
0,0,0.4701284320057524
0,0,0.46391154538091817
0,0,0.4849624728847325
0,0,0.49341140424282165
1,1,0.5108398348753429
0,0,0.4673111574612846
0,0,0.47106703661534016
0,0,0.48034322013149855
0,0,0.4966733616102553
0,0,0.4810911198181321
0,0,0.4639037526565005
0,0,0.47296607768748616
0,0,0.49347198664697767
0,0,0.45277397893872956
0,0,0.4808610828147226
0,0,0.47324838670474817
0,1,0.5000747736557731
0,0,0.474992692546708
0,0,0.4731227094421189
0,0,0.47104768432179467
0,0,0.47026741661019045
0,0,0.48464166765607164
0,1,0.5408137669496013
0,0,0.49894085894259305
