ANSWER,PREDICTION,PROB
0,0,0.051188480199976794
0,0,0.01872094770023578
0,0,0.1525446248209624
0,0,0.11359038195159123
0,0,0.030639176722526747
0,0,0.044512702222091256
0,0,0.09903605809450479
0,0,0.0671044963189252
0,0,0.009562290741754296
0,1,0.99025530892491
0,0,0.03487608474220943
0,0,0.1338999224829813
0,0,0.022266755170186003
0,0,0.05809548520639797
0,0,0.2385308830718618
0,0,0.2516165543220677
0,0,0.009234653396075898
0,0,0.06300619064060725
0,0,0.006230436006187319
0,0,0.026904250417513632
0,0,0.012042821013638825
0,0,0.051676074862818215
1,1,0.8811977479486568
0,0,0.13054124483446705
0,0,0.008734578604034616
0,0,0.020302095053643603
0,0,0.1134117280452481
0,0,0.0282073060761951
0,0,0.12680025635706058
0,1,0.9941646127938988
0,0,0.06977234141046139
0,0,0.0865047608106657
0,1,0.5221257652078909
0,0,0.03268444041525832
0,0,0.13369888167752764
0,1,0.8768838781485294
0,0,0.018188071911891403
0,0,0.35626289819834545
0,0,0.057582970118603936
0,0,0.09657257556452017
0,0,0.16617583569073696
0,0,0.005996542642720541
0,0,0.018033036527492628
0,1,0.5295453399587875
0,1,0.9343182323916807
0,0,0.44917468578032954
0,0,0.03336310701929716
0,0,0.1346192558707269
0,0,0.01404046123404725
1,1,0.679378634756208
0,1,0.6387688082995735
0,0,0.008949870697057325
0,1,0.9261754050692377
0,0,0.010676146150485271
0,1,0.7162779522844438
0,1,0.6395397220143799
0,1,0.9470089237661142
0,0,0.0074432283406838514
0,0,0.04457491957158448
0,0,0.03040141259495704
0,1,0.9387215869116687
0,0,0.4636554802861161
0,0,0.1269135521165073
1,1,0.6869314997932724
0,0,0.19882794035036608
0,0,0.020289875082656436
0,0,0.008042432894699742
0,1,0.8460499923495832
0,0,0.3549235679358931
0,0,0.00813973715631734
0,1,0.5802706651364197
0,0,0.008126305242138752
0,0,0.15529451120732002
0,0,0.010413488003912652
0,1,0.8033870471415206
0,0,0.25687000086016476
0,0,0.06859950484220217
0,0,0.12408903441532922
0,0,0.020046613212861546
0,0,0.1465682551589795
0,0,0.3454622771278412
0,0,0.004826583455086721
0,0,0.4796199154363241
1,1,0.9894721156232894
0,0,0.16714513568964842
0,0,0.23288849201337486
0,0,0.026060301129108027
0,0,0.01424524754887276
0,0,0.11383558113840232
0,0,0.07790279002497333
0,0,0.04047281290245157
0,0,0.08542425392646989
0,0,0.10752592368826672
0,0,0.04324165747186731
0,0,0.09062759337108058
0,1,0.8005578067432343
0,0,0.026234756366848574
0,0,0.08450811164128645
0,1,0.5841341742015357
0,0,0.0927549937382473
0,0,0.2883960036168433
0,0,0.00895575574944884
0,0,0.12760972371164694
0,1,0.8875362374631232
0,0,0.041532211928438756
0,0,0.1305787079246216
0,0,0.1337622372683902
0,0,0.08496291487390904
0,0,0.07181682161466464
0,0,0.005486508421262246
0,0,0.21250556177742944
0,0,0.3854677665650471
1,1,0.9026085258647539
0,0,0.4725455334798879
0,0,0.2579318637457236
0,0,0.3792795533080617
0,1,0.8595317351644266
0,0,0.13213066238183338
0,0,0.14685802048504273
0,0,0.032058303700747665
0,0,0.013686050621033206
0,0,0.02528465115333923
0,0,0.03347069744223987
0,1,0.7178935465076486
1,1,0.9829148512919124
0,0,0.26556265974485393
0,0,0.005656647223277781
0,0,0.3070805138823622
0,0,0.008817685833304148
0,0,0.01241430602402985
0,0,0.018457616415272146
0,0,0.46841107304160173
0,1,0.6504934202307904
0,0,0.03365521182855206
0,0,0.04391819965193629
0,0,0.0629736653031711
0,1,0.7867601691222806
0,0,0.03259860403881927
0,0,0.2400378748335529
0,0,0.07137026159535172
0,0,0.0388784195544233
0,0,0.12785858047478643
0,0,0.027578130051155038
0,0,0.003349439696804935
0,0,0.021204884127930503
0,0,0.16541069695823452
0,0,0.16153166470256636
0,0,0.11703657565440001
0,0,0.014228710662830067
0,1,0.6604086878029475
0,0,0.3147763408513526
0,1,0.8272010716444002
0,0,0.09498512832228577
0,1,0.5898759513405994
0,0,0.20841089691081974
0,0,0.031088473854687364
0,0,0.23348034567286277
0,0,0.09657875071104552
0,0,0.11824426428847397
0,0,0.35785034967096674
0,0,0.07282589617969303
0,0,0.32454019523438454
0,1,0.6764388887724979
0,0,0.050135071763329875
0,0,0.11442708363150096
0,0,0.05896725840673832
0,0,0.035208070187301994
0,0,0.10589125268986063
0,0,0.05287230909355033
0,0,0.018252164103338495
0,0,0.1263688824532043
0,0,0.2681971259723659
0,0,0.012638637108458575
0,0,0.055880961097444684
0,0,0.33176393260494896
0,0,0.022735122937903328
0,0,0.034619367295943705
0,0,0.08933070697203538
0,0,0.06616523270785456
1,0,0.21128490878288564
0,0,0.11860894447691134
0,0,0.12437408687035365
0,1,0.7421679898472661
0,0,0.19391116933133312
0,0,0.022564197658316017
0,0,0.07017638539390302
0,0,0.37324840817425825
0,0,0.05613596698749915
0,0,0.3244622648795126
0,1,0.8485488794333231
0,0,0.20396845934780472
0,0,0.03069143495759329
0,0,0.13744421177612667
0,0,0.018566063366252588
0,0,0.4447077564820077
0,1,0.9468146794207176
0,0,0.3029008999228242
0,0,0.009695151158338099
0,0,0.017020813342063946
0,0,0.0137209227060961
0,0,0.014212304414364836
1,1,0.5688738547004897
0,0,0.3125090036672107
0,0,0.07935783002134375
0,1,0.9439493544359756
0,0,0.019807786325916038
0,0,0.05069157708261621
0,0,0.22682474321089846
0,1,0.511398965098674
0,0,0.008213139806465278
0,0,0.035120045814368644
0,0,0.05161989375204183
0,0,0.21775833800486963
0,0,0.09741282573460812
0,0,0.015493778422804081
0,0,0.08384355627654363
0,0,0.025808653955337924
0,0,0.02600343586535992
0,0,0.12069741378282779
0,0,0.07278919921391581
0,0,0.41722288120318496
0,0,0.05451245194620423
0,0,0.10667153173832648
0,0,0.013194915012187176
0,0,0.023472569851983816
0,1,0.9897990945357359
0,1,0.505902915262095
0,0,0.3609309782834974
0,0,0.16761871094961708
0,0,0.03899817238195531
0,0,0.20136746766077657
0,0,0.07870129321573312
0,1,0.9250621829762593
0,0,0.01737284748395398
0,0,0.007577863171560656
0,0,0.0895084092048185
0,1,0.5451793469467722
0,0,0.08269321600716188
0,0,0.4532987490909957
0,0,0.29259759245751976
0,0,0.09559499663324192
0,0,0.022866460850108357
0,1,0.9503266480702808
0,0,0.13147722908482115
0,0,0.31497479008415197
0,0,0.15171378424597076
0,0,0.09380490754775393
1,1,0.9762105468046454
0,0,0.3208043282110516
0,0,0.37617633016775087
0,0,0.008530429217415147
0,0,0.0241902330288678
0,0,0.24937494588538187
0,0,0.026704492807340458
0,0,0.26897690252740786
0,0,0.031966665458356344
0,0,0.02724616233367121
0,0,0.303642321181517
0,0,0.019179822305314165
1,1,0.5667392646002477
0,0,0.04018654536556239
0,0,0.16207228068421692
0,0,0.10973227494131142
0,0,0.25470059953199253
0,0,0.28106109235649923
0,0,0.08848439112297249
0,0,0.10703749240489938
0,0,0.1230354896851638
0,0,0.042387572733438426
0,0,0.19544825305175617
0,0,0.05590230786278392
0,0,0.2467974731181086
0,0,0.21327310522297382
0,0,0.006646865050610594
0,0,0.09511136493766004
0,0,0.18506267537392332
0,0,0.05121959884617309
0,0,0.2714651547298318
0,0,0.033126771868141475
0,0,0.06514168126998397
0,1,0.9253055050573126
0,0,0.2091307304423133
0,0,0.0318447063617247
0,0,0.13767873281978682
0,0,0.028916903650512936
1,1,0.990568291718317
0,1,0.5014344283238055
0,0,0.1234630396616948
0,0,0.11030005295764318
0,0,0.012642777420954422
0,0,0.060053786249717904
0,0,0.04064198431653472
0,0,0.2741352718074874
0,0,0.06274323567248676
0,0,0.06026700909019654
0,1,0.8129690586004819
1,1,0.6790834308319839
0,0,0.050631972876512325
0,0,0.07947003486907775
0,1,0.89433513393246
0,0,0.05923121200089979
0,0,0.06888026079564752
0,0,0.025174891671720573
0,0,0.10272236763425095
0,0,0.009054772561784425
0,1,0.9475531815890668
0,0,0.17507556843051525
0,0,0.07507225773370454
0,0,0.07898566733216507
0,0,0.23541024701721777
0,0,0.00905278010370221
0,0,0.033509554910204416
0,0,0.044667948630460176
0,0,0.20122124853164128
0,1,0.5738457394529783
0,0,0.13390344708951207
0,1,0.82543869756014
0,0,0.19580429200561247
0,0,0.12079615692532246
0,0,0.008782374376898697
0,0,0.06468661276684243
0,0,0.2608108532798396
0,0,0.039208257909734374
0,0,0.4476510407742984
0,0,0.15924229364397108
0,1,0.6721229576821037
0,0,0.02347013280738669
0,1,0.604119856757338
0,0,0.054790399817972235
0,1,0.7794045674965948
0,0,0.11449882357563662
0,0,0.1574526735866267
0,1,0.9395461029482779
0,0,0.013772579995674786
0,0,0.2592021538338357
1,1,0.8063078495122107
0,0,0.01038503226007835
0,0,0.06619948401275405
0,0,0.036417735510744356
0,0,0.0375524291077058
0,0,0.03701616875589316
0,0,0.04632232678928801
0,0,0.08134929904734918
0,1,0.6041200159908511
0,0,0.016360132474173703
0,0,0.04759279861103586
0,0,0.03859371260369147
0,0,0.10050919039666961
0,0,0.06430362072160996
0,0,0.04036552669481951
0,0,0.059067867114941906
0,0,0.09143852396530171
0,0,0.2381373766923048
0,0,0.11162124546882694
0,0,0.09497719432188777
0,0,0.4912285430800931
0,0,0.4030310386091671
0,0,0.024320177608604596
0,0,0.03337704242609858
0,0,0.15802440272095017
0,0,0.029456622324597254
0,0,0.05843169049061241
0,1,0.6208896416761849
0,0,0.038361684694747274
0,0,0.06074342973320596
0,0,0.006297089940613416
0,0,0.027435925998156214
0,0,0.18204510572167587
0,0,0.09875623117458905
0,0,0.22006306875468007
0,0,0.02418211735183661
0,0,0.027541463687125955
0,0,0.020825297658872997
0,0,0.23234914256005626
0,0,0.007861322200677473
0,0,0.032150787427224825
0,0,0.03216396616749243
0,0,0.22349543340778613
0,0,0.18457259034089848
0,0,0.0939157471259098
0,0,0.015116788839794053
0,0,0.1373042700682088
0,0,0.10893639162733534
0,0,0.019008385115063812
0,0,0.02289347207888667
0,0,0.00728535583111331
0,0,0.01585413256038022
0,0,0.25995018440081613
0,0,0.02952830531027045
0,0,0.3353501896881852
0,0,0.4061471385252556
0,0,0.03743649730993913
0,0,0.05348176725473776
0,0,0.17130375343217474
0,0,0.1894019291733431
0,0,0.1918642689062796
0,1,0.8748339719900385
0,0,0.08007131243113387
0,0,0.010174141335508695
0,0,0.04502750996681292
1,1,0.9273875452694932
0,0,0.13116760162820745
0,1,0.7588268403702834
0,0,0.1527372954557834
0,0,0.009740570421432709
0,0,0.20107953865332576
0,0,0.3929224427245022
0,0,0.011290177973250565
0,0,0.21827775254176374
0,0,0.16851296420902562
0,1,0.7605248695034793
0,0,0.01252358573668772
0,0,0.1291830554708336
0,0,0.09539883603789286
0,0,0.44084071964045135
0,0,0.4712882386359814
0,0,0.07144988552124067
0,0,0.10495228121222294
0,0,0.12103029593176136
0,0,0.03676402570019504
0,0,0.06435457055119734
0,0,0.2813440388204012
0,0,0.006246569277097275
