ANSWER,PREDICTION,PROB
0,0,0.12342069276056095
0,0,0.33729083876548216
0,0,0.48666962168748334
0,0,0.22178621925206443
0,0,0.24707759369314675
0,0,0.1601418317376713
0,0,0.2511346615956816
1,1,0.800316134141962
0,1,0.5135226104265871
0,0,0.34355349841734373
0,0,0.3255057159294569
0,0,0.181801169093825
0,0,0.23583201011446508
0,0,0.30802945243727403
0,0,0.2013595517451017
0,0,0.21966315390531915
0,0,0.3946999446958539
0,1,0.5076467709575883
0,0,0.12531463215450034
0,1,0.6596483495679442
0,0,0.2102997027564905
0,0,0.34907039346017305
0,0,0.21674209670794187
0,0,0.37686191936637775
0,0,0.3914277474968471
0,0,0.14652652211639028
0,0,0.12454540138526957
0,1,0.5594231050836653
0,0,0.2885417275507174
0,0,0.1568021434217648
0,0,0.28413541090961014
0,0,0.13160720346143948
0,0,0.3239525091413347
0,0,0.13160720346143948
1,1,0.556894411520381
0,0,0.185968040436211
0,0,0.20879655522021512
0,0,0.44289626376832575
0,0,0.1314889703673746
1,1,0.798470769298443
0,0,0.14800269412944295
0,0,0.131494285834154
0,1,0.5794735164357753
0,0,0.2966685937675998
0,0,0.2762355384597335
0,0,0.3658297616594551
0,0,0.2041313155803681
0,1,0.5842714544811997
0,0,0.27717976000468564
0,0,0.3381528219593839
0,0,0.1793833910951498
0,0,0.25455117842760727
0,0,0.3610873779942112
0,0,0.3346213767020496
0,0,0.17788228846151327
0,0,0.2175754300412752
0,0,0.32437359037035385
1,1,0.798089092940867
0,1,0.5318844581459269
0,0,0.17663139143517248
0,0,0.45553850004195234
0,0,0.1690204490722482
1,1,0.6499889148728029
0,0,0.23985688084021695
0,0,0.2253395629966231
0,0,0.45326627508113226
0,0,0.17893094363398773
0,0,0.4472922457517116
0,0,0.35801385019561155
0,0,0.4600530346343059
0,0,0.34250189202519166
0,0,0.17730678717321552
0,0,0.21340876337460857
0,0,0.19318195097235172
0,0,0.46239644558882864
0,0,0.16464596074239593
0,0,0.359600131998576
0,0,0.20454015530888892
0,0,0.3774963763599862
0,0,0.2990634772131233
0,0,0.1318622512021194
0,0,0.47018085350345673
0,0,0.24261832696197733
0,0,0.21059371321387205
0,0,0.36968534829084143
0,0,0.4060938972546308
0,0,0.3106568155537228
0,0,0.30716276528867537
0,0,0.373658410597464
0,0,0.23816111031916745
0,0,0.189444916689028
0,0,0.18570882881390272
0,0,0.1557522390370761
0,0,0.46927341397733696
0,0,0.2797996442480538
0,0,0.1389563998170731
0,0,0.18089875674813555
0,0,0.2523474702149325
0,0,0.18207068955050315
