ANSWER,PREDICTION,PROB
0,0,0.010745559
0,0,0.07085923
0,1,0.7873023
0,0,0.0016988615
0,0,0.010135108
0,0,0.00029136616
0,0,0.0021270157
0,0,0.2706427
0,0,0.047567345
0,0,0.002387164
0,0,0.05049092
0,0,0.08885536
0,0,0.091735706
0,0,0.020760473
0,0,0.12239397
0,1,0.850037
0,0,0.009796972
0,0,0.026780298
0,0,0.04942796
0,0,0.0039916774
0,0,0.052769825
0,0,0.024014993
0,0,0.0011458708
0,0,0.0050118063
0,0,0.0070814826
0,0,0.34513503
0,1,0.9336537
0,0,0.039931793
1,1,0.94017476
0,0,0.037298325
0,0,0.022366287
0,0,0.006828193
0,0,0.052302558
0,0,0.012570748
0,0,0.0233482
0,0,0.058922045
0,0,0.020611178
0,0,0.052126776
0,0,0.18075508
0,0,0.0038876699
0,0,0.00834702
0,0,0.01713682
0,0,0.0008776848
0,0,0.0057330374
0,0,0.019746955
0,0,0.2480044
0,0,0.0044608433
0,0,0.05691521
0,1,0.9766244
0,0,0.016308498
0,0,0.014488505
0,0,0.08228501
0,0,0.00082736294
0,1,0.6853078
0,0,0.008532644
0,0,0.036156822
0,0,0.0013462476
0,0,0.006968859
0,0,0.00055995584
0,1,0.62791014
0,0,0.00066114304
0,0,0.0626532
0,0,0.0016983075
0,0,0.0010338421
0,0,0.337352
0,0,0.00036227962
0,0,0.022218958
0,0,0.02219623
0,0,0.0021312605
0,0,0.0013260773
0,0,0.31705898
0,0,0.023061642
0,0,0.012225027
1,1,0.8955415
0,0,0.041464254
0,1,0.58735347
0,1,0.90204555
0,0,0.004914102
0,0,0.008096689
0,0,0.004604661
0,0,0.0068309386
0,0,0.48877975
1,1,0.5340804
0,1,0.5403383
1,1,0.57828945
0,0,0.17836988
0,1,0.7202891
0,0,0.0070078988
0,0,0.055093143
0,0,0.0008107832
0,0,0.23505661
0,1,0.7385641
0,0,0.0018685386
0,0,0.0010475278
0,0,0.01596262
0,0,0.0011229513
0,0,0.002608291
0,0,0.060250204
0,0,0.0044325297
0,1,0.87627995
0,0,0.19946374
0,0,0.052103113
0,0,0.004608951
0,0,0.0073155896
0,0,0.00094938313
0,0,0.01944113
1,1,0.9807452
0,0,0.001377183
0,0,0.0027665377
0,0,0.11380703
0,0,0.0007933408
0,0,0.49566883
0,0,0.008822786
0,0,0.003407303
0,0,0.00503559
0,0,0.0016201563
0,0,0.0026420034
0,0,0.014707116
0,0,0.025126515
1,1,0.9017011
0,0,0.036001313
0,1,0.6061289
1,1,0.9812424
0,0,0.032949828
0,0,0.45847815
0,0,0.43517882
0,0,0.20485225
0,0,0.0020383322
0,0,0.36706185
0,0,0.048447806
0,0,0.0044341567
0,0,0.0030153624
0,0,0.0016036587
0,0,0.011646208
0,0,0.26992533
0,0,0.0053223637
0,0,0.16255778
0,0,0.0046681217
0,0,0.11917738
0,0,0.019129852
0,0,0.059893638
0,0,0.0034699994
0,0,0.04045791
0,0,0.025712792
0,0,0.0042770486
0,1,0.56838787
0,0,0.13409284
0,0,0.0044788006
0,0,0.024916343
0,0,0.006314099
0,0,0.0015753058
0,0,0.002753538
0,0,0.0031413604
0,0,0.0021351918
0,0,0.04845684
1,1,0.97368544
0,0,0.0016671497
0,0,0.0011500672
0,0,0.029678253
0,0,0.15859333
0,0,0.0021351918
0,0,0.018329646
0,0,0.026527181
0,0,0.01575237
0,0,0.007083126
0,0,0.02995203
0,0,0.031482887
0,0,0.1325255
0,0,0.001004401
0,0,0.05802885
0,1,0.63832456
0,0,0.17194471
0,0,0.072548635
0,0,0.001385924
0,0,0.020422472
0,0,0.031748984
0,0,0.041960895
0,0,0.045585115
0,0,0.0069353664
0,0,0.0043921177
0,0,0.0691094
0,0,0.01820409
0,0,0.022991108
0,0,0.0005447192
0,0,0.11658812
0,0,0.0052934648
0,0,0.009758938
0,0,0.010518932
0,0,0.016976848
0,0,0.08859095
0,0,0.039232537
0,0,0.0040306724
0,0,0.0066800434
1,1,0.50506425
0,0,0.002939261
0,0,0.0014779093
0,0,0.0011490773
0,0,0.024656713
0,0,0.0014578445
0,0,0.0021351918
0,0,0.0010323372
0,0,0.0011491457
0,1,0.82954675
0,0,0.31032634
0,0,0.23987181
0,0,0.0007590414
0,1,0.9032591
0,0,0.0023000129
0,0,0.008746364
0,0,0.0020733243
0,0,0.0066582444
0,1,0.57314336
0,0,0.0040325583
0,1,0.57803833
0,0,0.005795706
0,0,0.10941743
0,0,0.0516164
0,0,0.0036900048
0,0,0.002636315
0,0,0.0022458653
0,0,0.023028294
0,0,0.01869869
0,0,0.031154294
0,0,0.13413449
0,0,0.002872734
0,0,0.0014578445
0,0,0.0013168757
0,0,0.026167573
0,0,0.27888417
0,0,0.09590986
0,1,0.845792
0,0,0.020478455
0,1,0.8379281
0,0,0.014827344
0,0,0.002062087
0,0,0.0015892545
0,0,0.042371534
0,1,0.5342202
0,0,0.008967583
0,0,0.10035749
1,1,0.9747918
0,0,0.42112142
0,0,0.002832395
0,0,0.018652147
0,0,0.00044962458
0,0,0.15326425
0,0,0.01266136
0,0,0.0021351918
1,1,0.9123424
0,0,0.034964945
0,0,0.00042314452
0,0,0.0007765223
1,1,0.7649338
0,0,0.017911531
0,0,0.0024755134
0,0,0.008789672
0,0,0.000272301
0,0,0.0012269305
0,0,0.060583778
0,0,0.000833453
0,0,0.005908419
0,0,0.0033121486
0,0,0.006602489
0,0,0.06681078
0,0,0.05957102
0,0,0.07788396
0,1,0.5579896
0,0,0.0022546377
0,0,0.023413885
0,0,0.28782153
0,0,0.008555741
0,0,0.021762632
0,0,0.00073902943
0,0,0.040551063
0,0,0.028538771
0,0,0.039374053
0,0,0.0020693422
0,0,0.0029545915
0,0,0.0035060048
0,0,0.011824331
0,0,0.0073743197
0,0,0.0009801418
0,0,0.06927438
1,1,0.989028
0,1,0.98226637
0,1,0.9835554
0,0,0.20512211
