ANSWER,PREDICTION,PROB
0,0,0.26072793177410897
0,0,0.2238159904445874
0,0,0.2687712632381534
0,0,0.218723396558487
0,0,0.1369776646293553
0,0,0.2583266873943778
0,0,0.47318164611019936
0,0,0.29692065502183707
0,0,0.1378500946105449
0,1,0.7901460337834488
0,0,0.14968860932376274
0,0,0.4154288831953361
0,0,0.18237599895923703
0,0,0.17353210705621233
0,0,0.4558703170722753
0,0,0.46523505672604826
0,0,0.13370502052984615
0,0,0.25254908406154003
0,0,0.1375898016276753
0,0,0.1877168121742649
0,0,0.11868687732471023
0,0,0.20078873068642125
1,1,0.7405771437725427
0,0,0.4780024972798415
0,0,0.13366522792064728
0,0,0.2464980482251355
0,0,0.28185462845056963
0,0,0.19381114261922336
0,0,0.18993955950414607
0,1,0.8264198034320209
0,0,0.26724214253326717
0,0,0.3518889715671212
0,1,0.5194882203612904
0,0,0.16355247450867502
0,0,0.23597034645334095
0,1,0.7213361999007618
0,0,0.13843510642678827
0,0,0.3858420498424213
0,0,0.29909228078877054
0,0,0.1971921680626361
0,0,0.48116586569079556
0,0,0.1235193914327784
0,0,0.13119414989847214
0,0,0.29927576229031644
0,1,0.7829510596972262
0,1,0.5235216126383725
0,0,0.2957227237678317
0,0,0.2015296087342245
0,0,0.11475421276704566
1,0,0.4876839783609953
0,1,0.5753060101065197
0,0,0.12305982063426485
0,1,0.6351018499505448
0,0,0.1523516221185901
0,1,0.6244999463985108
0,0,0.4133264043128884
0,1,0.7987335318618158
0,0,0.11926214927498217
0,0,0.33046208269657756
0,0,0.202446335232069
0,1,0.7156400676327079
0,1,0.5167272017642837
0,0,0.2098273404173936
1,1,0.5360050414993307
0,0,0.36110105495578265
0,0,0.1744983599932368
0,0,0.1257686032783746
0,1,0.6662943336057262
0,0,0.30065680279633944
0,0,0.13325759062330408
0,1,0.5215410469889943
0,0,0.1938694402428695
0,0,0.31664539044574136
0,0,0.13375523032166767
0,1,0.6173828921954246
0,0,0.4361684179303408
0,0,0.15497683022586506
0,0,0.2791738150327351
0,0,0.13721608627015697
0,0,0.17389999090544006
0,0,0.33839709601737605
0,0,0.1620319645157915
0,1,0.6326575220024108
1,1,0.7162569551888415
0,0,0.46675870462806784
0,0,0.3233123361500183
0,0,0.17170917002296643
0,0,0.1648358822465182
0,0,0.1675975492507832
0,0,0.2543419298850448
0,0,0.14317376806069226
0,0,0.3380103418901067
0,0,0.27023831744709187
0,0,0.15942315431913015
0,0,0.2108374026963792
0,1,0.5913886053352432
0,0,0.20617359049456646
0,0,0.3131375179399983
0,1,0.5562428864270066
0,0,0.26394974518791886
0,0,0.32041899051042483
0,0,0.20089784776551844
0,0,0.35606387445535936
0,1,0.5395199230154868
0,0,0.15663419611371376
0,0,0.2812973607110035
0,0,0.31719353208486745
0,0,0.1998978593633953
0,0,0.2482524270762519
0,0,0.1445185425648993
0,0,0.331217388276622
0,0,0.4511752831070519
1,1,0.5735787312556722
0,0,0.47729730378596535
0,0,0.46357472442174247
0,0,0.39873231507145546
0,1,0.661078156922629
0,0,0.24046925903228775
0,0,0.24194875581022768
0,0,0.13450654197485556
0,0,0.1628000494331765
0,0,0.1906594911110221
0,0,0.24137693870687138
0,1,0.7000119636270671
1,1,0.8037034631187093
0,0,0.45216191164655617
0,0,0.18673570312974389
0,0,0.31010754289323833
0,0,0.17893056331655458
0,0,0.12047258722800658
0,0,0.26159481988813466
0,0,0.3826289119391603
0,0,0.43010542202321195
0,0,0.13583826421403836
0,0,0.19424271337430582
0,0,0.29488476889907694
0,1,0.6269695206444287
0,0,0.25058408009402594
0,0,0.37559850994209465
0,0,0.21653460864282675
0,0,0.20639002443504953
0,0,0.3330447876086521
0,0,0.2881882578450831
0,0,0.1563451867115823
0,0,0.13906777797187844
0,0,0.38047932286878106
0,0,0.3858658000972113
0,0,0.28385093450404564
0,0,0.16818335999732395
0,1,0.5062751739121262
0,0,0.32254680362226623
0,1,0.6203775262116128
0,0,0.20257669238839093
0,1,0.6233319713392932
0,0,0.3131596624255538
0,0,0.22941688746634056
0,0,0.2407760036535849
0,0,0.4217126023709424
0,0,0.27727916714356593
0,0,0.49040992875479683
0,0,0.22330563391616198
0,0,0.36179543742054676
0,1,0.6041160501869427
0,0,0.3028291379767909
0,0,0.2975431499665348
0,0,0.28240738358326967
0,0,0.16643071858319874
0,0,0.41450592702671935
0,0,0.24952898727374795
0,0,0.137263856403251
0,0,0.22876920705892545
0,0,0.4351660024779186
0,0,0.13741257617539632
0,0,0.17166650440513884
0,0,0.42746629715355217
0,0,0.15342868884136046
0,0,0.1276030359900208
0,0,0.37999383423194577
0,0,0.24233454848405278
1,0,0.4431041795062159
0,0,0.3868106983577518
0,0,0.42810305126036835
0,1,0.7008493556208503
0,0,0.2837292473491959
0,0,0.21441431477340506
0,0,0.2638000876074404
0,0,0.4526720115226685
0,0,0.2220343461660741
0,0,0.44286178995395065
0,1,0.6662477717193123
0,0,0.2854646483251776
0,0,0.21840644386115923
0,0,0.1848609001871735
0,0,0.1666516490130979
0,0,0.38774563385868765
0,1,0.6290794609297643
0,0,0.45392061864603456
0,0,0.1890556621213312
0,0,0.17696851388090756
0,0,0.2185047004154696
0,0,0.12055544992857692
1,0,0.44649266385162967
0,0,0.4496781725426432
0,0,0.1390113739076287
0,1,0.5469039652954328
0,0,0.14662219950612274
0,0,0.20174765909475498
0,0,0.26857885253928304
0,0,0.3992188976809816
0,0,0.12481158036878318
0,0,0.2517441569952099
0,0,0.1694769888363178
0,0,0.484602599597351
0,0,0.46988612013011166
0,0,0.2609626628638419
0,0,0.3109469575029708
0,0,0.13059008096462124
0,0,0.23911455524563266
0,0,0.3073849774872285
0,0,0.31818939049872774
0,0,0.40048869892729433
0,0,0.2260246058427599
0,0,0.14386828924955922
0,0,0.1578465511613011
0,0,0.21968033507837756
0,1,0.7891209765586166
0,0,0.47570697047441773
0,0,0.4240748744256354
0,0,0.33137031428379965
0,0,0.2515270414422592
0,0,0.37324742928402793
0,0,0.32348294062374316
0,1,0.6738403596622702
0,0,0.18632159047299723
