ANSWER,PREDICTION,PROB
0,0,0.0006138842
0,0,0.0009793405
0,0,0.000991186
0,0,0.00093913876
0,0,0.0005333453
0,0,0.0006723499
0,0,0.0014384566
0,0,0.0005683689
0,0,0.00056210824
0,1,0.99857414
0,0,0.0005897799
0,0,0.0006454373
0,0,0.0005163129
0,0,0.0009241566
0,1,0.5075615
0,0,0.0005948146
0,0,0.0005912686
0,0,0.0012953022
0,0,0.0005732231
0,0,0.0006997729
0,0,0.00056210416
0,0,0.00091660756
1,1,0.9269432
0,0,0.00073078985
0,0,0.0005229371
0,0,0.0008344606
0,0,0.00086388725
0,0,0.0006259815
0,0,0.0007428469
0,1,0.9910266
0,0,0.006741892
0,0,0.00086709735
0,1,0.9968219
0,0,0.0006127152
0,0,0.0008041097
0,0,0.35418615
0,0,0.0006795993
0,0,0.0011638409
0,0,0.0005491329
0,0,0.0005605307
0,0,0.0014512244
0,0,0.00061167026
0,0,0.0005485859
0,0,0.000606784
0,1,0.99711955
0,0,0.004125998
0,0,0.0007271667
0,0,0.0009157599
0,0,0.00060544355
1,1,0.99886996
0,0,0.044332225
0,0,0.00056550844
0,1,0.951698
0,0,0.0007574904
0,1,0.814773
0,0,0.0009955927
0,1,0.99188566
0,0,0.0005625329
0,0,0.00057085906
0,0,0.0007656286
0,1,0.9953703
0,0,0.0010166537
0,0,0.00055226864
1,1,0.9987832
0,0,0.0014567649
0,0,0.000589227
0,0,0.00053784717
0,1,0.53648835
0,0,0.0014168527
0,0,0.000563348
0,1,0.84644717
0,0,0.0005369858
0,0,0.00078634603
0,0,0.0005338101
0,1,0.7456563
0,0,0.002141225
0,0,0.00069316104
0,0,0.00062464655
0,0,0.0005554206
0,0,0.000578388
0,0,0.00080129644
0,0,0.00066389976
0,0,0.00846494
1,1,0.9984332
0,0,0.0008643199
0,0,0.0031756791
0,0,0.0006903592
0,0,0.0007222173
0,0,0.048093986
0,0,0.0006389213
0,0,0.00060776627
0,0,0.001454222
0,0,0.0006946255
0,0,0.00053732423
0,0,0.0009003711
0,0,0.034519818
0,0,0.0006067574
0,0,0.00075443665
0,0,0.016887754
0,0,0.0007435477
0,0,0.001224305
0,0,0.0006735319
0,0,0.0014677548
0,1,0.984054
0,0,0.00060302526
0,0,0.0009790368
0,0,0.0021966842
0,0,0.0005732498
0,0,0.0019166267
0,0,0.00052438065
0,0,0.0035679094
0,0,0.0013798414
1,1,0.9989047
0,0,0.0020328579
0,0,0.002990205
0,0,0.0028146647
0,1,0.9919109
0,0,0.0014028437
0,0,0.00089445495
0,0,0.0012859299
0,0,0.00063565903
0,0,0.00063625176
0,0,0.0007561327
0,0,0.0040795445
1,1,0.9989016
0,1,0.8923509
0,0,0.000689259
0,0,0.038824692
0,0,0.00056131155
0,0,0.00053899724
0,0,0.0023013402
0,1,0.9741279
0,0,0.0009125864
0,0,0.0006143521
0,0,0.00064568524
0,0,0.0008525635
0,1,0.91000205
0,0,0.0008021597
0,0,0.0018567718
0,0,0.0014839493
0,0,0.0006843122
0,0,0.20817478
0,0,0.0007941085
0,0,0.0006367869
0,0,0.0005949034
0,0,0.0007500381
0,0,0.0018810442
0,0,0.002036486
0,0,0.00056768645
0,0,0.053089153
0,0,0.007911535
0,1,0.99055976
0,0,0.0006276539
0,0,0.0012870426
0,0,0.0009100118
0,0,0.00069984887
0,0,0.0010820214
0,0,0.034012064
0,0,0.0006076394
0,0,0.0029626205
0,0,0.0017553596
0,1,0.6162682
0,0,0.002134178
0,0,0.0008176266
0,0,0.0045354553
0,0,0.00080712663
0,0,0.0006640541
0,0,0.0008899643
0,0,0.00068151555
0,0,0.0006232822
0,0,0.000702137
0,1,0.686439
0,0,0.0005569328
0,0,0.0005555792
0,0,0.0006291134
0,0,0.00077405776
0,0,0.0005853519
0,0,0.0011163364
0,0,0.0006981732
1,1,0.95888895
0,0,0.00069842674
0,0,0.0011920881
0,1,0.99568033
0,0,0.004198241
0,0,0.00069345214
0,0,0.0007862464
0,0,0.00059381174
0,0,0.0006947516
0,0,0.03408121
0,1,0.99902856
0,0,0.0006424158
0,0,0.0009065183
0,0,0.0012745959
0,0,0.00056012376
0,0,0.17096525
0,1,0.5415072
0,0,0.001277079
0,0,0.00068399723
0,0,0.0006926308
0,0,0.00072881224
0,0,0.0005945026
1,1,0.9849155
0,0,0.0049843057
0,0,0.0006661252
0,1,0.9981736
0,0,0.00064017443
0,0,0.00055818853
0,0,0.0008933984
0,0,0.0027239139
0,0,0.00055008684
0,0,0.0006533157
0,0,0.0010705318
0,0,0.001337636
0,0,0.00084974593
0,0,0.0005491637
0,0,0.0010335575
0,0,0.0006610353
0,0,0.00064914365
0,0,0.009604213
0,0,0.0008660635
0,0,0.0038813986
0,0,0.00075021817
0,0,0.00057334034
0,0,0.0005891552
0,0,0.00064682314
0,1,0.9989722
0,0,0.00879245
0,0,0.006849062
0,0,0.005547717
0,0,0.0007516405
0,0,0.00092461996
0,0,0.00051026227
0,1,0.83122474
0,0,0.00054489064
0,0,0.0005303548
0,0,0.0005878584
0,0,0.0019552386
0,0,0.0005687003
0,0,0.0009855378
0,1,0.9814182
0,0,0.0034667691
0,0,0.0006219894
0,0,0.0059632785
0,0,0.0007315403
0,1,0.98792136
0,0,0.005767983
0,0,0.0006945741
1,1,0.9990747
0,0,0.0098295305
0,0,0.0021167467
0,0,0.0005773451
0,0,0.0009401046
0,0,0.00081137096
0,0,0.0007371057
0,0,0.0038716558
0,0,0.0006742171
0,0,0.0007387744
0,0,0.00077685027
0,0,0.00075690553
1,1,0.99738497
0,0,0.0006208228
0,0,0.0011569562
0,0,0.001061266
0,1,0.9856141
0,1,0.9887134
0,0,0.0008101431
0,0,0.00082158425
0,0,0.0009878813
0,0,0.00066514045
0,1,0.99571913
0,0,0.0007461125
0,0,0.000797835
0,0,0.0011256245
0,0,0.00051668315
0,0,0.0007497523
0,0,0.001524329
0,0,0.00073441194
0,0,0.0006014099
0,0,0.0007513887
0,0,0.0007328748
0,0,0.01252157
0,0,0.0007812768
0,0,0.0008652317
0,0,0.00090639223
0,0,0.0006305003
1,1,0.9989247
0,0,0.001310642
0,0,0.00076432724
0,0,0.0008619123
0,0,0.000586759
0,0,0.00047054718
0,0,0.0006462923
0,0,0.0007273961
0,0,0.0005577541
0,0,0.0006599828
0,1,0.5362722
1,1,0.99791914
0,0,0.00064496906
0,0,0.0007269235
0,0,0.40941638
0,0,0.00060477684
0,0,0.000832022
0,0,0.0006605843
0,0,0.00061210315
0,0,0.0005915178
0,1,0.99828315
0,0,0.0011810411
0,0,0.00062703533
0,0,0.0006572517
0,0,0.00082999887
0,0,0.00059579563
0,0,0.0011199793
0,0,0.00091486133
0,0,0.012897779
0,0,0.010241953
0,0,0.0008439843
0,0,0.025383601
0,0,0.0015170021
0,0,0.0016637444
0,0,0.00094876596
0,0,0.0006855508
0,0,0.0012394972
0,0,0.00055293564
0,0,0.012982113
0,0,0.0007304508
0,1,0.7798825
0,0,0.0006316304
0,0,0.020600747
0,0,0.0007423303
0,0,0.0062824287
0,0,0.0007222332
0,0,0.008481441
0,1,0.6185848
0,0,0.0005229284
0,0,0.0017141757
1,1,0.999008
0,0,0.000524179
0,0,0.0007586044
0,0,0.00057244644
0,0,0.0010410164
0,0,0.0008692009
0,0,0.0007598763
0,0,0.00077923614
0,0,0.0007808696
0,0,0.00070881034
0,0,0.0007074657
0,0,0.00091773784
0,0,0.00067977683
0,0,0.0007796536
0,0,0.0005343673
0,0,0.0007328011
0,0,0.000721809
0,0,0.0050356355
0,0,0.0014049729
0,0,0.0005614392
0,1,0.9970432
0,0,0.0056022154
0,0,0.0007948156
0,0,0.0005590295
0,0,0.00048136423
0,0,0.00086837023
0,0,0.00060843857
0,0,0.0013801029
0,0,0.0015451104
0,0,0.0008159439
