ANSWER,PREDICTION,PROB
0,0,0.017562447
0,0,0.22164586
0,0,0.09855607
0,0,0.017562447
0,0,0.005261551
0,0,0.018850187
0,0,0.09041483
1,1,0.95378685
0,1,0.8599818
0,0,0.224747
0,0,0.21069267
0,0,0.007756296
0,0,0.048505016
0,0,0.1790608
0,0,0.07253364
0,0,0.0018035853
0,0,0.16362038
0,0,0.22587928
0,0,0.009737516
0,0,0.21254489
0,0,0.010190607
0,0,0.12692632
0,0,0.011969627
0,0,0.17468823
0,0,0.0628644
0,0,0.004642747
0,0,0.009737516
0,1,0.6377713
0,0,0.24069877
0,0,0.0022863224
0,0,0.004730825
0,0,0.13458812
0,0,0.042748503
0,0,0.13458812
1,1,0.99205095
0,0,0.049986437
0,0,0.44529477
0,0,0.027739638
0,0,0.024226721
1,1,0.6245532
0,0,0.0042610723
0,0,0.015013055
0,0,0.42691907
0,0,0.0021550665
0,0,0.016088799
0,1,0.59806734
0,0,0.068050854
0,0,0.4125387
0,0,0.033494443
0,0,0.04180953
0,0,0.0034068546
0,0,0.02341898
0,0,0.13834839
0,0,0.06979214
0,0,0.06902437
0,0,0.011969627
0,0,0.09948536
1,1,0.9514234
0,0,0.06662905
0,0,0.01012598
0,0,0.13548566
0,0,0.002823532
1,0,0.07454334
0,0,0.05280194
0,0,0.037986487
0,1,0.81766266
0,0,0.0045409487
0,1,0.7095582
0,1,0.8270603
0,1,0.523985
0,0,0.060641967
0,0,0.020780327
0,0,0.017562447
0,0,0.020423554
0,0,0.105346136
0,0,0.01913155
0,0,0.038131613
0,0,0.0026408439
0,0,0.11773075
0,0,0.0674638
0,0,0.017562447
0,0,0.21626177
0,0,0.024847165
0,0,0.011035042
0,0,0.019027311
0,0,0.077396676
0,0,0.011975652
0,0,0.04108565
0,0,0.009462064
0,0,0.031088697
0,0,0.09813453
0,0,0.09339972
0,0,0.006214987
0,1,0.8103388
0,0,0.025211738
0,0,0.011059109
0,0,0.029158225
0,0,0.06464255
0,0,0.003184443
0,1,0.55196273
0,0,0.037337743
