ANSWER,PREDICTION,PROB
0,1,0.5025814
0,0,0.45747724
0,0,0.49766392
0,1,0.50964403
0,0,0.47896317
1,1,0.6158693
0,1,0.5708453
0,1,0.60861063
0,0,0.4803002
0,0,0.49684307
0,1,0.67759824
0,0,0.47631526
0,0,0.46414563
0,0,0.48113424
0,0,0.45218244
0,0,0.4420192
0,1,0.5112573
0,1,0.51271427
0,1,0.5055801
0,1,0.531197
0,0,0.47754574
0,0,0.4893053
0,0,0.4931616
0,1,0.53332365
0,0,0.4759288
0,1,0.50695044
0,1,0.56863785
0,0,0.46219757
0,0,0.45325637
0,0,0.4599265
0,0,0.46002945
0,0,0.4096262
0,0,0.47412282
0,1,0.7026414
0,0,0.4175561
0,1,0.5032783
0,1,0.50963724
0,0,0.48990577
0,0,0.4731985
0,0,0.4558748
1,1,0.5802346
0,0,0.46206555
0,1,0.51080835
0,0,0.45334303
0,0,0.471242
0,0,0.45640898
0,1,0.58049077
1,1,0.60962564
0,1,0.54725444
0,0,0.46432194
0,1,0.6081515
0,0,0.44093904
0,1,0.52993715
0,0,0.49741507
0,1,0.5214088
0,0,0.47049865
0,1,0.50680965
0,0,0.46939525
0,1,0.5186453
0,1,0.5397039
0,1,0.5279389
0,0,0.44490394
0,0,0.44120014
0,1,0.5400956
1,1,0.63087183
0,0,0.452399
0,1,0.5594524
1,1,0.73913115
0,1,0.5426406
0,0,0.46489385
0,0,0.4807798
0,1,0.55413824
0,1,0.6168245
0,0,0.48871672
0,0,0.4984892
0,0,0.45547023
0,1,0.60587525
0,0,0.45680848
0,0,0.48284546
0,0,0.4844421
0,0,0.49438888
0,1,0.6555696
0,0,0.47841403
0,0,0.49734998
1,1,0.69284153
0,0,0.45350137
0,0,0.4806533
0,0,0.47243407
0,0,0.47546285
0,0,0.4700134
0,0,0.47923073
0,0,0.41649878
0,0,0.48561406
0,0,0.4619702
0,0,0.49782416
1,1,0.68240446
0,0,0.49811915
0,1,0.5646864
0,1,0.503661
0,0,0.4729202
0,0,0.44992
0,1,0.52722055
1,1,0.5575661
0,0,0.46594146
0,0,0.44753218
0,0,0.4900434
0,1,0.5254403
0,1,0.51171255
0,0,0.4823967
0,0,0.49165544
0,0,0.46701378
0,0,0.46845755
0,0,0.46783295
0,1,0.5069446
0,0,0.4647926
0,0,0.4456828
0,0,0.4958243
0,0,0.49572966
0,1,0.51674384
0,0,0.4718627
0,1,0.5371556
0,0,0.4582252
0,0,0.4919612
0,1,0.55419195
0,0,0.45608076
0,0,0.48664647
0,0,0.45031127
0,0,0.44775382
0,1,0.50606275
0,1,0.50269604
0,0,0.47896862
0,0,0.442503
0,1,0.58742136
0,0,0.47182712
0,0,0.48444167
0,0,0.48412997
0,1,0.51772195
0,0,0.45672822
0,0,0.4784848
1,1,0.5660241
0,0,0.47572777
0,0,0.48223612
0,0,0.4844907
0,1,0.59490573
0,0,0.4705398
0,1,0.551979
0,0,0.45550317
0,1,0.56614053
0,0,0.4820778
0,1,0.5692161
0,1,0.6864456
0,0,0.47927466
1,1,0.65216714
0,0,0.48493654
0,0,0.499148
0,0,0.4665561
0,0,0.4847284
0,1,0.5118096
0,1,0.5583101
0,0,0.46616337
0,1,0.5147489
0,0,0.47227842
0,1,0.58472085
0,1,0.5795852
0,0,0.49478355
0,0,0.46901798
0,0,0.4303761
0,0,0.4875634
0,0,0.44991916
0,0,0.46965605
0,0,0.46392894
0,1,0.6270092
0,0,0.4789662
0,0,0.49063194
0,0,0.47980428
0,0,0.44617045
0,0,0.45478874
0,0,0.45425874
0,0,0.4799601
0,0,0.47511208
0,0,0.43242323
0,1,0.52671677
1,1,0.64485747
0,0,0.4239421
0,0,0.4746476
0,1,0.5390606
0,1,0.5445383
0,0,0.45128572
0,0,0.47267458
0,0,0.44874388
0,1,0.52507037
0,0,0.43954018
0,1,0.50324225
0,1,0.5594227
0,1,0.5278591
0,0,0.48710686
0,1,0.53595465
0,0,0.48814815
0,0,0.47005782
0,1,0.51266056
0,1,0.5469974
0,0,0.4692023
0,1,0.5148348
0,0,0.49402723
0,1,0.5041008
0,0,0.49869964
0,0,0.4770426
0,1,0.66975033
0,1,0.52929217
0,0,0.49024898
0,1,0.7505762
0,0,0.49194098
0,1,0.512063
0,0,0.438909
0,0,0.4541435
0,1,0.59309816
0,0,0.46296844
0,0,0.4822646
0,1,0.7378619
0,0,0.4770335
0,1,0.55567527
0,1,0.5166311
0,1,0.61955804
0,0,0.4564863
0,0,0.48297474
0,1,0.5269841
0,1,0.5071584
0,0,0.47394025
0,0,0.4839722
0,0,0.47852683
0,0,0.4490565
0,0,0.48252526
0,0,0.4732892
0,0,0.45041218
0,0,0.46379352
0,0,0.4917731
0,0,0.44358322
0,1,0.55252546
0,0,0.49977562
0,0,0.45315367
0,1,0.50533956
0,1,0.5052356
0,1,0.6688945
0,0,0.47120392
0,0,0.49956128
0,0,0.44170094
0,0,0.48274356
0,0,0.44921097
0,1,0.5612459
0,0,0.4559264
0,1,0.51689786
0,0,0.47708067
0,1,0.5458448
0,0,0.4819335
0,1,0.51238567
0,0,0.453214
0,1,0.5035418
0,1,0.54051346
0,0,0.40395373
0,0,0.47383302
0,0,0.47079954
0,0,0.45031127
0,0,0.4624535
0,0,0.44176027
0,0,0.49451554
0,1,0.5089898
0,0,0.48719683
0,0,0.475313
0,0,0.46471173
0,0,0.48982382
0,0,0.48483658
0,0,0.46096286
0,0,0.47454697
0,0,0.48442537
0,1,0.51509565
0,1,0.63727707
0,0,0.48505476
0,1,0.5626072
0,0,0.4677574
0,0,0.48046544
0,0,0.49587363
0,0,0.45427507
0,1,0.52566856
0,0,0.4992761
0,0,0.49830756
0,0,0.48220736
0,0,0.48332328
0,1,0.50159466
0,1,0.5386985
0,1,0.51137906
0,0,0.49225685
0,1,0.50167924
0,1,0.55042636
1,1,0.623972
0,0,0.4671985
0,1,0.5015044
0,0,0.48163304
0,0,0.45955774
0,1,0.51391435
0,0,0.47646415
0,0,0.48271298
0,0,0.40696856
0,1,0.50397927
0,1,0.53236556
0,1,0.5523231
0,1,0.54225093
0,0,0.43591475
0,0,0.4609936
0,1,0.5476385
0,0,0.473292
0,0,0.484237
0,0,0.48794803
0,0,0.47680926
0,1,0.5228329
0,0,0.4868456
