ANSWER,PREDICTION,PROB
0,0,0.2904586957448932
0,0,0.3035212538475547
0,1,0.533921456796932
0,0,0.33734701946914636
0,0,0.25261181816145234
0,0,0.2260651166785626
0,0,0.2327173165548555
0,0,0.36361556800457334
0,0,0.46626328945590345
0,0,0.18322155949016003
0,0,0.44240732487087525
0,0,0.3262037754565143
0,0,0.3164202835563063
0,0,0.40347076473068816
0,0,0.2870855096102908
0,1,0.5302579996813519
0,0,0.2287312966354165
0,0,0.3843864175532129
0,0,0.315924281673171
0,0,0.2637001301884573
0,0,0.32138734800903135
0,0,0.28126943260119697
0,0,0.2588745114895146
0,0,0.24215671852023207
0,0,0.31049240527287986
0,0,0.3759924552873378
0,1,0.5155683278473261
0,0,0.28128857791064016
1,1,0.6189842195793902
0,0,0.26149632991428984
0,0,0.481511682696426
0,0,0.3786307426009564
0,0,0.4325198462418784
0,0,0.2967918077635883
0,0,0.29587704549885224
0,0,0.31016112727362644
0,0,0.3626131562970761
0,0,0.24864556727446774
0,0,0.2772544030944174
0,0,0.18541739722285872
0,0,0.21676681657446972
0,0,0.310327284891461
0,0,0.2564402773522633
0,0,0.2509507873441429
0,0,0.34815912555886847
0,0,0.4348900849502781
0,0,0.18504894524157417
0,0,0.25720381593130176
0,1,0.6156817726755965
0,0,0.2384093674379153
0,0,0.2322076220225921
0,0,0.2591640261519795
0,0,0.2320988442384638
0,1,0.5787292169380334
0,0,0.31093103059877264
0,0,0.27530234371746864
0,0,0.18463904751101065
0,0,0.21993022125962905
0,0,0.25392651014934425
0,0,0.40870006039418727
0,0,0.18523950820810878
0,0,0.2937837090154465
0,0,0.2990512423853098
0,0,0.2163568842761512
0,1,0.5308037508847487
0,0,0.20636563172597028
0,0,0.3271759198069053
0,0,0.4244120962019449
0,0,0.3031002923063738
0,0,0.21712494959273676
0,0,0.4658240063588231
0,0,0.3215710916040097
0,0,0.2797906008939131
1,1,0.6480553964678731
0,1,0.5064840112353535
0,0,0.4828611237346121
0,1,0.5352174884272163
0,0,0.3349410546669494
0,0,0.4746591432348254
0,0,0.3581768759325596
0,0,0.3019030635232227
0,0,0.3061530902946734
1,1,0.5946131257843931
0,1,0.6549622699288655
1,1,0.7178562345103799
0,0,0.30081137224938204
0,1,0.6940887852112523
0,0,0.36806017557302667
0,0,0.481756772825329
0,0,0.2780671834267784
0,0,0.3658368735729079
0,1,0.5305166622327167
0,0,0.22348857433376332
0,0,0.26388560423938245
0,0,0.24871767881372187
0,0,0.28619112456720525
0,0,0.18283145722072358
0,0,0.4403579092550178
0,0,0.27566884813363574
0,1,0.580517540970225
0,0,0.3269900665304405
0,0,0.3053131703196586
0,0,0.31232070748228025
0,0,0.2172962993373199
0,0,0.25921407830571486
0,0,0.269395478987322
1,1,0.5163999940119928
0,0,0.30776314227144475
0,0,0.22170154048087148
0,0,0.4732500003805701
0,0,0.2892722283000284
0,1,0.5803125135343834
0,0,0.43960819846984556
