ANSWER,PREDICTION,PROB
0,0,0.0014772395
0,0,0.08286356
0,1,0.62067014
0,0,0.0019603241
0,0,0.0031066078
0,0,0.0010078317
0,0,0.0016944016
0,0,0.0096109
0,0,0.0023558282
0,0,0.0012934993
0,0,0.0553964
0,0,0.009739553
0,0,0.0077652335
0,0,0.0018398872
0,0,0.0050108833
0,0,0.024635172
0,0,0.0019284023
0,0,0.0923309
0,0,0.0022664843
0,0,0.0020542538
0,0,0.0030544885
0,0,0.0026110066
0,0,0.0014528448
0,0,0.0018752437
0,0,0.018960148
0,0,0.420152
0,0,0.44364217
0,0,0.0012396293
1,1,0.99525636
0,0,0.0029057802
0,0,0.0029845496
0,0,0.0019176031
0,0,0.013198814
0,0,0.006440793
0,0,0.11486118
0,0,0.0034436188
0,0,0.005400642
0,0,0.0012978542
0,0,0.0142105175
0,0,0.0024402414
0,0,0.0013594881
0,0,0.0031839514
0,0,0.0016304556
0,0,0.00916656
0,0,0.0020013968
0,1,0.94775254
0,0,0.0019069114
0,0,0.0014329528
0,1,0.51783484
0,0,0.0010825916
0,0,0.0015511335
0,0,0.0057065617
0,0,0.002352597
0,0,0.1520908
0,0,0.0030731543
0,0,0.0043287906
0,0,0.0012385773
0,0,0.0017384479
0,0,0.0011485843
0,0,0.0064822226
0,0,0.0012632374
0,0,0.0024967492
0,0,0.0022638256
0,0,0.0022402615
0,0,0.011731758
0,0,0.0013779058
0,0,0.0044917357
0,0,0.010475163
0,0,0.002491942
0,0,0.0015163437
0,0,0.0050466615
0,0,0.0073752445
0,0,0.004664647
1,1,0.5108737
0,0,0.018971002
0,0,0.16696543
0,1,0.96661466
0,0,0.0017559044
0,0,0.0043120994
0,0,0.0075762803
0,0,0.0016429104
0,0,0.015606435
1,0,0.013250699
0,1,0.9923211
1,1,0.9948709
0,0,0.004582017
0,1,0.8841981
0,0,0.0025668654
0,0,0.0043514874
0,0,0.0010934428
0,0,0.005599034
0,1,0.8708163
0,0,0.0011816139
0,0,0.0022154325
0,0,0.0025524537
0,0,0.011457693
0,0,0.0013858586
0,0,0.15219544
0,0,0.0028751995
0,0,0.014500315
0,0,0.0038510368
0,0,0.08808431
0,0,0.032306418
0,0,0.002499337
0,0,0.002578649
0,0,0.0035245786
1,1,0.9969133
0,0,0.00690773
0,0,0.0011984172
0,0,0.0031644867
0,0,0.0011924346
0,1,0.97569263
0,0,0.0031759508
0,0,0.0012816859
0,0,0.006768151
0,0,0.0035380225
