ANSWER,PREDICTION,PROB
0,0,0.13537816816575665
0,0,0.17757688643801034
0,0,0.19466579911359727
0,0,0.1480949555727951
0,0,0.38818793271280494
0,0,0.1882334798910313
0,0,0.2251595528261047
0,0,0.17566801473199226
0,0,0.1404994697201318
0,0,0.1800240940030102
0,0,0.17425791080334085
0,0,0.16948035244295148
0,0,0.18944900956905641
0,0,0.17935150282842197
0,0,0.23552763248527606
0,0,0.13648039968345146
0,0,0.15925387806741573
0,0,0.19048427720001207
0,0,0.35015572644376713
0,0,0.1802902762267163
0,0,0.31150357371778437
0,0,0.2891276071858516
0,0,0.144213297904509
0,0,0.29006443449350616
0,0,0.18776218786226723
0,0,0.29086632082409
0,0,0.4553040760701912
0,0,0.4195201707491716
0,0,0.18772178849702278
0,0,0.33382576745095693
0,0,0.16355296875186473
0,0,0.16816861257579768
0,0,0.22841691785133536
0,0,0.20169392550893545
0,0,0.16570532310407526
0,0,0.14891311660602777
0,0,0.3331135435652157
0,0,0.19057422131173654
0,0,0.13777717695107186
0,0,0.18355843814590211
0,0,0.30587593152366616
0,1,0.5706581729653879
0,0,0.21945003989482983
0,1,0.9587731266956285
0,0,0.10773475012190013
0,0,0.139638507308167
0,0,0.11219589611068174
0,0,0.15576995103290517
0,0,0.13250775378622057
0,0,0.22064364572292441
0,0,0.15726578660058657
0,0,0.10822767008678773
0,0,0.23903310264631222
0,0,0.16355296875186473
0,0,0.17805161868169073
0,0,0.3441722846344807
0,0,0.2894597659986823
0,0,0.16093504636429848
0,0,0.2584974941220781
0,0,0.22311785614707927
1,1,0.6880912896458344
0,1,0.5218889133008787
0,0,0.19013924557006634
0,0,0.11995900826633803
0,0,0.2432779834900497
0,0,0.249749546118805
0,0,0.23346195138229026
0,0,0.22103795089374614
0,0,0.10941134462982682
0,0,0.12837255228484162
0,0,0.31060313799335415
1,1,0.9959173169419828
0,0,0.2734649046971579
0,0,0.1252129965241209
1,1,0.9407501932323246
0,0,0.2317457074863745
0,0,0.290928047707209
0,0,0.2112115090312837
0,0,0.19038371335116705
0,0,0.18414275472426364
0,1,0.6444418612865901
0,0,0.21869203381491503
0,0,0.13567819376735785
0,0,0.13420454473501808
0,0,0.16990785173357933
0,0,0.13701586924939121
0,0,0.27503729267736005
0,0,0.16464362404950914
0,0,0.1267651072139367
0,0,0.2996676759305827
0,0,0.15053344373269786
0,0,0.18976278630320814
0,0,0.2159853714154662
0,0,0.1329215419354011
0,0,0.19536320645376531
0,0,0.1838107650698996
0,0,0.23848831700648543
0,0,0.17001683988651062
0,0,0.261092273410646
0,1,0.7226177864265394
1,1,0.7388157748027216
0,0,0.2204935155768012
0,0,0.17050609635049924
0,0,0.13567819376735785
0,0,0.17622531361049376
0,0,0.34587693508242495
0,0,0.27778390312150025
0,0,0.17991206241430063
0,0,0.18708099249996843
1,1,0.9563244040076844
0,0,0.2013510343909886
0,0,0.1736579836499896
0,1,0.6235047252196737
0,0,0.168728779780727
0,0,0.21160560570991863
0,0,0.1882334798910313
0,0,0.1853730015916429
0,0,0.1442614480025879
0,0,0.24177276865907885
0,1,0.5125338713886605
0,0,0.27999296541762625
0,0,0.16804492481509195
0,0,0.20030915737635932
0,0,0.26484104251339696
0,0,0.18414275472426364
0,0,0.13909302229896287
0,0,0.15981422774697346
0,0,0.15999241893001495
0,0,0.1474776501334226
0,0,0.18386401261058324
0,0,0.36675771253559436
0,0,0.19841202764035967
0,0,0.16819902945575135
0,0,0.1812580721640862
0,0,0.20530200779969618
0,0,0.18408788262898712
0,0,0.16527429308729888
0,0,0.17059664496973423
0,0,0.21887945791869312
0,0,0.198937520514676
0,0,0.1821011523401387
0,0,0.1991838753178443
0,1,0.6857729737178914
0,0,0.1909208188524893
0,0,0.17659663578230486
0,0,0.3878920141240586
0,0,0.20530200779969618
0,0,0.23385233480014322
0,0,0.1617717857289886
0,0,0.16861887521919544
0,0,0.18332082421281348
0,0,0.1779945622973835
0,0,0.24160024783534956
0,0,0.20958803550392033
0,0,0.20971309506737473
0,0,0.30102244130607986
0,0,0.19826193543018567
0,0,0.16539420350684125
0,0,0.20250454500281273
0,0,0.3374339277441488
0,0,0.13420454473501808
0,0,0.17626985750778223
1,1,0.6888067127235914
0,0,0.1680633562321651
0,0,0.22955282678280192
0,1,0.5727679404542563
0,0,0.23893254242788312
0,0,0.19629793316585628
0,1,0.5574973352647404
0,0,0.2625272544163443
0,0,0.17925011192802912
0,0,0.1788586362295573
0,0,0.179579078853543
0,0,0.15302931605962128
0,0,0.18386401261058324
0,0,0.16286245104464903
0,0,0.20589305456024165
0,1,0.6773649534066739
0,0,0.1688576225261834
0,0,0.1910718725192346
0,0,0.1540299742144685
0,0,0.1953299720472087
0,0,0.2870476834934466
0,0,0.21082168733848683
0,0,0.21052763077475137
0,1,0.7218164293948504
0,0,0.22313955040845576
0,0,0.38165449545184765
0,0,0.20986074752203532
0,0,0.17939266610320193
0,0,0.17527684627257212
0,0,0.16779784748842033
0,0,0.15060884901157806
0,0,0.14999979901340346
0,0,0.16455876489489923
0,0,0.19108759241356932
0,0,0.168584443253997
0,0,0.16588638584231596
0,0,0.23651795236824336
0,0,0.12899737030195826
0,0,0.1907528303999032
0,0,0.21796739939827733
0,0,0.3029903493980246
0,0,0.14264044005002618
0,0,0.2147303293858308
0,0,0.2011379574062151
0,0,0.1414879427031596
0,0,0.16478665646638355
0,0,0.19509990056189744
0,0,0.13346685171906666
0,0,0.21419942533226713
0,0,0.2582753843057337
0,0,0.1593356164639942
0,0,0.14364185511445987
0,0,0.4058482404452874
0,0,0.17290815224213663
0,0,0.2705196578667629
0,0,0.16250432946494345
0,0,0.1631963491304475
0,1,0.861820282215933
0,0,0.19013086553021608
0,0,0.13420454473501808
1,1,0.7894546125402049
0,0,0.2602322256367723
1,1,0.9173388460804213
0,0,0.18476007415283147
0,0,0.3202991047083599
0,1,0.7090482517917387
0,0,0.1687389423081957
0,0,0.18248819715249281
0,0,0.2289677506477762
0,0,0.3251010038848531
0,0,0.36027493431859303
0,0,0.16884344218473815
0,1,0.7244480022819502
0,0,0.3360400241219571
0,0,0.2141032838085557
0,0,0.2561838148218885
0,0,0.10822767008678773
0,0,0.2333927954875031
0,0,0.11258037167840296
0,0,0.20193379782642346
0,0,0.2855503324746286
0,0,0.13023377027532632
0,0,0.166626490444105
0,1,0.8540277374129587
0,0,0.22938030663533546
0,0,0.13249377313866423
1,1,0.8941721032525682
0,0,0.20639230641243433
0,0,0.19237359510917723
0,0,0.12899737030195826
0,0,0.22439914953352377
0,0,0.15066634666243622
0,0,0.16752493703241209
0,0,0.20781471239099905
0,0,0.16532892039980013
0,0,0.2166368689908662
0,0,0.223248234431313
0,0,0.2383303120138226
0,0,0.1878546766368001
0,0,0.12936265871392102
0,0,0.13567819376735785
0,0,0.2821574614156124
0,0,0.2027278251414698
0,0,0.2876996653374783
0,0,0.12459957410180018
0,0,0.13648039968345146
0,0,0.13004339436175416
0,0,0.20161563006561745
0,0,0.1734906982312657
0,0,0.38290385754610984
0,0,0.24407126033513343
0,0,0.217703120987253
0,0,0.16096821848183568
0,0,0.2258475528650634
0,0,0.31763903425735784
0,0,0.1461157344195328
0,0,0.21542933438489212
0,0,0.13420454473501808
0,0,0.17160005675064424
0,0,0.18778325074056648
0,0,0.3641207752860302
0,0,0.1379805730138449
1,0,0.43422783584576236
0,0,0.19673230382329798
0,0,0.22105095431282382
0,0,0.17985275645158277
0,0,0.2585191030490437
0,0,0.32250501097771456
0,0,0.18144835385999059
0,0,0.20354187041255792
1,1,0.922707739702831
0,0,0.18475641601213988
0,0,0.22336442494030306
0,0,0.26540040759034267
0,0,0.11124684485999092
0,0,0.1680633562321651
0,0,0.20605493105565967
0,0,0.22373625818036277
0,0,0.15962030542231506
0,0,0.4164106210061501
0,0,0.18717563663360423
0,0,0.4287647048033169
0,0,0.2780601569356179
0,0,0.14777628705059098
0,0,0.16027197038694585
0,0,0.17559241273110535
0,0,0.19062052226092993
0,0,0.17935150282842197
0,0,0.26918533062293387
0,0,0.2881215829713213
0,0,0.1284234778662246
0,0,0.20801306493623406
0,0,0.16094458863188082
0,0,0.19464763827133835
0,0,0.14859766817934517
0,0,0.11101882213024114
0,0,0.19755057684615585
0,0,0.21955155036262453
0,0,0.21367947128213602
0,0,0.1513908804455798
0,0,0.20836415770673797
0,0,0.1806703300928759
0,0,0.16257540760233088
0,0,0.21266691868133775
0,0,0.20005356162016563
0,0,0.13062195495366688
0,1,0.5411108515354854
0,0,0.08068632729179348
0,0,0.2877743539949383
0,0,0.18503185526690993
0,0,0.19629793316585628
0,0,0.12899737030195826
0,0,0.13956735486157473
0,0,0.1172140306517663
0,0,0.17803260939694557
0,0,0.1681413248598288
0,0,0.3894675809098323
0,0,0.18414275472426364
0,0,0.24071289450238692
0,0,0.1972127595450005
0,0,0.16922632767592596
0,0,0.15767453982894203
0,0,0.12459957410180018
0,0,0.16783925132291963
0,0,0.1086724351193915
0,0,0.18544726049823745
0,0,0.14805036260853285
0,0,0.2612315695201369
1,1,0.6321341097583363
0,0,0.1990034747879965
0,0,0.17794366721863622
0,0,0.16804492481509195
0,0,0.2023798406129435
0,0,0.18414275472426364
0,0,0.27704076393328875
0,0,0.18672782549087363
0,0,0.14841260095688358
0,0,0.19455507371655287
1,1,0.9570704275036142
0,0,0.3441722846344807
0,0,0.2544948775145655
0,0,0.3475747656615671
0,0,0.13419041275520674
0,0,0.24320692594807733
0,0,0.16177006534781857
0,0,0.20813526676073896
0,0,0.14102169412688656
0,0,0.1895601700289644
0,0,0.4031149150585377
0,0,0.1535399386782422
0,0,0.13420454473501808
0,0,0.12899737030195826
0,0,0.32619431656427583
0,0,0.3162359281317024
0,0,0.17697217422777198
0,0,0.17541209232412525
0,0,0.11371212318304282
0,0,0.2761252145998867
0,0,0.19175687825022847
0,0,0.14307694405478688
0,0,0.21206253937905487
0,0,0.15757816986316045
0,0,0.31987018234822673
0,0,0.3378662951900758
0,0,0.208268173473836
0,0,0.23642528520622105
0,0,0.28716671194704796
0,0,0.18414275472426364
1,1,0.797840106380368
