ANSWER,PREDICTION,PROB
0,0,0.005986150492810296
0,0,0.003187035819272036
0,0,0.11053242571213227
0,0,0.0041799044218893385
0,0,0.00012921415551528842
0,0,0.0003337941560490708
0,0,0.014037440003393065
1,1,0.9699719286374814
0,0,0.003877458929222686
0,0,0.00802748808187043
0,0,0.017995404096174228
0,0,0.0017530259402750192
0,0,0.004234815566207851
0,0,0.008605605682813686
0,0,0.00038520918460525704
0,0,0.0001163976546515008
0,0,0.043486149829321086
0,1,0.8072617984064363
0,0,0.0023351009715975846
0,1,0.6727301933369481
0,0,0.00035870736307620576
0,0,0.004066955554465178
0,0,0.0019145768610013643
0,0,0.0179386994959511
0,1,0.5715571184363278
0,0,0.00027629521762159915
0,0,0.0013571327272296724
0,1,0.8156427149868937
0,0,0.012750839380178701
0,0,0.0018289215749065792
0,0,0.013237336543677971
0,0,0.00047533579842274476
0,0,0.007569477736540503
0,0,0.0004955062001167928
1,1,0.723316856683152
0,0,0.0011354261788388848
0,0,0.0111073407824607
0,0,0.03661196918532957
0,0,0.0010170926272152492
1,1,0.9833455003378597
0,0,0.000639891619349673
0,0,0.00037109337291424296
0,0,0.07398588371742555
0,0,0.00968037435227361
0,0,0.019188023173070355
0,0,0.10350056582442045
0,0,0.0002355223019802026
0,1,0.8805570848095305
0,0,0.006050653423211629
0,0,0.007265690271042495
0,0,0.017208905714827468
0,0,0.0006880905863866042
0,0,0.012554945085716817
0,0,0.14099527172616952
0,0,0.0004923965475164141
0,0,0.0017237651521249057
0,0,0.003390321383055951
1,1,0.9965508910656274
0,0,0.3306450866314794
0,0,0.0019665630208975464
0,0,0.06123184643690636
0,0,9.347139061540454e-05
1,1,0.7044630963164261
0,0,0.0007922049022470762
0,0,0.007202994995773724
0,0,0.004054972005738226
0,0,0.0007575775315310573
0,0,0.1648430527486084
0,0,0.06084170378136983
0,1,0.5315047099631567
0,0,0.021186542329723293
0,0,0.0017176820737312484
0,0,0.005136113648631194
0,0,0.000977110708346731
0,0,0.01820569694221991
0,0,0.0018064308178012223
0,0,0.0170968917044312
0,0,0.00020510930644890854
0,0,0.007905093259137236
0,0,0.01255916760575864
0,0,0.0025364311369910925
0,0,0.45051911598176564
0,0,0.018195862134178425
0,0,0.0006393705630329533
0,0,0.00039696715621588715
0,0,0.05352606831272887
0,0,0.014694734750642022
0,0,0.000889266054651325
0,0,0.014198396166968063
0,0,0.007781175706049402
0,0,0.01821954165569378
0,0,0.012109466109905128
0,0,0.0037514751745189117
0,0,0.0074231687113351956
0,0,0.00786090003425514
0,0,0.002418255887804716
0,0,0.00011796865655899153
0,0,0.009142973062492267
0,0,0.001333432601656347
0,0,0.010424977853369244
0,0,0.005491572909754823
0,0,0.0014549248248763526
0,0,0.026691650367638788
1,0,0.39137140071023274
0,0,0.010386190143249588
0,0,0.000319014947333212
1,1,0.9908091662983005
0,1,0.5591055243653139
0,1,0.9421006652298319
0,0,0.01391774555907897
0,0,0.0015221929674406897
0,0,0.0019211085026118486
0,0,0.07873862337020765
0,0,0.0015561955769652024
0,0,0.3306080675961181
0,0,0.16014307359829064
0,0,0.01880435338413544
0,0,0.03246179716263268
0,0,0.005635432717490188
0,0,0.005173752542447334
0,0,0.003962315232575441
0,0,0.0037707930495001
0,0,0.0007181009673072571
0,0,0.00038388589799670764
0,0,0.06201824421865239
0,0,0.014590720014289318
0,0,0.002421215366387123
0,0,0.008961738933058848
0,1,0.9728897733876347
0,0,0.04758592019518685
0,1,0.8997928223646469
1,1,0.9971009954160551
0,1,0.9692894643912722
0,0,0.005564964117418175
0,0,0.05958439277208055
0,0,0.07998376908472987
0,0,0.06523822228585593
0,0,0.018010668865366147
0,0,0.0004092662850019988
0,0,0.0005636674979182518
0,0,0.005833026720797651
0,0,0.00010526977883199484
0,0,0.0603267060702301
0,0,0.008742548601186817
0,0,0.0011726728383887476
1,1,0.9999956371903979
0,0,0.002166542491775515
0,0,0.00019410423374065735
0,0,0.001579760422478644
0,1,0.8424033360870075
0,0,0.04997449109779265
0,0,0.0010933126609134827
0,0,0.005809810344459614
0,0,0.017078733706552253
0,0,0.11824988614245098
0,0,0.002749316464630837
0,0,0.005474346668887232
1,1,0.7963249184886301
0,0,0.0018830721020791218
0,0,0.0006653079144918417
0,0,0.007565607294306683
0,0,0.013391687969658827
0,0,0.014580930431221146
0,0,0.006684569994802908
0,0,0.0038373216560528855
0,0,0.03814559905546999
0,1,0.7698029544434849
0,0,0.0006733889366932719
0,0,0.13787588807712753
0,0,0.007743173793921957
0,0,0.0018736432069921792
0,0,0.19173280056198047
0,1,0.6655408920264153
0,0,0.01063404520773334
0,0,0.2018986741724463
0,0,0.006951973451998806
0,0,0.0003211250472503261
0,0,0.0010065854008392751
0,0,0.09905774242732829
0,0,0.005923672186330063
0,0,0.04398422003751097
0,0,0.024071671479714327
0,0,0.012811064330379514
0,0,0.0009977833766072282
0,0,0.00106965667125175
0,0,0.004068589325158169
0,0,0.003413994613550888
0,0,0.027523416757179387
0,0,0.001210244052060341
0,0,0.0019517830823081246
0,0,0.013108377971074383
0,0,0.0037675576635694476
0,0,0.0007109241896881081
0,0,0.0033522677405666904
0,0,0.0003843593549584795
0,0,0.000435825001263326
0,0,0.07538012642206049
0,0,0.008696062665544263
0,0,0.016387090650004724
0,1,0.7731777820479799
0,0,0.004768980106833499
0,0,0.04555428615641962
0,0,0.12644965896262772
0,0,0.0027670220025803227
0,0,0.029935942293681968
0,0,0.032534033923219324
1,1,0.9660678093749206
0,0,0.003107696354270392
0,0,0.001524568081031964
0,0,0.002490509276126282
0,0,0.052646513902673414
0,0,0.005219809511523726
0,0,0.0015920224582734652
0,0,0.00014767054144740346
0,0,0.406537741904342
0,0,0.0012384022242474385
0,0,0.00850762975086225
0,0,0.0035310602802297738
0,0,0.055830525335879636
0,0,0.0021884578710827385
0,0,0.00047288320639468466
0,0,0.006127243644172013
0,0,0.010865202466105272
0,0,0.0385593062864186
0,1,0.9854818902905877
0,0,0.11068139089102742
0,0,0.0016534076336974354
0,0,0.04389975504745438
0,0,0.16698558904766744
0,0,0.003208615789416826
0,0,0.07665625776257444
0,0,0.0013796654336683226
0,0,0.03186670468248934
0,0,0.002181024361331598
0,0,0.0013893591630148709
0,0,0.00814118729854607
0,0,0.0019333760525988193
0,0,0.054501092718266794
0,0,0.00534936125186297
0,0,0.022358186827442308
0,0,0.00022099957498117608
0,0,0.001960473814698866
0,0,0.012140706390348813
0,0,0.001972111726429821
0,0,0.0038297132505295405
0,0,0.003458054818435889
0,0,0.0060820147551201836
0,1,0.9870494135762111
0,0,0.0001255366926215814
0,0,0.24804898733940084
1,1,0.93857929434156
0,0,0.0022941295713854266
0,0,0.022678260279360294
0,0,0.014053737032015732
0,0,0.003403020001781853
0,0,0.0007252789561030383
1,0,0.4391835867867464
0,0,0.0006384103460570631
0,0,0.0011730414981779515
0,0,0.0015675688829215912
0,0,0.0036608749176030167
0,0,0.0008886679857814677
0,0,0.001531241295287555
0,0,0.0008678251002031804
0,0,0.2839595997994123
0,0,0.05134869531872091
0,0,0.0018103754949526695
0,0,0.3056760188767791
0,0,0.0010106440785861987
0,0,0.0006151737161679213
0,0,0.01103552440491919
0,1,0.5216367526412742
0,1,0.8027900142529525
0,0,0.016882533668315405
0,0,0.0008539414084714318
0,1,0.6195396939125359
0,0,0.00025482204120867344
0,0,0.1556328465681291
0,0,0.0013902243711789168
0,0,0.0008781468080556622
0,0,0.015687363110134637
0,1,0.603195847062961
0,0,0.0095867719302818
0,0,0.0007985669263571646
0,0,0.00023834719633473197
0,0,0.01537391218675108
0,0,0.0028922777779789386
1,1,0.9999993190582701
0,0,0.1484954057682991
0,0,0.004825256895110197
1,1,0.9887562196148612
0,0,0.0195429519560117
0,0,0.05805306939353333
0,0,0.053507134407053174
0,0,0.0006829269386397454
0,0,0.0008069578418047252
0,0,0.0010379657174207095
0,0,0.00010103675031462671
0,0,0.0023151684296873394
0,0,0.004777205982575808
0,0,0.03042829165039092
0,0,0.004316110072060842
0,0,0.005952891950671503
0,0,0.0009777887069198027
0,0,0.0013613706472121502
0,0,0.0018204109111795892
0,0,0.004462183117103197
0,0,0.0024273974492402127
0,0,0.01219642798032106
0,0,0.008048407500484512
0,0,0.007470427047030907
0,0,0.029943555208003104
0,0,0.005811861929441957
0,0,0.0007564960129723495
0,0,0.001972214303212598
0,0,0.16626332616725598
0,1,0.6473753178757505
0,0,0.0024219072574826086
0,0,0.0015537781076035255
0,0,0.016616268082306245
0,0,0.002508906375798643
0,0,0.3523389894612563
0,0,0.002870527354656307
0,0,0.0016867728193970923
0,0,0.006232107154533301
0,0,0.004962769578663136
0,0,0.00048176994235855225
0,0,0.01553630819585647
0,0,0.003831340823029439
0,0,0.009850033949053117
0,1,0.46314812920202164
0,0,0.0025110285005883848
0,0,0.0031000438363249843
0,0,0.007272017014865416
0,0,0.030437145584183756
0,0,0.06091760309351609
0,0,0.0048446385409940595
0,0,0.003268707959206344
0,0,0.0017532420867681611
0,0,0.037674453551752564
0,0,0.014873610578431286
0,0,0.02432749103425668
0,0,0.3336231730340363
0,0,0.005810630151256086
0,0,0.00039005945728776153
0,0,0.005007356713939463
0,0,0.1939290881015374
0,0,0.006829215114327518
0,0,0.004849338643260998
0,0,0.00012539156080289884
0,0,0.004639053347986963
0,0,0.01221466526767511
0,0,0.008403344123514737
0,1,0.730202893475086
0,0,0.0030444182450879735
0,0,0.0012747424599616982
0,0,0.012481402910963488
0,0,0.06307799314888632
0,0,0.004675085937318418
0,0,0.01934339926462028
0,0,0.0013683749928717454
0,1,0.6804534955739072
0,0,0.047456495501269576
0,0,0.002252637870160278
0,0,0.0011629627461976052
0,0,0.2661549970794981
0,0,0.005976256608016992
0,0,0.0019908179936963997
0,1,0.6758423392942554
0,0,0.00206178677140653
0,0,0.000414595429066357
0,0,0.20107259130085117
1,1,0.9940272905614053
0,0,0.001257430095488737
0,0,0.006438981589857369
0,0,0.0065001231788536255
0,0,0.0002453295798179891
0,0,0.0013603830664617356
1,1,0.6069224262584777
0,0,0.0027469273071206012
0,0,0.0017272787931050396
0,0,0.01274732658239354
0,0,0.053818628224472746
0,0,0.006373914358023969
1,1,0.710507713418393
0,0,0.28850954843203613
0,0,0.014601758514464979
0,0,0.0010975736575144183
0,0,0.00016730500639315513
0,0,0.04410780057932481
1,1,0.9487555214994674
0,0,0.4495692654543347
0,0,0.0011374934557237975
0,1,0.8947734609709554
0,0,0.022156616904286806
0,0,0.027661748354386683
0,0,0.005882915358332697
0,0,0.019533464809168493
0,0,0.0027280827756587527
0,0,0.020916388074041444
0,0,0.025273183219663348
0,1,0.5244014014071569
0,1,0.48319494317961853
0,0,0.0005167847224653086
0,0,0.017818501599650035
0,0,0.10365549183581013
0,0,0.0017603093463032723
0,0,0.005708115107140828
0,0,0.0004742572412552019
0,0,0.008074273195703295
0,0,0.002512949057500148
0,0,0.00233815421893477
0,1,0.7261302667251268
0,0,0.0016319794263676317
0,0,0.004841073808628643
0,0,0.008238146327469494
1,1,0.999995725462414
0,0,0.196523387032956
0,0,0.0020536829715553555
0,0,0.011123291961030205
1,1,0.9999991891305495
0,0,0.00012783134834904375
0,0,0.00820463741910572
0,0,0.005548411239515794
0,0,0.04454280747630157
0,0,0.00039818814647792175
0,1,0.9613839135610474
0,0,0.04862311759118779
0,0,0.005806607765297347
0,0,0.0010554962707806461
0,0,0.025620816312773697
0,0,0.25618720319532423
0,0,0.0006934678612879615
0,0,0.008247955830992814
0,0,0.12672390987640933
0,0,0.000847875799859334
0,0,0.0023571279894366794
0,0,0.0007245377900024056
0,0,0.00081853889235409
0,0,0.4518686718587394
0,0,0.04227234095791494
0,0,0.0006300008631926529
0,1,0.7557769992636933
0,0,0.035096781719116676
0,0,0.03863539147115971
0,0,0.008186108530261754
0,0,0.022371695180549534
0,0,0.0018247829162544142
0,0,0.00039700468566247803
0,0,0.0005245312764424634
0,1,0.939508939072706
0,0,0.0009774761560428205
0,0,0.009241164319903301
0,0,0.005243643491662734
0,0,0.00564869599266706
0,0,0.3618218006976691
0,0,0.002197300573271147
