ANSWER,PREDICTION,PROB
0,0,0.0007810027800709572
0,0,0.008264516501409332
0,0,0.028645174732989713
0,0,0.01914727676297215
0,0,0.009244388569093428
0,0,0.0007479483152037851
0,0,0.05323324702489427
0,0,0.00936399175089971
0,0,0.003120763176443116
0,1,0.9833083165297858
0,0,0.002995987004222681
0,0,0.013328304902039225
0,0,0.009964350771282566
0,0,0.013480504349390859
0,0,0.11749997230507007
0,0,0.020212636365079535
0,0,0.0035195960812485745
0,0,0.012303298896324255
0,0,0.00032460802779509993
0,0,0.003158115311609464
0,0,0.0029087171248130496
0,0,0.006952891394013983
1,1,0.6865276882763472
0,0,0.21542907327040453
0,0,0.005243404490537727
0,0,0.0021930276496317045
0,0,0.02165681829703451
0,0,0.0006157269122089765
0,0,0.007631425074435817
0,1,0.954846739860575
0,0,0.03072586065878864
0,0,0.01941590672401997
0,1,0.8365155084456022
0,0,0.001984831393920217
0,0,0.011641688458114547
0,0,0.31087826406986574
0,0,0.0009686666269978828
0,0,0.0809423172095024
0,0,0.02518178086123838
0,0,0.0016095253187838438
0,0,0.08045307280229079
0,0,0.000877721962088995
0,0,0.008403040974317252
0,0,0.06876338589437857
0,1,0.9338811151870219
0,0,0.26795324149424277
0,0,0.0446289021307945
0,0,0.00979479849806266
0,0,0.002475789730045447
1,1,0.8948276977179481
0,0,0.341415235088048
0,0,0.004696346098458262
0,1,0.9595070567624459
0,0,0.0004852514804904451
0,0,0.41015854641714317
0,0,0.33423460246104536
0,1,0.9260220993614707
0,0,0.007367819090774673
0,0,0.07372887749535817
0,0,0.004083006650051862
0,1,0.933764487448832
0,0,0.09183750054727352
0,0,0.002768220201712241
1,1,0.9026454904143691
0,0,0.023985684197503094
0,0,0.009482837982591969
0,0,0.00020292983687388838
0,1,0.8835858836312727
0,0,0.06169972735691155
0,0,0.004626784502532383
0,1,0.6153421361105507
0,0,0.001823090669959079
0,0,0.12604148280030944
0,0,0.0002779565763361257
0,1,0.7423517545362776
0,0,0.059072065830141705
0,0,0.002886358908831981
0,0,0.044196187775241466
0,0,0.0020979682910095628
0,0,0.019559549562064595
0,0,0.060453154239167126
0,0,0.005899887701175373
0,1,0.7671284752653926
1,1,0.961424560735433
0,0,0.14554644166039887
0,0,0.17987522927717262
0,0,0.0016569885983990593
0,0,0.0003878105825500737
0,0,0.05974208682681281
0,0,0.004691895774160798
0,0,0.005791882442401582
0,0,0.019040172129061995
0,0,0.0096341417990911
0,0,0.0009764520883698187
0,0,0.0065509620528796005
0,0,0.32858916760560786
0,0,0.0014356959237362067
0,0,0.023002017606653557
0,1,0.6041062014405231
0,0,0.002460072471745234
0,0,0.08349096216008572
0,0,0.005354853951801823
0,0,0.10717737413459304
0,1,0.6525423925933094
0,0,0.003960630475277469
0,0,0.038648994462287305
0,0,0.028365681263229924
0,0,0.00524910014766828
0,0,0.02027361509986801
0,0,0.0001384693868434624
0,0,0.0748839702909
0,0,0.37683218679005986
1,1,0.9777378124338719
0,0,0.07531399361584347
0,0,0.33844993985079863
0,0,0.20509252249857512
0,1,0.9198151328248672
0,0,0.025610085415668248
0,0,0.028912439182080783
0,0,0.0037077177209801585
0,0,0.0012128067698563732
0,0,0.005581013100942161
0,0,0.009399231598167227
0,1,0.7956516978865684
1,1,0.9929870163834952
0,0,0.2585792467778789
0,0,0.013620759095868054
0,0,0.24355754185107886
0,0,0.0007540505709622251
0,0,0.002330163716924367
0,0,0.03855160877914385
0,0,0.16007812660809112
0,0,0.24281753025763952
0,0,0.001372682804177833
0,0,0.005120039707882998
0,0,0.014897020406872949
0,1,0.5524555308128879
0,0,0.012797995146417468
0,0,0.07129487603614908
0,0,0.01125100898560714
0,0,0.012856810268853795
0,0,0.1288787672755219
0,0,0.013558803893134642
0,0,0.0014257316787233917
0,0,0.0015776806811861495
0,0,0.15689536705828988
0,0,0.0928733863712491
0,0,0.13081278826911327
0,0,0.009627857819301469
0,1,0.4644366475201812
0,0,0.3143263070933259
0,1,0.7666447246159637
0,0,0.006968091479665928
0,0,0.07171289999843916
0,0,0.014218714391569189
0,0,0.011475285786023845
0,0,0.04299814585939795
0,0,0.15806292520159324
0,0,0.009374872214442007
0,0,0.07253339258785092
0,0,0.02594186230433142
0,0,0.24762286504081477
0,1,0.5569018255278911
0,0,0.007561066039185545
0,0,0.02834921300771277
0,0,0.004793080383746571
0,0,0.0012798146325416584
0,0,0.08482412306729216
0,0,0.022723002444451832
0,0,0.002117168465014131
0,0,0.006255724072364344
0,0,0.13059637196473464
0,0,0.0003729583264048636
0,0,0.00130582473387575
0,0,0.06516291054151695
0,0,0.001564120553659379
0,0,0.0205191740906132
0,0,0.027785832491361285
0,0,0.014782269232204704
1,1,0.5354623995026729
0,0,0.004659143278230742
0,0,0.022405763727018427
0,1,0.9026742046059888
0,0,0.01422586415909442
0,0,0.004869186144892076
0,0,0.007821335965508195
0,0,0.013890683593943347
0,0,0.014533551065372869
0,0,0.29533167133122584
0,1,0.9401957947571933
0,0,0.010673719939299185
0,0,0.002763089119234403
0,0,0.031115720129731683
0,0,0.0016906730577626293
0,0,0.15339676076939474
0,1,0.9211793524394134
0,0,0.07481435621447646
0,0,0.004472190098497667
0,0,0.0020438775639961865
0,0,0.001480663588991573
0,0,0.013744252563216887
1,1,0.7563328722895772
0,0,0.15109924695855156
0,0,0.012050060818222354
0,1,0.9528420808918612
0,0,0.0037540030324322133
0,0,0.04688536355685139
0,0,0.015355590984446226
0,0,0.40463598403145173
0,0,0.006746753858715019
0,0,0.021935694971761958
0,0,0.008766115057562267
0,0,0.20169868383771078
0,0,0.07946925642512596
0,0,0.0008435658112532206
0,0,0.004619971457397699
0,0,0.0026896282847399776
0,0,0.0032861163065406596
0,0,0.03244429454526435
0,0,0.05078943614224014
0,0,0.23561770132284196
0,0,0.006896440632098051
0,0,0.017414052405500435
0,0,0.0009032683522878724
0,0,0.006848672706504593
