ANSWER,PREDICTION,PROB
0,0,0.3145188893769509
0,0,0.28032413502844955
0,0,0.41960513933422167
0,0,0.35331053421465514
0,0,0.29024290075302284
0,0,0.36616187754096347
0,0,0.28368340692371125
0,0,0.3080641982725228
0,0,0.231578817929383
0,1,0.7293071991999645
0,0,0.3035053239291832
0,0,0.42137286330587703
0,0,0.23533156661473215
0,0,0.29145677657209285
0,0,0.4178212523286482
0,0,0.4653735105624429
0,0,0.2363398224654475
0,0,0.34943344445004737
0,0,0.1971574456041069
0,0,0.3149789614955838
0,0,0.23066412734987066
0,0,0.3542413145456173
1,1,0.5867164030072181
0,0,0.26508538039934176
0,0,0.23066412734987066
0,0,0.23710345217533502
0,0,0.4486076426988449
0,0,0.335018464127994
0,0,0.2892028295587994
0,1,0.709851630947564
0,0,0.3218070290341656
0,0,0.44606326811811725
0,0,0.3667455240570133
0,0,0.27096223335714764
0,0,0.4004359453440469
0,1,0.6291211127438
0,0,0.3075012184066744
0,0,0.4375996733005991
0,0,0.45782428813094256
0,0,0.40007082097728935
0,0,0.345867421456951
0,0,0.21480941492144057
0,0,0.21794434305473975
0,0,0.4487455634934119
0,1,0.857023033750099
0,0,0.4961556750534782
0,0,0.3781541207525839
0,0,0.4319602311333697
0,0,0.21794434305473975
1,1,0.8347901166119827
0,1,0.6698229617128886
0,0,0.21683428987446812
0,1,0.7919702000344969
0,0,0.2760756109662401
0,1,0.6163185568118293
0,0,0.4812937027456666
0,1,0.653287964351392
0,0,0.21423409670317822
0,0,0.3532345608329574
0,0,0.3229928311627158
0,1,0.7945773634455188
0,0,0.39510835913256576
0,0,0.4315812574934945
1,1,0.5591085032622283
0,1,0.5076644071199705
0,0,0.3108499119656746
0,0,0.2324348420151317
0,1,0.8641912787197843
0,0,0.3801223817855406
0,0,0.22339793946137984
0,0,0.4176373110987228
0,0,0.27190020826565164
0,0,0.32195495241875954
0,0,0.2544267743337712
0,1,0.6396258258397276
0,0,0.47079564872876656
0,0,0.4001351903813591
0,0,0.26366913108373163
0,0,0.28295295414846316
0,0,0.3795670640402772
0,0,0.4474116987751005
0,0,0.20095225448390658
0,1,0.715916682812252
1,1,0.8189617783654972
0,0,0.40972920437717436
0,0,0.41733059394627026
0,0,0.3907777063959649
0,0,0.34420114227376253
0,0,0.3671082185797005
0,0,0.3428558790321176
0,0,0.2968189884448053
0,0,0.3487261101477953
0,0,0.3755385875215142
0,0,0.4203678932385217
0,0,0.3302699025524917
0,1,0.5419258161057326
0,0,0.28258670844638156
0,0,0.33552291115647626
0,1,0.8297507892195536
0,0,0.4028208714557983
0,0,0.3321598483494103
0,0,0.38559558525103793
0,0,0.34452266354668576
0,0,0.4084240652842209
0,0,0.3374508935190223
0,0,0.339339212844366
0,0,0.3938959600516904
0,0,0.46793739362836273
0,0,0.26177287994677645
0,0,0.23678801485998338
0,0,0.33163485721775704
0,1,0.5527014354776377
1,1,0.7807588828736581
0,1,0.5062062689893592
0,0,0.4531221604193161
0,0,0.4390151834951657
0,1,0.8050352001862606
0,0,0.43599419370912124
0,0,0.361197781204439
0,0,0.2760510250828715
0,0,0.27697478349852384
0,0,0.3511611002566872
0,0,0.3602334079609983
0,1,0.7170276041398814
1,1,0.8571661466503177
0,0,0.2803302354596632
0,0,0.3242276295090423
0,0,0.42973486978197556
0,0,0.21444406560239343
0,0,0.23066412734987066
0,0,0.23566871713282755
0,0,0.4416795277899589
0,0,0.44576955524453293
0,0,0.29049982398599306
0,0,0.3716286250643088
0,0,0.3445312967337097
0,0,0.45293194114518875
0,0,0.30751693346696046
0,0,0.4400882962308934
0,0,0.25423450514482315
0,0,0.35226454977317206
0,0,0.40982393145716367
0,0,0.32350591545926694
0,0,0.3023984777539454
0,0,0.252688688816406
0,0,0.4895131367265448
0,0,0.29999433151639243
0,0,0.3334428244849795
0,0,0.18015670253802943
0,1,0.5177650983504186
0,0,0.2899809741284685
0,1,0.5755692885047
0,0,0.4277218185550404
0,0,0.4876956518378567
0,0,0.4334109818528277
0,0,0.29349038513959763
0,0,0.3613796434851389
0,0,0.27527729199270023
0,0,0.3892078348189874
0,1,0.5276417639668118
0,0,0.2979956702312398
0,0,0.34147508220520195
0,1,0.7829533378198225
0,0,0.3951007962217665
0,0,0.4944743440340585
0,0,0.3949577343549196
0,0,0.4369324527033997
0,0,0.31230427121704185
0,0,0.36630880462518484
0,0,0.25872406794665354
0,0,0.4929055804343842
0,0,0.4854729967986949
0,0,0.23246660333169653
0,0,0.3909293280979705
0,0,0.4672077615936679
0,0,0.32254511998677715
0,0,0.2968189884448053
0,0,0.43611622443472453
0,0,0.2615571576204422
1,0,0.2887829046356386
0,0,0.39476120608692405
0,0,0.3857117080460026
0,0,0.4420482283419657
0,0,0.40736402289730106
0,0,0.3304127131623148
0,0,0.35005122371843084
0,1,0.6215680871190705
0,0,0.3233751096201225
0,0,0.4533752669134954
0,0,0.42452818167035533
0,0,0.40017949886573406
0,0,0.3717279361690363
0,0,0.41820948436159605
0,0,0.4187789242828577
0,0,0.47088427072726496
0,1,0.819635079054775
0,0,0.31170570768137973
0,0,0.3666046739519448
0,0,0.27891042878910927
0,0,0.2854334498318047
0,0,0.2363398224654475
1,1,0.7661319635479684
0,0,0.3832274470249191
0,0,0.28264608737524993
0,1,0.7715644391182176
0,0,0.3203806154306701
0,0,0.32698702426804077
0,0,0.360316974293522
0,1,0.8001556489220746
0,0,0.22339793946137984
0,0,0.27986540879015276
0,0,0.3275418899160497
0,1,0.7320658884198727
0,0,0.3490641759484775
0,0,0.2795954721407061
0,0,0.4783337905304967
0,0,0.24872623665679408
0,0,0.382444388241269
0,0,0.354744375173334
0,0,0.3344426382822279
0,0,0.3768707107791424
0,0,0.407221354857341
0,0,0.40671391272552737
0,0,0.20273470881667763
0,0,0.2608244276338005
0,1,0.5295637513239959
0,0,0.3350731187661108
0,0,0.3289252286092692
0,0,0.48527776817016205
0,0,0.4628426335770388
0,1,0.5343176609608239
0,0,0.37184429458611007
0,1,0.668851565098596
0,0,0.27453347969259045
0,0,0.18380662949109594
0,0,0.3101754228340301
0,1,0.5231565111882107
0,0,0.30791488875028383
0,0,0.4507930330240757
0,0,0.4110091108288638
0,0,0.34266751374370236
0,0,0.2352036634693156
0,1,0.6133055213147799
0,0,0.3971637760449475
0,0,0.3519501398796462
0,0,0.2953885054620427
0,0,0.3230790818779539
1,1,0.7415729397158616
0,0,0.2968585470548232
0,1,0.6332633735097077
0,0,0.21207195340039017
0,0,0.3396967010555307
0,0,0.32511201922969957
0,0,0.22705728950769946
0,0,0.41764143351014166
0,0,0.24976729284649613
0,0,0.42917320688093835
0,0,0.3509276032166783
0,0,0.3286463638866059
1,1,0.7266670129392768
0,0,0.28664572804226596
0,0,0.3575403588488884
0,0,0.35370431497580845
0,0,0.30924622394301093
0,0,0.3831796047976047
0,0,0.3735453620166874
0,0,0.42984611571010495
0,0,0.44662647945546985
0,0,0.31242612674460685
0,0,0.3858978116553501
0,0,0.37583446432485895
0,0,0.30386753572878883
0,0,0.3612236330260988
0,0,0.22339793946137984
0,0,0.3730661333687441
0,0,0.3993141830267619
0,0,0.2347291569786702
0,0,0.4262397855299787
0,0,0.24577959800011107
0,0,0.31512358390642237
0,1,0.8916331545166059
0,0,0.4698863630266412
0,0,0.4415173540604937
0,0,0.30860709115103063
0,0,0.26185917942953313
1,1,0.7688126461044471
0,0,0.4525695723236234
0,0,0.2997277944457807
0,0,0.32287263754369344
0,0,0.19486316321364758
0,0,0.39709463213200785
0,0,0.34170233735769723
0,0,0.41281437274219057
0,0,0.4085278850120928
0,0,0.36567925564018494
0,1,0.5012203807909581
1,1,0.7840916491479893
0,0,0.3378149642382808
0,0,0.28603623960178093
0,1,0.5913318137621414
0,0,0.32612529533466184
0,0,0.30965448988634925
0,0,0.3771740146515651
0,0,0.2851667311980636
0,0,0.3336947597651135
0,1,0.7774529515517745
0,0,0.3055348694209329
0,0,0.30356537888967217
0,0,0.2777063643207398
0,0,0.4075546146472947
0,0,0.22339793946137984
0,0,0.3587667187550672
0,0,0.4254461806024983
0,0,0.35279000713426734
0,0,0.4258165234411225
0,0,0.41770789588165413
0,1,0.5459144484415073
0,0,0.44091415688187285
0,0,0.3414922578005803
0,0,0.2136997534715826
0,0,0.4254624071126361
0,0,0.40690986646026606
0,0,0.36916962962786576
0,1,0.5990548577757243
0,0,0.3018287500068944
0,1,0.5848923704703486
0,0,0.36018348391336646
0,0,0.46367353221076096
0,0,0.38021931902391054
0,0,0.4327180116277272
0,0,0.2910515441002007
0,0,0.3331493880527853
0,0,0.4555207907619583
0,0,0.40268384283471625
0,0,0.3462743548730356
1,1,0.8703269989246366
0,0,0.25161101429277216
0,0,0.4392154382527214
0,0,0.3905335095953476
0,0,0.24794047517224913
0,0,0.4200895547226061
0,0,0.35043513781798313
0,0,0.38669344605172074
0,1,0.5304571493350573
0,0,0.2471034898453162
0,0,0.2891201668623621
0,0,0.3005966476639463
0,0,0.3743128750494284
0,0,0.29920322801433497
0,0,0.3102643456351514
0,0,0.39521109242603747
0,0,0.3974371888153026
0,0,0.2603390188579104
0,0,0.35333793699571525
0,0,0.34595165969414443
0,0,0.41349264828945625
0,0,0.46191683454328114
0,0,0.32328712194019826
0,0,0.27237306337519246
0,0,0.332253926946845
0,0,0.3503825733294466
0,0,0.2316503899370197
0,0,0.49496707993189903
0,0,0.3292842549873797
0,0,0.2828272388561366
0,0,0.28618448853180734
0,0,0.25381214071998415
0,0,0.3557825676874712
0,0,0.31516731998171676
0,0,0.38666026657180613
0,0,0.35335617455541096
0,0,0.300960023026887
0,0,0.21794434305473975
0,0,0.29587410252301316
0,0,0.16125631411940194
0,0,0.24230185131956405
0,0,0.353736368985145
0,0,0.402018000926346
0,0,0.37954168932850807
0,0,0.330026619240243
0,0,0.22615747235182126
0,0,0.2870793626612622
0,0,0.28901107351172434
0,0,0.22339793946137984
0,0,0.3832619954520081
0,0,0.20064746652782162
0,0,0.313783672170954
0,0,0.3690705318974522
0,0,0.3749411510180608
0,0,0.45897109159669025
0,1,0.5600596328408857
0,0,0.2875802241403518
0,0,0.35043513781798313
0,0,0.33343320934659837
0,0,0.3808506565290386
0,0,0.38328689734814814
0,0,0.4707157566186363
0,0,0.3909976562256246
0,0,0.22339793946137984
0,0,0.401717778568995
1,1,0.6729710898501217
0,0,0.32081807421786035
0,1,0.7304152630453825
0,0,0.36441453877151714
0,0,0.21683428987446812
0,0,0.4074438209810115
0,1,0.5700244494638955
0,0,0.2363398224654475
0,0,0.326257532832919
0,0,0.45965292106244504
0,1,0.6132240356699199
0,0,0.21423409670317822
0,1,0.5250217035875648
0,0,0.4417258249186012
0,0,0.4351500697723697
0,1,0.758082919316545
0,0,0.2957550454529126
0,0,0.31121935778124565
0,0,0.3601117941632355
0,0,0.3896735259000509
0,0,0.37557855981475385
0,0,0.4953407900147561
0,0,0.2869047587900698
0,0,0.27088858279830674
0,1,0.6501063106436571
0,0,0.27758984370428835
0,0,0.33626340139749106
0,0,0.3218960217125497
0,0,0.26960777565148164
0,0,0.23066412734987066
0,0,0.3114408221997222
0,0,0.27569429907348525
0,0,0.38926900941906184
0,0,0.29897830749253884
0,0,0.22165443996958853
0,0,0.47463683838221665
0,0,0.257496164797253
0,0,0.4051528660628572
0,0,0.36154262763534656
0,0,0.3537042123757813
0,0,0.30066622722067576
0,0,0.3791606577323651
0,0,0.22339793946137984
0,0,0.28079692890940655
0,0,0.42303979975183864
0,0,0.29690293298576326
0,0,0.2891201668623621
0,0,0.4349117737453691
0,1,0.6148737292514402
