ANSWER,PREDICTION,PROB
0,0,0.32863646648946504
0,0,0.3434919834875496
0,1,0.5879863744912133
0,0,0.3356654729596448
0,0,0.29658457243608394
0,0,0.22567207067654016
0,0,0.23381333984774083
0,0,0.3969532464629954
0,0,0.39837763851986224
0,0,0.15405041816619036
0,0,0.43021345702823327
0,0,0.368910194895939
0,0,0.3728840085131396
0,0,0.39755464780404237
0,0,0.3284141341879937
0,1,0.562150412568314
0,0,0.2004442059081404
0,0,0.44162227027452544
0,0,0.33307045509089733
0,0,0.24806213665292076
0,0,0.37369631993295177
0,0,0.24306988774053054
0,0,0.24256076180581254
0,0,0.2235086834619755
0,0,0.3190157197849241
0,0,0.37353865388835844
0,1,0.5180312841000694
0,0,0.3200927777189532
1,1,0.596259270825791
0,0,0.2932415772443746
0,1,0.517860328130858
0,0,0.38665333810613006
0,0,0.40857949116442205
0,0,0.3395105542582286
0,0,0.2886605007850611
0,0,0.34593400680940356
0,0,0.3681228611537837
0,0,0.23745026260861046
0,0,0.33555008366012085
0,0,0.1722547198112026
0,0,0.2059050381709274
0,0,0.328690101208024
0,0,0.25383068422764127
0,0,0.28519743948423915
0,0,0.3476628196448974
0,0,0.4858293078739747
0,0,0.1739938864008585
0,0,0.2958317359263411
0,1,0.6114263205113963
0,0,0.21116323285796262
0,0,0.16154379735640556
0,0,0.2496853364174851
0,0,0.21318101105243203
0,1,0.585578794859511
0,0,0.34046664702676616
0,0,0.3067813525331376
0,0,0.1560071987178172
0,0,0.19637312047373687
0,0,0.2450494601799032
0,0,0.46765554273139615
0,0,0.16511410391420814
0,0,0.2678105239182289
0,0,0.2921972027665852
0,0,0.19303664627644962
0,1,0.5282916241904851
0,0,0.1630116148380751
0,0,0.3993227777598987
0,0,0.40821599602412206
0,0,0.28250676880912173
0,0,0.23753145498929737
0,0,0.49188951067033565
0,0,0.37276284432865225
0,0,0.2597236011665612
1,1,0.644158512171067
0,0,0.4916518875444407
0,1,0.5386558155943163
0,1,0.5754178756295266
0,0,0.3361188305068045
0,0,0.4978864057504965
0,0,0.4003966932436326
0,0,0.3127923331955472
0,0,0.3339337519635531
1,1,0.649544044957093
0,1,0.688748852642363
1,1,0.6913013611500912
0,0,0.2986189998808727
0,1,0.6771093961097181
0,0,0.3594119574095891
0,0,0.49436475992850304
0,0,0.2325951604779375
0,0,0.44221243826162726
0,1,0.5243799722388554
0,0,0.1987252737546149
0,0,0.21985216515732425
0,0,0.2047810807277023
0,0,0.29156976165795245
0,0,0.16976490172811814
0,0,0.47901451373058634
0,0,0.26639830813855786
0,1,0.6037810456221032
0,0,0.35574578656127337
0,0,0.3362986922174147
0,0,0.35889977225605174
0,0,0.2064502031428626
0,0,0.3185559460788757
0,0,0.23844343314776104
1,1,0.5517852223887619
0,0,0.31400276888872675
0,0,0.24491668987668336
0,0,0.4701612733497218
0,0,0.2992184090774603
0,1,0.6037419946986877
0,0,0.47804500279506273
0,0,0.15764515946257407
0,0,0.26078036864103793
0,0,0.31081013296318477
0,0,0.3113739472340612
0,0,0.37756929840449904
0,0,0.174817155046775
1,1,0.7602894200312116
0,0,0.40028040820218047
0,0,0.42418129714617414
1,1,0.7254761513307709
0,0,0.22073345241931652
0,1,0.5820967839400857
0,1,0.5377728734413978
0,0,0.48958367708557005
0,0,0.278108090770543
0,1,0.573237184948253
0,0,0.44946997547784906
0,0,0.3224139021561303
0,0,0.31501961967166137
0,0,0.20782425203736313
0,0,0.17056290325465415
0,1,0.5996546919842922
0,0,0.27730770015435696
0,1,0.5042174306833398
0,0,0.21183695001048874
0,0,0.25441839572017416
0,0,0.3896741632115834
0,0,0.3799046754801455
0,0,0.21127475447128002
0,0,0.4472830049733401
0,0,0.2740498143857635
0,0,0.41459948240796973
