ANSWER,PREDICTION,PROB
0,0,0.3997222979908415
0,0,0.0008050537935113044
0,0,0.005294573031906018
0,0,0.035676072918741655
0,0,0.005294573031906018
1,1,0.9945573863965558
0,0,0.0007908391404558643
0,1,0.987927639736729
0,0,0.005294573031906018
0,0,0.005294573031906018
0,1,0.9999999988676951
0,1,0.9945573863965558
0,0,6.440241701578738e-06
0,1,0.9945573863965558
0,0,6.440241701578738e-06
0,0,6.440241701578738e-06
0,1,0.9999933786996585
0,0,0.0008050537935113044
0,1,0.999999947073103
0,0,0.005294573031906018
0,1,0.9999933786996585
0,1,0.9999562589755461
0,0,0.005294573031906018
0,1,0.9945573863965558
0,0,6.440241701578738e-06
0,1,0.9999999461210212
0,1,0.9999933786996585
0,1,0.9999562589755461
0,0,0.005294573031906018
0,0,6.440241701578738e-06
0,0,0.3997222979908415
0,0,6.440241701578738e-06
0,0,0.005294573031906018
0,1,0.9999562589755461
0,0,6.440241701578738e-06
0,1,0.9999933786996585
0,1,0.9999996440565481
0,0,6.440241701578738e-06
0,0,0.005294573031906018
0,1,0.9999554721698565
1,1,0.9999999461210212
0,0,6.440241701578738e-06
0,1,0.9945573863965558
0,0,0.3997222979908415
0,0,0.005294573031906018
0,1,0.999999947073103
0,0,0.036294543776657445
1,1,0.9999996440565481
0,1,0.9999933786996585
0,1,0.9945573863965558
0,1,0.9945573863965558
0,1,0.9945573863965558
0,1,0.987927639736729
0,0,0.3997222979908415
0,1,0.999999999569325
0,0,6.440241701578738e-06
0,0,0.0007908391404558643
0,0,0.19923093989531385
0,0,6.440241701578738e-06
0,0,6.440241701578738e-06
0,0,6.440241701578738e-06
0,0,6.440241701578738e-06
0,1,0.9945573863965558
0,0,0.005294573031906018
1,0,0.036294543776657445
0,0,0.0008050537935113044
0,0,0.39545213924525235
1,0,6.440241701578738e-06
0,0,0.39545213924525235
0,0,0.005294573031906018
0,1,0.9945573863965558
0,0,0.0007908391404558643
0,0,0.39545213924525235
0,1,0.9999933786996585
0,1,0.9999562589755461
0,1,0.9945573863965558
0,1,0.9999996440565481
0,0,0.005294573031906018
0,1,0.999999947073103
0,0,0.0008050537935113044
0,1,0.9999933786996585
0,0,0.005294573031906018
0,0,0.005294573031906018
0,0,6.440241701578738e-06
1,1,0.9999554721698565
0,0,0.005294573031906018
0,1,0.9945573863965558
0,0,6.440241701578738e-06
0,1,0.9945573863965558
0,0,0.005294573031906018
0,0,6.440241701578738e-06
0,0,6.440241701578738e-06
0,0,0.005294573031906018
0,0,6.440241701578738e-06
0,0,6.440241701578738e-06
1,1,0.9999999988473511
0,0,0.0003009451083150562
0,0,0.0007908391404558643
0,0,0.3997222979908415
0,0,0.005294573031906018
0,0,0.3997222979908415
0,1,0.9999562589755461
1,0,0.3997222979908415
0,0,0.0008050537935113044
0,0,6.440241701578738e-06
0,0,0.005294573031906018
0,0,0.0008050537935113044
0,0,6.440241701578738e-06
0,0,0.005294573031906018
0,0,6.440241701578738e-06
0,0,0.005294573031906018
0,0,0.005294573031906018
0,0,0.0007908391404558643
0,0,0.3997222979908415
0,0,6.440241701578738e-06
0,1,0.9999933786996585
0,1,0.987927639736729
0,1,0.9683300678041139
0,0,0.005294573031906018
0,0,0.3997222979908415
0,1,0.9999562589755461
0,0,6.440241701578738e-06
0,1,0.9999933786996585
0,1,0.9945573863965558
0,0,6.440241701578738e-06
0,1,0.9945573863965558
0,0,6.440241701578738e-06
0,0,0.0008050537935113044
0,0,0.005294573031906018
0,0,0.005294573031906018
0,1,0.987927639736729
0,1,0.9945573863965558
0,0,0.09009439948384507
0,1,0.9945573863965558
0,0,0.005294573031906018
0,0,0.005294573031906018
0,0,0.035676072918741655
0,0,0.0008050537935113044
0,0,0.005294573031906018
1,0,0.0008050537935113044
0,0,0.3997222979908415
0,0,6.440241701578738e-06
0,1,0.987927639736729
0,1,0.9999554721698565
0,0,0.3997222979908415
0,1,0.9999999988677193
0,0,0.005294573031906018
0,1,0.9999562589755461
0,0,0.005294573031906018
0,1,0.9999562589755461
0,1,0.9999933786996585
0,1,0.9999933786996585
1,0,0.39545213924525235
0,1,0.9945573863965558
0,0,0.005294573031906018
0,0,0.005294573031906018
0,1,0.9999999461210212
0,0,6.440241701578738e-06
0,0,6.440241701578738e-06
0,0,0.005294573031906018
0,0,0.005294573031906018
0,1,0.9999554721698565
0,0,6.440241701578738e-06
0,0,0.035676072918741655
0,0,6.440241701578738e-06
0,1,0.999999947073103
0,0,0.005294573031906018
0,0,6.440241701578738e-06
0,0,0.3997222979908415
0,0,0.3997222979908415
0,0,0.005294573031906018
0,1,0.9999554721698565
0,0,6.440241701578738e-06
0,1,0.9999933786996585
0,0,0.005294573031906018
0,0,0.0008050537935113044
0,0,0.3997222979908415
0,0,0.005294573031906018
0,1,0.9999933786996585
0,0,0.3997222979908415
0,0,6.440241701578738e-06
0,1,0.9945573863965558
1,0,0.005294573031906018
0,0,6.440241701578738e-06
0,1,0.9945573863965558
0,0,6.440241701578738e-06
0,1,0.9683307250999645
0,0,0.0008050537935113044
0,0,0.005294573031906018
0,0,6.440241701578738e-06
0,0,0.005294573031906018
0,1,0.9945573863965558
0,1,0.9999933786996585
0,0,0.0007908391404558643
0,0,0.035676072918741655
0,0,0.3997222979908415
0,0,6.440241701578738e-06
0,0,0.005294573031906018
0,1,0.9945573863965558
0,0,0.0007908391404558643
0,0,0.005294573031906018
0,1,0.9945573863965558
0,0,0.0007908391404558643
0,0,0.0008050537935113044
0,1,0.9999562589755461
0,0,0.3997222979908415
0,0,6.440241701578738e-06
0,1,0.9999999461210212
0,0,6.440241701578738e-06
0,1,0.9945573863965558
0,1,0.9998829410935077
0,1,0.9999933786996585
0,0,0.005294573031906018
0,0,0.005294573031906018
0,1,0.9945573863965558
0,1,0.999999999569325
0,0,6.440241701578738e-06
0,0,0.0007908391404558643
0,1,0.9999554721698565
0,0,0.39545213924525235
0,0,0.0007908391404558643
0,0,6.440241701578738e-06
0,1,0.6336039769818961
0,0,0.005294573031906018
0,0,6.440241701578738e-06
0,0,6.440241701578738e-06
0,1,0.9999933786996585
0,0,0.09009439948384507
0,0,6.440241701578738e-06
0,0,0.0003009451083150562
0,0,0.005294573031906018
0,0,0.005294573031906018
0,0,0.005294573031906018
0,0,6.440241701578738e-06
0,0,6.440241701578738e-06
0,0,0.3997222979908415
0,0,0.005294573031906018
0,0,6.440241701578738e-06
0,1,0.9999562589755461
0,0,6.440241701578738e-06
0,0,0.3997222979908415
0,1,0.9999554721698565
0,1,0.9999998583476609
0,1,0.9945573863965558
0,0,0.005294573031906018
0,1,0.9999933786996585
0,1,0.9945573863965558
0,0,0.0008050537935113044
0,0,6.440241701578738e-06
0,0,6.440241701578738e-06
0,0,0.39545213924525235
0,0,0.39545213924525235
