ANSWER,PREDICTION,PROB
0,0,9.062878e-07
0,0,0.014253259
0,0,0.3752247
0,0,0.00017221189
0,0,0.00043043765
0,0,6.59665e-07
0,0,3.38465e-05
0,0,0.12198689
0,0,2.621641e-06
0,0,2.2765256e-05
0,0,0.012548288
0,0,0.002800256
0,0,0.007550205
0,0,9.833668e-08
0,0,0.0111823
0,0,0.107504785
0,0,0.00090140296
0,0,0.14476229
0,0,0.00068583345
0,0,9.369951e-05
0,0,0.008837121
0,0,0.008881709
0,0,1.8954976e-06
0,0,0.0030835194
0,0,0.04960288
0,0,0.119133614
0,0,0.46962827
0,0,0.00022095305
1,1,0.99925405
0,0,0.0014183423
0,0,0.00015907729
0,0,6.4399075e-08
0,0,0.0005647485
0,0,0.0001610048
0,0,0.009756731
0,0,0.0057135792
0,0,0.0006216923
0,0,8.445828e-06
0,0,0.05107645
0,0,0.00042702322
0,0,9.454199e-06
0,0,0.0016063208
0,0,0.0011486916
0,0,0.0010624637
0,0,5.025924e-05
0,0,0.31590125
0,0,0.00199105
0,0,0.0010400125
0,1,0.7036954
0,0,0.00087338354
0,0,0.00014826353
0,0,0.07019674
0,0,0.0031851258
0,0,0.0052644163
0,0,0.0026265236
0,0,0.0143356705
0,0,2.671341e-05
0,0,2.3973573e-05
0,0,0.00016856997
0,0,0.00014312277
0,0,8.030228e-05
0,0,0.00061295525
0,0,7.836268e-05
0,0,0.003618961
0,0,0.0017277449
0,0,5.306015e-05
0,0,7.158565e-05
0,0,0.0002509087
0,0,0.0012945049
0,0,0.0003148186
0,0,6.610842e-05
0,0,9.5519514e-05
0,0,0.00964076
1,1,0.9815485
0,0,0.00010686788
0,0,0.12085432
0,1,0.9940078
0,0,1.8444474e-06
0,0,0.00076447555
0,0,0.0002967935
0,0,0.00025317085
0,0,0.04123389
1,0,0.007375643
0,1,0.9999479
1,1,0.99999523
0,0,5.1157203e-05
0,0,0.0849471
0,0,6.99495e-05
0,0,7.980455e-08
0,0,4.701502e-06
0,0,0.0005968661
0,1,0.5764614
0,0,1.767688e-05
0,0,0.00036031546
0,0,4.552246e-05
0,0,0.029973434
0,0,0.00035077147
0,0,0.08285114
0,0,0.0005798745
0,0,0.022541994
0,0,0.012276709
0,0,0.047117103
0,0,0.006585821
0,0,0.0042856536
0,0,6.8168066e-07
0,0,0.0041689873
1,1,0.9983113
0,0,0.0023306236
0,0,1.6062837e-05
0,0,1.5372832e-05
0,0,3.3207478e-05
0,1,0.9999026
0,0,8.652976e-06
0,0,0.00013134253
0,0,0.013446677
0,0,0.0072282865
0,0,0.00022729115
0,0,3.6476486e-05
0,0,0.00035736253
1,1,0.9999999
0,0,2.6545229e-06
0,0,0.13955595
1,1,1.0
0,0,0.012399845
0,0,0.09334272
0,0,0.0020976479
0,0,0.00018860603
0,0,0.00022271131
0,0,0.010022192
0,0,0.00042824436
0,0,1.3615209e-05
0,0,0.0028027631
0,0,0.0003327083
0,0,0.0001949378
0,0,0.034071542
0,0,0.032030076
0,0,0.0075168535
0,0,1.7300072e-05
0,0,0.025243474
0,0,0.0035431632
0,0,0.0390463
0,0,0.0107908975
0,0,0.000848086
0,0,0.0029115637
0,0,0.0067705624
0,0,0.39205632
0,0,0.0038476284
0,0,0.0003076049
0,0,0.0001509498
0,0,7.054907e-05
0,0,0.0006751743
0,0,0.0004863625
0,0,0.0041665486
0,0,7.513864e-05
0,0,3.123931e-05
1,1,0.99999976
0,0,0.00067933346
0,0,7.70365e-05
0,0,0.0078778695
0,0,0.1924071
0,0,3.8657716e-05
0,0,0.0026625483
0,0,0.0007623822
0,0,0.00014368848
0,0,1.8506407e-05
0,0,7.582446e-06
0,0,0.0060821087
0,0,0.020325629
0,0,0.00054425735
0,0,0.011840984
0,0,4.804904e-06
0,0,0.23228177
0,0,0.016692108
0,0,0.0005341208
0,0,6.222435e-05
0,0,0.0036879408
0,0,0.00034463135
0,0,0.00022820165
0,0,0.00015437632
0,0,1.9385652e-05
0,0,0.0021080582
0,0,0.0029174748
0,0,0.012457178
0,0,0.00030918236
0,0,0.007226856
0,0,6.5706365e-05
0,0,8.845192e-06
0,0,4.645753e-06
0,0,0.00019651251
0,0,0.0047250157
0,0,0.03444894
0,0,0.0034704711
0,0,0.035747625
1,1,0.9998617
0,0,0.00022614418
0,0,0.00016434521
0,0,1.2504545e-05
0,0,0.0049522044
0,0,1.1310167e-05
0,0,5.9743787e-05
0,0,0.00094255584
0,0,0.0027654988
0,1,0.99989784
0,0,0.12903276
0,0,0.025516568
0,0,0.00011905343
0,1,0.9999912
0,0,1.6318118e-05
0,0,0.0014825693
0,0,7.0037913e-06
0,0,2.6037907e-07
0,0,0.024451667
0,0,0.0003850989
0,0,4.3394954e-05
0,0,0.00029703186
0,0,0.031277783
0,0,0.003655301
0,0,2.6341258e-05
0,0,0.005965795
0,0,0.00063226704
0,0,0.0018183059
0,0,0.000103781545
0,0,0.019520609
0,1,0.77864295
0,0,9.306424e-05
0,0,2.4381437e-05
0,0,0.00060415437
0,0,0.0002773368
0,0,0.008441211
0,0,2.941784e-05
0,1,0.996307
0,0,0.0028321845
0,1,0.9979913
0,0,9.411986e-05
0,0,0.0021821465
0,0,0.0005983143
0,0,0.0010991896
0,0,0.00011971188
0,0,0.00087363773
0,0,0.051138483
1,1,0.99999964
0,0,0.06605305
0,0,0.0017531234
0,0,0.0008045554
0,0,0.058509964
0,0,0.011149222
0,0,0.03831604
0,0,9.051504e-05
1,1,0.93481165
0,0,0.08975147
0,0,0.0008398696
0,0,8.262247e-07
1,1,0.88013065
0,0,7.0701153e-06
0,0,0.0004054213
0,0,3.3530665e-05
0,0,0.00021756018
0,0,0.0005042225
0,1,0.99996674
0,0,0.0007601326
0,0,0.00032786303
0,0,4.0274102e-07
0,0,0.0006330461
0,0,0.0025825407
0,0,0.0005801
0,0,0.08006277
0,1,0.6493523
0,0,0.0002419217
0,0,0.09221384
0,0,0.0008559039
0,0,0.01373942
0,0,0.0017345407
0,0,0.00046087007
0,0,0.023739649
0,0,6.399747e-06
0,0,0.047911905
0,0,1.8609975e-05
0,0,7.4241216e-05
