ANSWER,PREDICTION,PROB
0,0,0.09568109584505675
0,0,0.008811689172594037
0,0,0.09069759547718408
0,0,0.02489059899387755
0,0,0.011381484773794697
0,0,0.24227183329968585
0,0,0.05309107211051464
0,0,0.22844864969301112
0,0,0.0022282735866737853
0,1,0.9949016174502638
0,0,0.064816565344848
0,0,0.16673904825512953
0,0,0.004930022070672788
0,0,0.1494329908886477
0,0,0.19409361250129906
0,0,0.015721814069490178
0,0,0.004691078428018427
0,0,0.3486803265203564
0,0,0.014874804509361128
0,0,0.0237215709887855
0,0,0.00264803241289232
0,0,0.040214267800105785
1,1,0.9560990646771343
0,0,0.0066541313107787384
0,0,0.0019227620772924916
0,0,0.03634840930728688
0,0,0.25395772993612686
0,0,0.021577935151153575
0,0,0.14192456107639057
0,1,0.9939886205408782
0,0,0.2100350173481074
0,0,0.04144076269401786
0,1,0.5908764355026377
0,0,0.032816917831660235
0,0,0.08843675124044154
0,1,0.6498313199481284
0,0,0.08382113148127486
0,1,0.5645511955326223
0,0,0.006744820981394386
0,0,0.12506119288889087
0,1,0.5966896960980013
0,0,0.017085911545450944
0,0,0.006598041642875291
0,0,0.1422921665024638
0,1,0.6688143571707839
0,1,0.9165239214870431
0,0,0.0761409700288728
0,0,0.22734382413784568
0,0,0.010552702253672401
1,1,0.9173268339167817
0,1,0.5474725141510097
0,0,0.006675209387565998
0,1,0.8859253711737187
0,0,0.023202827513789586
0,0,0.45443586894336846
0,0,0.25438481489868847
0,1,0.8045620782842657
0,0,0.0009812480509320694
0,0,0.00547370992865685
0,0,0.06267475582017902
0,1,0.8886356215666106
0,0,0.2741701224532874
0,0,0.08440803623893216
1,1,0.8463265587796514
0,1,0.631326688780931
0,0,0.037544873246219204
0,0,0.006834587294074184
0,1,0.7156098022736757
0,0,0.2842024054388166
0,0,0.003868487118229943
0,0,0.3271372871281829
0,0,0.00215379906220042
0,0,0.05868433456595553
0,0,0.011960978319329988
0,1,0.5961541755796115
0,1,0.5784847561118512
0,0,0.4427791568974199
0,0,0.21632084994103906
0,0,0.046120240412654244
0,0,0.0577621825592304
0,0,0.2526923571770842
0,0,0.0017795778110920256
0,1,0.5635737197325564
1,1,0.9946142307799384
0,0,0.16106807367092618
0,0,0.4070493179439466
0,0,0.09237430951310224
0,0,0.018341999652193217
0,0,0.17793833874261852
0,0,0.06392172206509614
0,0,0.06994395900940845
0,0,0.058600369426095866
0,0,0.019852519245136806
0,0,0.022965677285884563
0,0,0.2559795019627068
0,1,0.7302934782276657
0,0,0.0139987218129476
0,0,0.06826399182975332
0,1,0.5250403568909987
0,0,0.32725999510810533
0,0,0.4691843720335073
0,0,0.012045924705077543
0,0,0.01815381454076973
0,1,0.9241723632082879
0,0,0.007568066457925405
0,0,0.11986184841011331
0,1,0.791342501252036
0,0,0.0834216136101183
0,0,0.0671719910497607
0,0,0.0037927975237594612
0,0,0.3270330285458837
0,1,0.63162760091026
1,1,0.9678358687553065
0,1,0.628243260381595
0,0,0.3591925915087759
0,1,0.7626161548996887
0,1,0.7830573009723981
0,0,0.4881361739813206
0,0,0.21320544195178887
0,0,0.0945402852438704
0,0,0.011768959416871241
0,0,0.016524680779614966
0,0,0.018430597066761603
0,0,0.4302629190626767
1,1,0.9961349505789548
0,1,0.704983217522366
0,0,0.02947275167350255
0,1,0.8962590681418238
0,0,0.015552640446745942
0,0,0.009878476736982677
0,0,0.019142125982999934
0,1,0.9566003956300622
0,0,0.4936880007545773
0,0,0.031223123575016023
0,0,0.05757991558214227
0,0,0.18895130741337202
0,1,0.7796816991317514
0,0,0.07107286467695308
0,0,0.18840767625503405
0,0,0.13858353500976112
0,0,0.0427581182768459
0,0,0.10322462339356968
0,0,0.18891598885971728
0,0,0.0015478624362754462
0,0,0.006295409327510523
0,0,0.12921317300911367
0,0,0.2585797585159412
0,0,0.26859936784399285
0,0,0.0027522451417641724
0,0,0.38774644055059787
0,0,0.438619631062039
0,1,0.8611629975599064
0,0,0.03424353466785739
0,1,0.5274427014006126
0,0,0.47226920888537943
0,0,0.0067449947316653444
0,0,0.18872768108113736
0,1,0.5181475262156587
0,0,0.3659509087360254
0,1,0.7437955739226613
0,0,0.10402802247143227
0,0,0.3759212078864081
0,1,0.7423577644040523
0,0,0.01968474510217601
0,0,0.2538312361648152
0,0,0.19579747474970993
0,0,0.0999488867791376
0,0,0.010244023776182758
0,0,0.051554290949883334
0,0,0.007122038389438506
0,0,0.08779859341893878
0,1,0.8879058728524512
0,0,0.014473514226472018
0,0,0.06500398067909262
0,0,0.031473441536960134
0,0,0.06966567666525622
0,0,0.03059845166782709
0,0,0.2058280095002266
0,0,0.09771924045917331
1,1,0.7455820708217263
0,0,0.039173656514008885
0,0,0.04405269531319446
0,1,0.7669070799383356
0,0,0.3850225913497658
0,0,0.009536520921817502
0,0,0.32115113549751034
0,0,0.0310322043656847
0,0,0.010279853063629283
0,1,0.6083676316003896
0,1,0.9632785686787203
0,0,0.10579799061922744
0,0,0.04915246481506159
0,0,0.25028835480048767
0,0,0.02809113803798675
0,1,0.9403357372996722
0,1,0.9762259286384265
0,0,0.28908928788429433
0,0,0.021603225873025236
0,0,0.04982798534879983
0,0,0.017005557285532383
0,0,0.010498315241268853
1,1,0.8231672776486852
0,1,0.9382006547782639
0,0,0.14289471509646204
0,1,0.9638669256602233
0,0,0.0393032096060466
0,0,0.00199099177376534
0,0,0.03015270015373451
0,1,0.8439667927079746
0,0,0.006403165822259291
0,0,0.04350808378091792
0,0,0.14625267081629967
0,0,0.09200147586558269
0,0,0.04709281917676598
0,0,0.0068456685417597465
0,0,0.06234955249168811
0,0,0.016541066382105778
0,0,0.020714115639116293
