ANSWER,PREDICTION,PROB
0,0,0.10893028838130371
0,0,0.25506456476329425
1,0,0.39667234646091676
0,0,0.10972065840358163
0,0,0.19701566691791503
0,0,0.2810985595545844
0,0,0.37315089400352197
0,0,0.3705454650598117
0,0,0.27045167582433227
0,0,0.3040816034994489
0,0,0.42545075966047796
0,0,0.3936191117455715
0,0,0.28619834309358827
0,0,0.4579237163576315
0,0,0.22806050460262445
0,0,0.4090030922955601
0,0,0.38782724594048157
0,0,0.20742002647573737
0,1,0.5423060605869171
0,0,0.09899523231213747
0,0,0.42561365654234656
0,0,0.4279144741027478
0,0,0.23132027845395772
0,0,0.20343281082361953
0,0,0.3601866816990374
0,0,0.4630045508797012
0,0,0.181461256972981
0,1,0.6320305447385817
0,0,0.18452260439556725
0,1,0.68361115549372
0,0,0.2183171395671979
0,0,0.474228943265257
0,0,0.12992616190115394
0,0,0.4021728023734521
0,1,0.5062244353227544
0,0,0.1975662917605088
0,0,0.3188856679677245
0,0,0.319404550247219
0,0,0.15933537932718453
0,0,0.09942065920006435
0,0,0.13772942973092783
0,0,0.1899703035072452
0,0,0.36214601072747676
0,0,0.22364495080817304
0,0,0.22135388596421435
0,0,0.17937596012412052
0,0,0.11722658163907368
0,1,0.7614631298273997
1,0,0.36530342939766625
0,0,0.441489300755303
0,0,0.3419764149604469
1,1,0.5757992080833737
0,0,0.199788356009127
0,0,0.255570385207345
0,0,0.36474307996273
0,0,0.1895328113011989
0,0,0.14397960682255065
0,0,0.1824334583765074
0,0,0.16187637848229175
0,0,0.4625633610231005
0,0,0.16836454841545115
0,0,0.30406127444357955
0,0,0.18208328803530688
0,0,0.38840155783410585
0,0,0.2151363821779615
0,0,0.1240057756552466
0,1,0.568159436465584
0,0,0.2713871001114294
0,0,0.3743277697709743
0,0,0.4907964299713879
0,0,0.1063398993652854
0,0,0.33851565965456887
0,0,0.24396952431438865
0,1,0.5030339326648461
0,0,0.1189961493652854
0,0,0.23291000083461746
0,1,0.5366097471820548
0,0,0.3184227223008235
0,0,0.2266833485191559
0,0,0.18506727027848538
0,0,0.29819369272387414
0,0,0.2385242187375271
0,0,0.3343194691100056
1,1,0.5822158149493109
0,0,0.3585884594503923
0,0,0.4833976098003655
0,0,0.3750242263670252
0,0,0.21375340675901822
0,0,0.2333041618851468
0,0,0.26870100039350125
0,1,0.5204924124855544
0,0,0.1072104350795711
0,0,0.3241556710811536
0,0,0.3236273797430242
0,0,0.2367782304761715
0,0,0.2036085134610626
0,0,0.23952508386851992
0,0,0.352288435614911
0,0,0.33505232276266284
0,0,0.1902038722077325
0,0,0.21903685001522677
0,1,0.7611979579468138
0,0,0.4327982068850549
0,0,0.3709324241442914
0,1,0.565000554566885
0,0,0.3881630799507531
0,0,0.2825042079359821
0,0,0.47825423012941537
0,0,0.27246062326158343
0,0,0.39781783918652186
0,0,0.24986197100722005
0,1,0.6297858216057753
0,0,0.3022194613862235
1,1,0.7133182642343121
0,0,0.30259754441532294
0,0,0.08868738297865886
0,0,0.3748263683118092
0,0,0.09393675166552753
0,1,0.6839479681180614
0,0,0.4678309051332756
0,0,0.463002225861066
0,0,0.2024862513959044
0,0,0.3613965932248786
0,0,0.4970007956397091
0,0,0.2394005024048388
0,1,0.577956824667568
0,0,0.3775976689971076
0,0,0.18801054255474983
0,0,0.15635279328647425
0,0,0.34711227394252914
0,0,0.15819187783169283
0,1,0.5051003871853496
0,0,0.3443348599862071
0,0,0.28015413367996833
0,0,0.1258166195648771
0,1,0.5384213624627052
0,1,0.5731363908189234
0,0,0.27896517827706196
0,0,0.22116461662465783
0,0,0.19000559697816347
0,1,0.6220160459373711
0,0,0.2761954837258098
0,0,0.2786510326136047
0,0,0.10518285824141352
0,0,0.4158516977254629
0,0,0.19432714260851605
0,0,0.1430726541409074
0,0,0.12202698147072351
0,0,0.3817383888490353
0,0,0.3761620584923713
0,0,0.30519214855498583
0,0,0.3977880321961753
0,0,0.16106475547407148
0,0,0.11716486581717112
1,1,0.5639245990536453
0,0,0.31803424694857374
0,0,0.3317719855622672
0,0,0.23099730284510367
0,0,0.35529243994798926
0,1,0.552914790338988
0,1,0.5677298401775424
0,1,0.5118838414077049
0,0,0.2502309948567639
0,0,0.33059525600257905
0,0,0.15068150381364692
0,0,0.19165558578134778
0,1,0.589824465772043
0,0,0.388868828472316
0,0,0.28488034957321867
0,0,0.35112527009900263
0,0,0.20614064873368723
0,0,0.13997415340852137
0,0,0.19286005666192746
0,1,0.5506245428288516
0,0,0.3037062325325374
0,0,0.12050997780264325
0,0,0.3649064615787296
0,0,0.4859538326488033
0,0,0.3566009997911219
0,1,0.6602810395981682
0,0,0.24768206009185892
0,0,0.3007561315283504
0,0,0.22615591275846814
0,0,0.2766273164966956
0,0,0.4256995391796689
1,1,0.7779101246746617
0,0,0.2187133720848345
0,0,0.25455780271874257
0,0,0.1771535008054453
0,0,0.41549511968156194
0,0,0.2861409257380372
0,1,0.5001535369962241
0,1,0.5050914583367057
0,0,0.36867714651196143
0,0,0.1534771274809044
0,0,0.10452157309409897
0,0,0.4050719017416148
0,0,0.33931647051029906
0,0,0.31406879235220303
0,0,0.33943927300371257
0,0,0.4342085380544504
0,1,0.6149723442330164
0,0,0.28292474849992594
0,0,0.30436193579054194
0,0,0.4383208349802784
0,0,0.2725206213643247
0,0,0.2813849759634526
0,0,0.43797506814714476
0,0,0.4726473258843628
0,0,0.09393675166552753
0,0,0.21003265804405974
0,0,0.3790734976936448
0,0,0.36089344201471746
0,0,0.10452157309409897
0,0,0.3500924678098521
0,0,0.3071418044816665
0,0,0.38914502597633155
0,0,0.23526449973840705
0,0,0.16553146542986735
0,0,0.19371765811329417
0,0,0.249976016181858
0,1,0.586358072335908
0,0,0.4307236851995708
0,0,0.17906189559233943
0,0,0.30082221553731175
0,0,0.11803540153145682
0,0,0.1153372254018918
0,0,0.3469870599432193
0,0,0.2600382179574382
0,1,0.5009142115014537
0,0,0.3165382681926723
0,0,0.46494924628109907
0,0,0.37932060402541157
0,0,0.1726497234348363
0,0,0.3184767687943005
0,0,0.446696917170816
0,0,0.26472993725155214
0,0,0.40086411127514227
0,0,0.466296470311425
0,0,0.4516246163372876
0,1,0.5484011252581387
0,0,0.3041424807590509
0,0,0.13249533548289924
0,0,0.15336617477058517
0,0,0.17448854452681875
0,0,0.4087628660796902
1,1,0.6865898386372317
0,0,0.382513185985099
0,0,0.13488832719700816
0,0,0.4781061991554052
0,0,0.37527819029678505
0,0,0.4021524530954042
1,1,0.6667504159414135
0,0,0.24608370564520143
0,0,0.19368835571782875
0,0,0.3025712077720551
0,0,0.15885336434575092
0,0,0.19427651390351294
1,1,0.7646071602239362
0,0,0.238198378325944
0,0,0.3104380164914425
0,0,0.21225321085827914
0,0,0.42030160688632423
1,1,0.5699139616259269
0,0,0.2864082563044207
0,1,0.6011993548736957
0,0,0.4371062558834165
0,0,0.18743475572574408
0,0,0.4867919093887468
0,1,0.5913780179767234
1,1,0.675595536396224
0,0,0.33092001822070116
0,0,0.2021798107085228
0,0,0.23979065637804114
0,1,0.6080433584861493
0,0,0.4684921366769693
0,0,0.2889363172989644
0,1,0.654552703786404
0,0,0.09955345647101951
0,0,0.3129665248048851
0,0,0.3965412868859939
0,0,0.4511965693981097
0,0,0.33798446005583477
0,0,0.2722435838689504
0,0,0.32240883603244463
0,0,0.3370102391184616
0,0,0.3817081723646451
0,0,0.42904138069211156
0,0,0.4385051927482552
0,0,0.09166902980405568
0,0,0.25687169287598305
0,0,0.18569706626156532
0,0,0.4078425978137828
0,0,0.3403433874786628
0,0,0.29431841360912264
0,0,0.17690832895950476
0,0,0.4779375643820372
0,0,0.4333925074390224
0,0,0.17407820909588817
0,0,0.4353719683906293
0,1,0.500432222022381
0,0,0.18174062756922435
0,0,0.1163398993652854
0,0,0.20870106087828547
0,0,0.47333734510000935
0,0,0.3892030076719386
0,0,0.16302279892741758
0,0,0.24728240830752438
0,0,0.1917857569485626
0,0,0.27571780680564734
0,0,0.12223395157504405
0,0,0.20586262477607267
0,0,0.19016972363732074
0,0,0.09025443671212147
0,0,0.4280434988095418
0,0,0.41682266699929166
1,1,0.7993975323795519
0,0,0.11661312629888386
0,0,0.21053922075611972
0,0,0.1252561468938495
1,0,0.3981809408764177
0,0,0.20599308951745093
0,0,0.3051457335934415
0,0,0.46442120214797633
0,0,0.22907158506806127
0,0,0.23964216202743252
0,0,0.20986629355924857
0,0,0.3434120735045203
0,0,0.1980966902463316
0,0,0.21902194221051746
0,0,0.1527605471015934
0,0,0.3021399685159848
0,0,0.19462638056254597
0,0,0.1914674602785273
0,1,0.5034887942607729
0,0,0.4263737678673657
0,0,0.19086291123076585
0,0,0.23178915186282403
0,0,0.18246753001729543
0,0,0.312887142316566
0,0,0.3969001430336497
0,0,0.2346610020682657
0,0,0.31202065751846425
0,0,0.3157584900276084
0,0,0.12222983110437584
0,0,0.24988376890251082
0,0,0.43986914647341224
0,0,0.323343058311874
0,0,0.34300154364203905
0,0,0.2940461967572433
0,0,0.18080217653657144
0,0,0.1752040394477422
0,0,0.24283547066511715
0,0,0.42670404999014727
0,0,0.19464039869861025
0,0,0.29940763844623286
0,0,0.4286831417828952
0,0,0.4120082963111061
0,1,0.5743493522785954
0,1,0.6964616374950734
0,0,0.1802157298118985
0,0,0.30825634251199213
0,0,0.35251793770143697
1,1,0.755716630489967
0,0,0.2901713999350926
0,0,0.25483828592925434
0,0,0.34607359031016166
0,0,0.08868738297865886
0,1,0.5475950547978213
0,0,0.3207943224090339
0,0,0.34732818416843286
0,0,0.33685281732088457
0,0,0.37652012790321315
0,0,0.31855548427427105
0,0,0.1802645017836862
0,1,0.6000811657926901
0,0,0.13109291639169296
0,0,0.1844930133680001
0,0,0.3524520694008471
0,0,0.2591943878893892
0,0,0.24264777884502464
0,0,0.3367478618559446
0,0,0.28702831106024534
0,0,0.461500535469302
0,0,0.3794294656848622
0,0,0.10331751070382374
0,0,0.385122481486424
0,0,0.40206870063549316
0,0,0.3801872487498506
0,0,0.10365103737981325
0,0,0.3517490770415344
0,1,0.5613059319168875
0,1,0.5033174100649093
0,0,0.09480728737981325
0,0,0.18808350589293396
0,0,0.3223270998487661
1,1,0.6602024012891975
0,0,0.3560017691789967
0,0,0.45060653496200986
0,0,0.2142537363042478
0,0,0.30188029809912187
0,0,0.19135681978938934
0,0,0.20986101990366582
0,0,0.18299893402942632
0,0,0.2148997072016279
0,0,0.10792902733261979
0,0,0.3690075965550795
0,0,0.19661664987674374
0,0,0.2914222346371673
0,0,0.3456067773026444
0,0,0.41828561760129523
0,0,0.09393675166552753
0,0,0.462125669980352
1,1,0.5439103475370624
0,0,0.11148389341320153
0,0,0.3662847392143806
0,0,0.29708661739956355
0,0,0.3932729001613374
0,0,0.1219958563369488
0,0,0.45175625832024413
0,0,0.2907072464040089
0,1,0.5517771821123416
0,1,0.514561407516341
0,0,0.4132438010066392
0,0,0.1686094065913724
0,0,0.11156814201695507
0,0,0.4383403328597562
0,0,0.23738373107484953
0,0,0.3244634401007307
0,1,0.6872014458912244
0,0,0.20905618081698996
0,0,0.35158650647028056
0,0,0.18843471285230673
0,0,0.26457741157238357
0,0,0.15921165992110928
0,0,0.24127764842297134
0,0,0.1839686284503357
0,0,0.40899899643170623
0,0,0.3704676812958023
0,0,0.3657914525326347
0,0,0.12330521669436408
0,0,0.08719849408976996
0,0,0.28731074282685914
1,1,0.6668105499974718
0,0,0.14454074854850218
1,1,0.6855070720905494
0,0,0.4028312202420222
0,0,0.4160015074216792
0,1,0.6815466923025134
0,1,0.5262867831986737
0,0,0.15845901582777583
0,0,0.1934960770592081
0,0,0.1627749888404918
0,0,0.43429407336526865
0,1,0.5561520869698481
0,0,0.13813639345261552
0,0,0.2949075983693512
0,0,0.19089108057100848
