ANSWER,PREDICTION,PROB
0,0,0.021262549
0,0,0.005042619
0,0,0.17603749
0,0,0.006386418
0,0,0.0076080514
0,0,0.008968562
0,0,0.07565957
0,0,0.019940117
0,0,0.0057377545
0,1,0.9942551
0,0,0.023072265
0,0,0.03993108
0,0,0.004084237
0,0,0.026839316
0,1,0.58008844
0,0,0.05051547
0,0,0.006062885
0,0,0.033286605
0,0,0.0036090652
0,0,0.0054907924
0,0,0.0067500584
0,0,0.009800123
1,1,0.9810435
0,0,0.08391982
0,0,0.0036065576
0,0,0.0065829353
0,0,0.118736304
0,0,0.012687838
0,0,0.046125647
0,1,0.99317896
0,0,0.1701485
0,0,0.009357
0,1,0.94340414
0,0,0.006790386
0,0,0.1546115
0,1,0.96927816
0,0,0.0057334257
0,1,0.7245313
0,0,0.0064684763
0,0,0.045496143
0,0,0.24148692
0,0,0.0058570113
0,0,0.004743412
0,1,0.653495
0,1,0.9803454
0,1,0.9642709
0,0,0.017693063
0,0,0.055383787
0,0,0.0060184984
1,1,0.9204151
0,0,0.4835854
0,0,0.0032607536
0,1,0.98128134
0,0,0.004550892
0,1,0.98769474
0,0,0.1708594
0,1,0.98801184
0,0,0.003815931
0,0,0.043913517
0,0,0.0075443736
0,1,0.97990966
0,0,0.12888737
0,0,0.010136404
1,1,0.9755014
0,0,0.014211125
0,0,0.008715545
0,0,0.004517407
0,1,0.9890844
0,1,0.81642973
0,0,0.0043961313
0,1,0.6389871
0,0,0.0038906513
0,1,0.54289913
0,0,0.0041352445
0,1,0.9645019
0,0,0.16480815
0,0,0.0073501463
0,0,0.010765243
0,0,0.0071145776
0,0,0.020168558
0,0,0.18307729
0,0,0.0059836647
0,1,0.7877497
1,1,0.99029446
0,0,0.18031411
0,1,0.8624486
0,0,0.006628805
0,0,0.008236386
0,0,0.22600822
0,0,0.006378867
0,0,0.008465809
0,0,0.006309048
0,0,0.006662689
0,0,0.005898733
0,0,0.006400348
0,1,0.97471255
0,0,0.010155604
0,0,0.1163949
0,0,0.09321123
0,0,0.014308239
0,0,0.04925028
0,0,0.015289437
0,0,0.02596341
0,1,0.9478785
0,0,0.01958554
0,1,0.54075
0,0,0.053286914
0,0,0.06433667
0,0,0.044735797
0,0,0.0044354172
0,0,0.23907457
0,0,0.3379119
1,1,0.99046725
0,0,0.2360101
0,1,0.91847587
0,0,0.4934827
0,1,0.92566913
0,0,0.05993164
0,0,0.016836757
0,0,0.01770218
0,0,0.011273864
0,0,0.0082948655
0,0,0.020670183
0,1,0.60241336
1,1,0.99289715
0,1,0.9767123
0,0,0.011926592
0,1,0.9506754
0,0,0.007143482
0,0,0.0045346185
0,0,0.2494562
0,1,0.9893824
0,1,0.75689644
0,0,0.011210391
0,0,0.020054087
0,0,0.011437522
0,1,0.91626155
0,0,0.037293404
0,0,0.42224133
0,0,0.009507481
0,0,0.057437155
0,1,0.62436396
0,0,0.030289764
0,0,0.006656109
0,0,0.0037182556
0,0,0.005761396
0,0,0.14495085
0,1,0.6233525
0,0,0.004191686
0,0,0.17068309
0,1,0.8896755
0,1,0.9898258
0,0,0.009620086
0,1,0.9065133
0,0,0.058912862
0,0,0.016372466
0,0,0.17763375
0,1,0.856831
0,0,0.02512513
0,0,0.12610945
0,0,0.04314824
0,1,0.5334047
0,0,0.09604146
0,0,0.026246876
0,1,0.77175
0,0,0.008497404
0,0,0.021699991
0,0,0.008425732
0,0,0.023107944
0,0,0.0036043255
0,0,0.024229605
0,0,0.32887715
0,0,0.005374625
0,0,0.006238722
0,0,0.030205201
0,0,0.011608081
0,0,0.0066665467
0,0,0.031227896
0,0,0.07438747
1,1,0.90439165
0,0,0.015246883
0,0,0.14582048
0,1,0.98863053
0,0,0.041371703
0,0,0.00718012
0,0,0.11402274
0,0,0.027836895
0,0,0.024968969
0,1,0.9567727
0,1,0.9867343
0,0,0.007659196
0,0,0.0141616585
0,0,0.028466197
0,0,0.006713589
0,1,0.96294117
0,1,0.97379184
0,0,0.06936677
0,0,0.0051669735
0,0,0.008042232
0,0,0.007644163
0,0,0.0052218246
1,1,0.9750093
0,1,0.7654471
0,0,0.011289261
0,1,0.99208164
0,0,0.005093691
0,0,0.0057951263
0,0,0.017644472
0,1,0.8552246
0,0,0.004218015
0,0,0.051088873
0,0,0.010715471
0,0,0.22940212
0,0,0.01816424
0,0,0.0056725913
0,0,0.004910709
0,0,0.011590887
0,0,0.011725323
0,1,0.83680785
0,0,0.009046881
0,0,0.45394373
0,0,0.01644722
0,0,0.021712406
0,0,0.011268124
0,0,0.005887068
0,1,0.9749458
0,1,0.955748
0,1,0.51625913
0,0,0.22701783
0,0,0.09415356
0,0,0.37836713
0,0,0.0049240943
0,1,0.9709228
0,0,0.0049166125
0,0,0.004629642
0,0,0.026672035
0,1,0.7278657
0,0,0.0056666154
0,0,0.02690582
0,1,0.9605365
0,0,0.039196476
0,0,0.025659116
0,1,0.9581941
0,0,0.018640555
0,1,0.9400981
0,0,0.3476302
0,0,0.05185093
1,1,0.9834662
0,1,0.55221504
0,0,0.27423725
0,0,0.00546664
0,0,0.08065509
0,0,0.37843046
0,0,0.010778444
0,0,0.43183225
0,0,0.021610726
0,0,0.046880674
0,0,0.019412326
0,0,0.021101777
1,1,0.7872522
0,0,0.007999172
0,0,0.30987462
0,0,0.33248997
0,0,0.43703923
0,1,0.9560726
0,0,0.33320913
0,0,0.056242686
0,0,0.21262167
0,0,0.010706871
0,1,0.7427879
0,0,0.005735642
0,0,0.3151302
0,0,0.065170385
0,0,0.004938247
0,0,0.02410932
0,0,0.049970645
0,0,0.0062060817
0,0,0.032700572
0,0,0.007038576
0,0,0.017797362
0,1,0.9043202
0,0,0.025781298
0,0,0.01321067
0,1,0.707427
0,0,0.006101444
1,1,0.9922883
0,0,0.11472518
0,0,0.0061915135
0,0,0.021464493
0,0,0.009436196
0,0,0.010416058
0,0,0.010017056
0,0,0.2154638
0,0,0.026697785
0,0,0.01214114
0,1,0.95343447
1,1,0.9548605
0,0,0.006371641
0,0,0.012749028
0,1,0.92335427
0,0,0.011780036
0,1,0.62212014
0,0,0.0070711696
0,0,0.013474562
0,0,0.0039054193
0,1,0.97930247
0,0,0.028626343
0,0,0.008277573
0,0,0.06485511
0,0,0.12482869
0,0,0.004533247
0,0,0.044163086
0,0,0.17406487
0,1,0.587887
0,1,0.8338959
0,0,0.011438471
0,1,0.9633076
0,0,0.076794885
0,0,0.14862132
0,0,0.049903218
0,0,0.009457584
0,0,0.36562604
0,0,0.009961697
0,1,0.6612613
0,0,0.09728855
0,1,0.90303034
0,0,0.025937265
0,1,0.95945245
0,0,0.007421131
0,1,0.955728
0,0,0.18551558
0,1,0.8168785
0,1,0.9183415
0,0,0.0076094223
0,0,0.052964095
1,1,0.9825525
0,0,0.006200102
0,0,0.027058357
0,0,0.017188516
0,0,0.027813977
0,0,0.005262627
0,0,0.019671604
0,0,0.025519188
0,0,0.3453594
0,0,0.014241967
0,0,0.012608821
0,0,0.038063854
0,0,0.027299538
0,0,0.29342404
0,0,0.00778777
