ANSWER,PREDICTION,PROB
0,0,0.004856281494987665
0,0,0.041319463513014215
0,0,0.3158848122164483
0,0,0.0421874340053867
0,0,0.05502164863193439
0,0,0.05038172131078764
0,0,0.19547091725754043
0,0,0.0189359456019229
0,0,0.01459436634402505
0,0,0.10177230036478799
0,0,0.021037873312607164
0,0,0.0036085058013029026
0,0,0.048920587949879885
0,0,0.007659278118751799
0,0,0.12307264990962215
0,0,0.03527411245942055
0,0,0.02994776560687165
0,0,0.039068385218015984
0,1,0.8804281395195943
0,0,0.05052993573113052
0,1,0.5008194097363535
0,0,0.30780900592158295
0,0,0.002844174831317828
0,0,0.2293989900449258
0,0,0.03638438960185602
0,0,0.20658324355365132
0,1,0.9981861194265849
0,0,0.008883480905347348
0,0,0.232856664352979
0,0,0.0038268798303125306
0,0,0.0027166599280703443
0,0,0.031994261104389105
0,0,0.012455714799504048
0,0,0.06810453248275612
0,0,0.004898069777160594
0,0,0.11074356265605059
0,0,0.40089288340609336
0,0,0.10029276803559962
0,0,0.0037154783789141326
0,0,0.006554043458508023
0,0,0.20287617976344915
0,1,0.9324230040615142
0,0,0.13589306117419098
0,1,0.9995171589345403
0,0,0.004364371143492031
0,0,0.01845662181034627
0,0,0.008342377995346805
0,0,0.002079392402860753
0,0,0.08079736119949224
0,0,0.18833326796177552
0,0,0.005687536403900421
0,0,0.0021307129502669696
0,0,0.009506857721339926
0,0,0.04910550873706127
0,0,0.014787032166650567
0,0,0.02637437212994923
0,1,0.8620450404479096
0,0,0.006644028604953813
0,0,0.4130198931167825
0,0,0.008686070582038189
1,1,0.9584877915066551
0,1,0.9968223674020572
0,0,0.0034884557289959414
0,0,0.0027939733290472846
0,0,0.08189562733547492
0,1,0.5444694291208395
0,1,0.5478157166912621
0,0,0.3418565086863647
0,0,0.01252867509523008
0,0,0.0018189266257640313
0,1,0.8973175562549593
1,1,0.9876806922671966
0,0,0.4044837982618402
0,0,0.009513966311031732
1,1,0.9214115572569538
0,0,0.18149765300537457
0,0,0.12768898801274098
0,1,0.7032467535593571
0,0,0.03753844917699604
0,0,0.025660425533478373
0,1,0.8780914022478252
0,0,0.16352218123111142
0,0,0.0293574233327611
0,0,0.015171057305014213
0,0,0.31732001787866737
0,0,0.015372061877756193
0,0,0.02916128839380443
0,0,0.021683847693483332
0,0,0.010812558781365944
0,0,0.30456889968117207
0,0,0.013120250298176787
0,0,0.039514250120169035
0,0,0.03559807892824002
0,0,0.04451536572994287
0,0,0.03147128838924624
0,0,0.004750468157209739
0,0,0.028648984580136785
0,0,0.23184179681681866
0,0,0.05826590844107959
0,1,0.7727756196032605
1,1,0.9970445196221898
0,0,0.02852145459849793
0,0,0.012181710983027227
0,0,0.005791525420448277
0,0,0.03426288044709329
0,0,0.14098823562118148
0,0,0.05014383945071331
0,0,0.005927730741880563
0,0,0.15765372596502897
1,1,0.9505887632599409
0,0,0.06198310451146766
0,0,0.1519756560493247
0,1,0.5663871064208582
0,0,0.1465781365993595
0,0,0.013960772269755747
0,0,0.00819481087853471
0,0,0.09189676678633156
0,0,0.004883559515566324
0,0,0.009247846285227089
0,0,0.022271528469520078
0,1,0.8584326971516545
0,0,0.09351997870275355
0,0,0.0018386134343155566
0,0,0.025305334996345727
0,0,0.07882449298220902
0,0,0.01837574106724185
0,0,0.025221254181629425
0,0,0.004736375000905316
0,0,0.020958090469368345
0,0,0.19332039110875
0,0,0.31158765267150007
0,0,0.05309123969786437
0,0,0.037645357175562236
0,0,0.018853900904727994
0,0,0.08200278597887006
0,0,0.010102028362107949
0,0,0.023755667344086934
0,0,0.07606280298474781
0,0,0.18021498115416143
0,0,0.03241523587717407
0,0,0.02182144603781403
0,0,0.1198294793699466
0,0,0.4958369622591346
0,0,0.10950226611839979
0,0,0.011082414769051788
0,0,0.051604282663348336
0,0,0.06566068569682654
0,0,0.1848634133188621
0,0,0.006965712977854634
0,0,0.0025282628373247754
0,0,0.029970335272676858
0,0,0.005120557848506339
0,1,0.574937517947902
0,0,0.038313217138044725
0,0,0.08633543039997954
0,1,0.6902272528792012
0,0,0.25687808311997884
0,0,0.003257114084100015
0,0,0.2601757040839022
0,0,0.05558893943881558
0,0,0.00743535606276797
0,0,0.062120411293369746
1,1,0.99933643730459
0,0,0.022242778864316744
0,0,0.030790716951962886
0,1,0.9740839080801146
0,0,0.15857169385353287
0,0,0.08186966325562021
0,1,0.772478153938289
0,0,0.22132931690984822
0,0,0.07304125894317413
0,0,0.004764233488610005
0,0,0.016043844357005104
0,0,0.013269232115125698
0,0,0.04863911465972873
0,0,0.05236794180490632
0,0,0.00035311976574754485
0,0,0.4468232130501884
0,0,0.02593253807722982
0,0,0.004109843725724122
0,0,0.025536969398195955
0,0,0.033582925977705326
0,0,0.4863566123241283
0,0,0.10207457962835675
0,0,0.32887250647623817
0,1,0.9538936411082134
0,0,0.10407877855652545
0,1,0.9038756798936762
0,0,0.08763364010389268
0,0,0.016537701462796484
0,0,0.006459369409918638
0,0,0.022102517698055688
0,0,0.006052512902011784
0,0,0.09378750746444568
0,0,0.08979676325520375
0,0,0.34031070520595297
0,0,0.0033634815448140383
0,0,0.03661751777239675
0,1,0.9818373536042172
0,0,0.005784761017107568
0,0,0.058387681442698146
0,0,0.028171309695492384
0,1,0.807185542438011
0,0,0.0011304844100337487
0,0,0.1937992054771057
0,0,0.04028640981335894
0,0,0.024818479316550218
0,0,0.02336880548173233
0,0,0.03283626967906391
0,0,0.0038618143649977316
0,0,0.024242393858167757
0,0,0.09080987364925115
0,0,0.0015296875502599377
0,0,0.021489212991147852
0,0,0.2750267387607031
0,0,0.002520870130471511
0,0,0.10213584317900166
0,0,0.051071294503734044
0,0,0.012236426519036166
0,1,0.9998507784265892
0,0,0.049042240560269186
0,0,0.009674155930545067
1,1,0.9918658569058912
0,0,0.348437294288704
1,1,0.8839463057236872
0,0,0.20141985617940886
0,0,0.001370118087952975
0,1,0.7756525683101378
0,0,0.01629650299514975
0,0,0.025158223992361686
0,0,0.16421847486673838
0,0,0.09637708782020146
0,0,0.10545496124019219
0,0,0.06430395728316343
0,0,0.369820039421151
0,0,0.26910266977339303
0,0,0.054419837407583965
0,0,0.02961847203586524
0,0,0.002697958318207676
0,1,0.7244843475857083
0,0,0.002936006014572098
0,0,0.4218329363996789
0,0,0.10157654253722882
0,0,0.017557151302821924
0,0,0.002147302398071369
0,1,0.9977853486770961
0,0,0.23164315031702937
0,0,0.022245024413265653
1,1,0.9901740645997956
0,0,0.11467540019557625
0,0,0.2178526558573177
0,0,0.0038250018934659585
0,0,0.03518430065870548
0,0,0.12607768911437758
0,0,0.05624591337933288
0,0,0.21434457966082285
0,0,0.012130014102947024
0,0,0.10029759218084058
0,0,0.3899562657761806
0,1,0.5336880756036656
0,0,0.019722321886853477
0,0,0.02829078026141748
0,0,0.0389322638085396
0,0,0.24664247570856332
0,0,0.16487984234272868
0,0,0.046708569114319407
0,0,0.0048363735682098435
0,0,0.039607067094133176
0,0,0.027105880716111433
0,0,0.028365038178923153
0,0,0.09574832529634232
0,1,0.7748418823330885
0,0,0.4041642508428388
0,0,0.038566410193764604
0,0,0.0029953251749679807
0,1,0.7157212920056097
0,0,0.025357495226172453
0,0,0.31313967817141974
0,0,0.0067926417663068655
0,0,0.012186186119523254
0,0,0.08288308658641017
0,0,0.1450137469345172
0,0,0.14310822442989976
0,0,0.016159543415497874
1,1,0.9702354011932443
0,0,0.023572092215326405
0,0,0.1162326372860686
0,0,0.016851610735293045
0,0,0.10982579749128937
0,0,0.29306795437440186
0,0,0.1496076598360845
0,0,0.040586305874412226
1,1,0.9973888514106397
0,0,0.22675364991586439
0,1,0.9734839875449817
0,0,0.10832795383356196
0,0,0.013690652428972919
0,0,0.04252452457499976
0,0,0.04610455709676646
0,1,0.8381579066972052
0,0,0.01518571375305952
0,0,0.15298354921154886
0,0,0.04029638390856607
0,1,0.6836506623926043
0,1,0.8603220283288135
0,0,0.00683629335918022
0,0,0.04846821004130645
0,0,0.05462255854439018
0,0,0.02089431537846497
0,0,0.015197898789828647
0,0,0.12081620551959939
0,0,0.36698445892827214
0,0,0.005116149076778817
0,0,0.027183351299671834
0,0,0.012650386076661975
0,0,0.16225493077766423
0,0,0.020523032053379162
0,0,0.007419630737503776
0,0,0.025163669016691415
0,0,0.015447758347689742
0,0,0.030170282219337905
0,0,0.01126378626742193
0,0,0.11453512962451301
0,0,0.0227005407687797
0,0,0.003042945159472977
0,0,0.005368530611863525
0,0,0.014879726185417181
0,0,0.10760730451558069
0,1,0.5817361758987436
0,0,0.002485450181269177
0,0,0.11178915551916488
0,0,0.0028040312640598528
0,0,0.1832596502852692
0,0,0.0015135751458547368
0,0,0.016115123574699162
0,0,0.019963617380489972
0,0,0.0419667547767946
0,0,0.012016557003042952
0,0,0.19806092650678062
0,0,0.009630705270861687
0,0,0.10790842567319531
0,1,0.5468606296965024
0,0,0.0015200108008998116
0,0,0.08163289151214909
0,0,0.004372425579185891
0,1,0.9364389777502723
0,0,0.005961888353192239
0,0,0.18196667863742078
0,0,0.016773337250569013
0,0,0.06707953703456347
1,1,0.8492911008877273
0,0,0.43745825874643385
0,0,0.0051357715469466676
0,0,0.014460414289943541
0,0,0.02149402245324627
0,0,0.013392700794340958
0,1,0.8819952688530144
0,0,0.10290946811148874
0,0,0.29440681629710286
0,0,0.002241392796550679
1,1,0.999545779108119
0,0,0.029025775145609667
0,0,0.04668208408630002
0,0,0.03156111869543552
0,0,0.01137715194347599
0,0,0.07762527723288627
0,0,0.07118334003299678
0,0,0.04708552135348393
0,0,0.002866965299395053
