ANSWER,PREDICTION,PROB
0,0,0.00020865258
0,0,0.07646326
0,1,0.7050423
0,0,0.0031801625
0,0,0.008891166
0,0,0.0018424322
0,0,0.0053809397
0,0,0.049975414
0,0,0.004991592
0,0,0.00097367266
0,0,0.21177308
0,0,0.051060945
0,0,0.006122807
0,0,0.0039714472
0,0,0.0038216307
0,1,0.8996679
0,0,0.001580122
0,0,0.0009118519
0,0,0.007770328
0,0,0.001043384
0,0,0.011555209
0,0,0.0021185342
0,0,0.000246223
0,0,0.00026975007
0,0,0.08570842
0,0,0.09605132
0,0,0.1816804
0,0,0.0031532177
1,1,0.99608314
0,0,0.014076579
0,0,0.046211362
0,0,0.001587241
0,0,0.06963697
0,0,0.009440895
0,0,0.0008220585
0,0,0.049215864
0,0,0.03172846
0,0,0.0011030656
0,0,0.37351614
0,0,0.0012274178
0,0,0.0017450391
0,0,0.0010045264
0,0,0.00016803076
0,0,0.00025918492
0,0,0.00010024719
0,0,0.074302495
0,0,0.001806829
0,0,0.053517506
0,1,0.9674196
0,0,0.00073455606
0,0,0.0049676094
0,0,0.012327574
0,0,0.0003176429
0,1,0.5391152
0,0,0.011435695
0,0,0.0010294754
0,0,0.0003945019
0,0,0.010317932
0,0,0.00039171474
0,1,0.68498963
0,0,0.0004603026
0,0,0.0017975834
0,0,0.00033343417
0,0,0.00032589782
0,1,0.9456129
0,0,6.743837e-05
0,0,0.00062564475
0,0,0.01487797
0,0,0.0004851209
0,0,0.0003895372
0,0,0.01814407
0,0,0.0006597187
0,0,0.005121629
1,1,0.99027705
0,0,0.011598089
0,0,0.13342252
0,1,0.8780667
0,0,0.0030747836
0,0,0.0020870576
0,0,0.005013906
0,0,0.0059070294
0,0,0.020417187
1,1,0.64023143
0,1,0.565916
1,1,0.989786
0,0,0.00473714
0,1,0.98656416
0,0,0.0095383255
0,0,0.033648126
0,0,0.00020330676
0,0,0.013878199
0,1,0.9813556
0,0,0.00015767875
0,0,0.00082457444
0,0,0.008321322
0,0,0.0008033913
0,0,0.0011927299
0,0,0.06673988
0,0,0.0027017144
0,1,0.97525203
0,0,0.0034066555
0,0,0.14509468
0,0,0.009776303
0,0,0.0021711665
0,0,0.0003407919
0,0,0.002713901
1,1,0.99900264
0,0,0.00040819292
0,0,0.0002294879
0,0,0.007308294
0,0,0.0015379771
0,1,0.6435631
0,0,0.0028558278
0,0,0.0009156797
0,0,0.0010929815
0,0,0.00011433032
0,0,0.0014157904
0,0,0.049689353
0,0,0.006714216
1,1,0.9991648
0,0,0.05419902
0,0,0.013117258
1,1,0.9918451
0,0,0.0019076803
0,0,0.32016495
0,0,0.14506349
0,0,0.04356497
0,0,0.00037997693
0,1,0.56100506
0,0,0.032945976
0,0,0.00045680336
0,0,0.00064165855
0,0,0.0057395264
0,0,0.0022559166
0,0,0.29516038
0,0,0.0006016802
0,1,0.9727676
0,0,0.005613929
0,0,0.009614722
0,0,0.008775259
0,0,0.26416978
0,0,0.00036388775
0,0,0.22980407
0,0,0.002182437
0,0,0.01027059
0,0,0.23883753
0,0,0.005530526
0,0,0.00043607864
0,0,0.0020449045
0,0,0.0015620862
0,0,0.00030188382
0,0,0.001007107
0,0,0.00065651484
0,0,0.00085999834
0,0,0.0025594523
1,1,0.9979997
0,0,0.00071182736
0,0,0.0004471771
0,0,0.007175822
0,0,0.03219495
0,0,0.0010470084
0,0,0.00989285
0,0,0.007111298
0,0,0.0013000502
0,0,0.0036990193
0,0,0.0028089413
0,0,0.0042025074
0,0,0.024447847
0,0,0.000112196656
0,0,0.06052295
0,0,0.18499371
0,1,0.9526997
0,0,0.018996919
0,0,0.00023526768
0,0,0.0029288603
0,0,0.024370832
0,0,0.03181551
0,0,0.007385508
0,0,4.2926764e-05
0,0,0.00035721489
0,0,0.029907279
0,0,0.18136069
0,0,0.009097942
0,0,0.002725243
0,0,0.050056115
0,0,0.001993072
0,0,0.0029322517
0,0,0.0033265026
0,0,0.005731969
0,0,0.01672886
0,0,0.0023128046
0,0,0.020567173
0,0,0.00062253483
1,1,0.9900535
0,0,0.0009435442
0,0,0.00061564404
0,0,0.0016994446
0,0,0.004859246
0,0,0.0007434839
0,0,0.00072076416
0,0,0.0025856749
0,0,0.00032298968
0,1,0.98114544
0,0,0.24529086
0,0,0.18251643
0,0,0.00069348677
0,1,0.9912491
0,0,0.0017280556
0,0,0.00085660233
0,0,0.00028611443
0,0,0.002913242
0,1,0.7317802
0,0,0.0003240513
0,1,0.5162532
0,0,0.0011323042
0,0,0.078372136
0,0,0.016732303
0,0,0.0011963163
0,0,0.001358808
0,0,0.0019240855
0,0,0.016703818
0,0,0.0028205696
0,0,0.009255753
0,0,0.3885824
0,0,0.0008183324
0,0,0.0004555256
0,0,0.00101863
0,0,0.46815035
0,0,0.17145093
0,1,0.5334393
0,1,0.9815638
0,0,0.009073342
0,1,0.9762822
0,0,0.0014899493
0,0,0.004434927
0,0,0.0006994871
0,0,0.04790503
0,0,0.008078199
0,0,0.0024677822
0,0,0.07952643
1,1,0.993152
0,0,0.15230402
0,0,0.0012898644
0,0,0.06760974
0,0,0.0010033026
0,0,0.061166644
0,0,0.005128437
0,0,0.0010470084
1,1,0.9241618
0,0,0.33861598
0,0,0.0001469411
0,0,0.00030872194
1,1,0.97546005
0,0,0.030290736
0,0,0.0010182239
0,0,0.119050704
0,0,0.00090156915
0,0,0.0031102102
0,0,0.13137415
0,0,0.00067138276
0,0,0.0030079742
0,0,0.006190147
0,0,0.0011091988
0,0,0.0010629994
0,0,0.0011286879
0,0,0.3879067
0,0,0.42814267
0,0,0.0009135398
0,0,0.0054177833
0,0,0.31318194
0,0,0.003766081
0,0,0.00201467
0,0,0.0010965264
0,0,0.009357671
0,0,0.012755128
0,0,0.012049125
0,0,0.00064156705
0,0,0.0009053326
0,0,0.0016864567
0,0,0.0007879588
0,0,0.0007763511
0,0,0.0010927843
0,0,0.01080862
1,1,0.9873841
0,1,0.9835686
0,1,0.9157798
0,0,0.09648293
0,0,0.0003399678
0,0,0.018886564
0,0,0.0003696178
0,0,0.0017696391
0,0,0.032857135
0,0,0.0010568489
0,0,0.004013559
0,0,0.013216781
0,0,0.00396253
0,0,0.00063269475
0,0,0.026434002
0,0,0.06547459
0,0,0.00045008343
0,0,0.00091687136
0,0,0.097600125
0,0,0.0075310506
0,0,0.0001467497
0,0,0.00038492016
0,0,0.00082971767
0,0,0.0035771704
0,1,0.67948204
0,0,0.005426609
0,0,0.028989723
0,0,0.0013232386
0,0,0.013554382
0,0,0.0035576085
0,0,0.002890246
0,0,0.00047765483
0,0,0.011838151
0,0,0.0030283649
0,0,0.113832474
0,0,0.046239175
0,0,0.0062369457
0,1,0.9067367
0,0,0.0008340807
0,0,0.0038575653
0,0,0.0021115055
0,0,0.12955217
0,0,0.054735035
0,0,0.0011255066
0,0,0.00027381614
0,0,0.0068212408
1,1,0.923624
0,0,0.11943153
0,0,0.29147294
1,1,0.82046497
0,0,0.017900512
0,0,0.018367738
0,0,0.0057345214
0,1,0.73310477
0,1,0.9769657
0,0,0.49269792
0,0,0.0128500955
0,0,0.00051274785
0,1,0.8549343
0,0,0.017330067
0,0,0.0005951832
0,0,0.00087375264
0,0,0.072637655
0,0,0.0012863998
0,0,6.94679e-05
0,0,0.020076456
0,0,0.06658152
0,0,0.0008337577
0,0,0.0034448414
0,0,0.118125424
0,0,0.00030204645
0,0,0.02403571
0,0,0.000218459
0,0,0.002043775
0,0,0.0045031356
0,0,0.00017004467
0,0,0.0007510651
0,0,0.014152202
0,0,0.00223879
0,0,0.0010206554
0,1,0.65792644
0,0,0.0004541934
0,0,0.00026544076
0,0,0.00014520827
0,0,0.0006010529
0,1,0.55852693
0,0,0.001328324
0,0,0.00066904846
0,1,0.7211221
0,0,0.002568408
0,0,0.0019110853
0,0,0.0007434839
0,0,0.0006654264
0,0,0.04534776
0,1,0.67981714
0,0,0.00018881095
0,0,9.5619944e-05
0,0,0.00084337813
0,0,0.0007475965
0,0,0.0024733748
0,0,0.07895437
0,0,0.032240465
0,1,0.7293768
0,0,0.00068860874
0,0,0.071975544
0,0,0.053820025
0,0,0.034403324
0,0,0.0075982395
0,0,0.0006065562
0,0,0.051497333
0,0,0.002526472
0,0,0.0014467178
0,1,0.9507348
0,0,0.28710562
0,0,0.0007028315
0,0,0.008374931
0,0,0.0006000243
0,0,0.05398476
0,1,0.98134273
0,0,0.0008739158
0,0,0.024334107
0,0,0.0034314883
0,0,0.0031477804
0,0,0.0056095016
0,0,0.0015658664
0,0,0.0017683962
1,1,0.9994147
0,1,0.82373875
0,0,0.009024505
0,0,0.004045942
0,0,0.0071382863
0,0,0.0006568581
0,0,0.36122677
0,0,0.004941609
1,1,0.9958334
0,0,0.1416671
0,0,0.0012863998
0,0,0.0009026135
0,0,0.0076909545
0,0,0.0032490538
0,0,0.00025544685
0,0,0.0048964783
0,0,0.0011176048
1,1,0.99908185
0,0,0.048476554
0,0,0.0009873285
0,0,0.0004492996
0,0,0.0016045423
0,0,0.0023173674
0,0,0.051353756
0,0,0.10610711
0,1,0.9091179
0,0,0.008267781
0,0,0.04006592
0,0,0.0037016373
0,0,0.0009908888
0,0,0.004554198
0,0,0.000205582
0,0,0.49262646
0,0,0.0095862085
0,0,0.00033543646
0,0,0.0005163968
0,0,0.00045579704
0,0,0.042953398
0,0,0.00019099975
0,0,0.00037946453
0,0,0.018116295
0,0,0.12237939
0,0,0.00052684854
0,0,0.00014745201
0,0,0.06620798
0,0,0.045613814
0,0,0.0050373776
1,1,0.99970335
0,0,0.0036889692
0,1,0.5465316
0,0,0.0009493075
0,0,0.0024322846
0,0,0.008280435
0,0,0.00027829563
0,0,0.20605783
0,0,0.0017256694
0,0,0.0021067807
0,0,0.003146959
0,0,0.16608803
0,0,0.001077463
0,0,0.0026308105
0,0,0.0010182239
0,0,0.018424783
0,0,0.00091654155
0,0,0.0012773259
0,0,0.0030499771
0,0,0.010664553
0,0,0.014544913
0,0,0.0074952696
0,0,0.0034058641
0,0,0.0012602583
0,0,0.000944064
0,1,0.9866897
1,1,0.9998117
0,1,0.5076414
0,1,0.99702054
0,0,0.0008946229
0,0,0.0016243205
0,0,0.017499447
0,0,0.00094313564
0,0,0.06167043
0,0,0.004633376
0,0,0.00052826834
0,0,0.0004820647
0,0,0.0036120794
0,0,0.04685291
0,0,0.0015422286
0,0,0.2958279
0,0,0.0012808016
0,0,0.09044059
0,0,0.026811777
0,0,0.045964148
0,0,0.00871143
0,0,0.025744312
0,0,0.047272753
0,0,0.012056386
0,0,0.0013414231
0,0,0.00571734
0,0,0.0029249152
0,0,0.018529283
0,0,0.06323356
0,0,0.045623023
0,0,0.000145795
0,0,0.0033775496
0,0,0.006237525
1,1,0.99881697
0,0,0.043870643
0,0,0.001057752
0,0,0.010718818
0,0,0.001563333
0,0,0.010656471
0,0,0.00067490316
0,0,0.0010619583
0,0,0.02699582
0,0,0.0682378
0,0,0.0017737823
0,0,0.16940753
0,0,0.000369531
0,0,0.028140895
0,0,0.10383492
0,0,0.0016109647
0,1,0.89313644
0,0,0.0031881793
0,0,0.0045337896
0,1,0.90178514
0,0,0.0062685097
0,0,0.013163721
0,0,0.0026619898
0,1,0.98047024
0,1,0.9215431
0,0,0.12687595
1,1,0.6260495
1,1,0.98729825
0,0,0.0005481064
0,0,0.005731969
0,0,0.0050447965
0,0,0.001077463
0,0,0.0011370687
0,0,0.011971003
0,0,0.0012236626
0,0,0.004045942
0,0,0.0005532483
0,0,0.00054325967
0,0,0.003709069
0,0,0.0082569225
0,1,0.6872546
0,0,0.3178261
0,0,0.000557313
0,0,0.0008182556
0,1,0.93718874
0,0,0.013155114
0,0,0.006686188
0,1,0.58226055
0,0,0.0070099994
0,0,0.36415672
0,0,0.0005699573
0,0,0.0019622704
1,1,0.70862085
1,1,0.9975975
0,0,0.09623484
0,1,0.9170476
0,0,0.13706636
0,0,0.0023462097
0,0,0.0014706083
0,0,0.0010470084
0,0,0.23768327
0,0,0.010048678
0,0,0.00036594024
0,0,0.0037403938
0,0,0.0004603026
0,0,0.0023788128
0,0,0.0073671574
0,1,0.97439677
0,0,0.0046911263
0,0,0.004627627
0,0,0.23399045
0,0,0.02173735
0,0,0.0012758796
0,0,0.27407703
0,0,0.0008273227
0,0,0.021373073
0,0,0.0001629134
1,1,0.94377935
0,0,0.00025827592
0,0,0.040990967
0,0,0.0012693518
0,0,0.36395317
0,0,0.012491423
0,0,0.0056093847
0,0,0.06284803
0,0,0.12475945
0,0,0.0027722004
0,0,0.014081496
0,0,0.0004824722
0,0,0.0006134336
0,0,0.1744918
0,0,0.043846086
1,1,0.85928226
0,0,0.0008448037
0,0,0.0007968264
0,0,0.0036096813
0,0,0.21915466
0,0,0.0011310084
0,0,0.00022868931
0,0,0.0028594611
0,0,0.00017351353
0,0,0.0036116522
1,1,0.67521423
0,0,0.11175495
0,0,0.00060890295
0,0,0.2065094
0,0,0.00041774046
0,0,0.0014653904
0,0,0.0047017117
0,0,0.000762064
0,0,0.005091266
0,0,0.0015546513
0,0,0.0037119584
0,0,0.06980308
0,0,0.008537176
0,0,0.0038709461
0,0,0.003309024
0,0,0.002088149
0,0,0.0040488713
0,1,0.5332281
0,0,0.00081230316
0,1,0.8125369
0,0,0.008830758
0,0,0.011577221
0,1,0.5805306
0,0,0.00011118752
0,0,0.002081024
0,0,0.004045942
0,0,0.16190796
0,0,0.011214578
0,0,6.6350185e-05
0,0,0.2746658
0,0,0.01335562
0,0,0.0012781352
0,0,0.0074801384
0,0,0.0014801859
0,0,0.0008259888
0,0,0.011941735
0,0,0.004885081
0,1,0.63815796
0,0,0.00082869723
0,0,0.031509973
0,1,0.87261003
0,0,0.48013768
0,0,0.0017143168
0,0,0.00862572
0,0,0.011468105
0,0,0.49318284
0,0,0.00072248204
0,0,0.00018780977
0,0,0.0020740544
0,0,0.001443991
0,0,0.064725734
0,1,0.97403246
0,0,0.13986407
0,0,0.0001920075
0,0,0.010071552
0,0,0.001056334
0,0,0.35577217
0,1,0.9281758
0,0,0.025637478
0,0,0.13034625
0,0,0.0007434839
0,1,0.8101502
0,1,0.93338645
0,0,0.0029545017
0,0,0.0011383226
0,0,0.00847827
0,0,0.0061369026
0,0,0.06632911
0,1,0.995462
0,0,0.0010470084
0,0,0.0005799275
0,0,0.0022774467
0,1,0.6867914
0,1,0.8499099
0,0,0.001129846
0,0,0.0015113839
0,0,0.440414
0,0,0.00028595765
0,0,8.352789e-05
0,0,0.0076472526
0,0,5.479764e-05
0,0,0.0076929233
0,0,0.0008427331
0,0,9.986516e-05
0,0,0.0023120972
0,0,0.017794544
0,0,0.017204858
0,0,0.003856296
0,0,0.005731969
0,0,0.0024871235
0,0,0.00019473273
0,0,0.0621685
0,0,0.0027069564
0,0,0.007847665
0,0,0.0006765772
0,0,0.001687663
0,0,0.08525454
0,0,0.0074727507
0,0,0.0122911325
0,0,0.00013629135
0,0,0.049121756
0,0,0.007145999
0,0,0.0030889004
0,0,0.0043769763
0,0,0.15244704
0,0,0.0010182239
0,0,0.0019178486
0,0,0.093866915
0,0,0.0003690937
0,0,0.0010360329
0,0,0.0022486397
0,0,0.0015079963
0,0,0.1137634
0,0,0.0004827278
0,0,0.0004824697
1,1,0.9979792
0,1,0.99735403
0,0,0.0007976294
0,0,0.0011441713
0,0,0.0043199477
0,0,0.0015725895
0,0,0.0006946731
0,0,0.37207097
1,1,0.9979194
0,0,0.01699321
0,0,0.00021305874
0,0,0.008136394
0,0,0.0012910892
0,1,0.7365166
0,1,0.9775353
0,0,0.093790345
0,0,0.41603118
0,0,0.011729987
0,0,0.0052929623
0,1,0.97142214
0,0,0.0005620908
0,0,0.00045173822
0,0,0.01576822
0,0,0.0035150724
0,0,0.0023103873
0,0,0.091335595
0,0,0.12541595
0,1,0.937929
0,0,0.0012743262
0,0,0.00013654538
0,0,0.0007677668
0,0,0.0007535309
0,0,0.0010182239
0,0,0.0016527545
0,0,0.0016582625
0,0,0.3425138
0,0,0.00012362695
0,0,0.0024456717
0,0,0.030499035
1,1,0.9997392
0,0,0.0010182239
0,0,0.0006259913
0,0,0.0011164779
0,0,0.005832435
0,0,0.00048531726
0,0,0.001781099
0,0,0.0002164528
0,0,0.0005807669
0,1,0.6817599
0,0,0.0009073759
0,1,0.9869731
0,0,0.0018906604
0,0,0.002146088
0,0,0.00073671626
0,0,0.18672423
0,0,0.0002872586
0,0,0.00067026424
0,1,0.93893605
0,0,0.09459484
0,0,0.020579481
1,1,0.9992699
0,1,0.9958134
0,0,0.011115255
0,1,0.8689055
0,1,0.95687526
0,0,0.0014323395
0,0,0.0006921069
0,0,0.00055027584
0,0,0.00020559375
0,0,0.0005608182
0,0,0.017938325
0,1,0.8367769
0,0,0.0049676094
0,1,0.9600601
0,1,0.9390025
0,0,0.0023087547
0,0,0.1194427
0,1,0.9964006
0,0,0.0017374643
0,0,0.012835513
0,0,0.00038308138
0,1,0.9981481
0,0,0.00030342088
0,0,0.0001554637
0,0,0.0015865806
0,0,0.09775862
0,0,0.031699203
0,0,0.16209671
0,0,0.015038645
0,0,0.0026803215
0,0,0.16574447
0,0,0.063647725
0,0,0.097494595
0,0,0.00030300085
0,0,0.00021595682
0,0,0.0003351753
0,0,0.0010470084
0,0,0.00023378182
0,0,0.015491097
0,1,0.701555
0,0,0.02024845
0,0,0.06132135
0,0,0.0065907645
1,1,0.99318016
0,0,0.005731969
0,0,0.13179573
0,0,0.0004429798
0,0,0.0035107392
0,0,0.0037080508
0,0,0.0024949198
0,0,0.0134484265
0,0,0.008345058
0,0,0.00093956955
0,0,9.622254e-05
0,0,0.0018198999
0,0,0.0010259256
0,0,0.001528687
0,0,0.00274766
0,0,0.00024210376
0,0,0.00034576523
0,0,0.00019377866
0,0,0.0017994026
0,0,0.001719477
0,0,0.03132283
0,0,0.19669902
0,0,0.0014911338
0,1,0.5930821
0,0,0.0004589265
0,0,0.0065595214
