ANSWER,PREDICTION,PROB
0,0,0.007778367962718676
0,0,0.058715941701808154
0,0,0.24830160176730837
0,0,0.032863664335470215
0,0,0.02406250649306441
0,0,0.0696354804922246
0,0,0.22653605367457946
0,0,0.018914446991752366
0,0,0.09549915770604828
0,0,0.07470839204485431
0,0,0.022314124100914923
0,0,0.028112446058134434
0,0,0.04579489423674483
0,0,0.05506304846735065
0,0,0.08726595175860027
0,0,0.013325520263609279
0,0,0.023534507893584973
0,0,0.0805067104922625
0,1,0.8969034823718535
0,0,0.021500951353272953
0,0,0.38199722402103464
0,0,0.2014562867964021
0,0,0.007655136298933323
0,0,0.15045294416120578
0,0,0.06961780480952597
0,0,0.12151319241958232
0,1,0.9209315021030862
0,0,0.32750134098921657
0,0,0.04840234034188419
0,0,0.02477687152053918
0,0,0.027447594936767118
0,0,0.026098171462710814
0,0,0.014527430200193862
0,0,0.08942765055682264
0,0,0.010014129806181224
0,0,0.03688205033296312
0,1,0.6794115751925087
0,0,0.10718058625490319
0,0,0.01577528255924921
0,0,0.030954431323558115
0,0,0.28570410338229973
0,1,0.6917586773961383
0,0,0.24587605579729585
0,1,0.987651184520975
0,0,0.006716046698374911
0,0,0.023184117193324274
0,0,0.007290899358189119
0,0,0.012929197762582926
0,0,0.028225633947759142
0,0,0.1154124889209013
0,0,0.030195232872963797
0,0,0.007788956250804887
0,0,0.0900475373212184
0,0,0.01866897429851435
0,0,0.02023765154399231
0,0,0.015974844081034112
0,0,0.3499322556926104
0,0,0.016990265521132208
0,0,0.3204518994678885
0,0,0.020230824817706758
1,1,0.9332843134259865
0,1,0.9786943308005585
0,0,0.052154358848576735
0,0,0.019387643629401586
0,0,0.07656218933102252
0,0,0.3214742329321089
0,0,0.3135294570262969
0,0,0.055232236707331565
0,0,0.010268121117026493
0,0,0.004396378499430882
0,1,0.8617927591139265
1,1,0.9494193800439701
0,0,0.3600697471590085
0,0,0.009675343766117459
1,1,0.897902776423588
0,0,0.16776910125473163
0,0,0.3305058431891959
0,0,0.08156622581892435
0,0,0.04908730525600838
0,0,0.03314864539791266
0,1,0.7474401476309639
0,0,0.1503658376933309
0,0,0.007599077865390584
0,0,0.007388119292532489
0,0,0.0867182513691875
0,0,0.018587919723475673
0,0,0.15547079112774875
0,0,0.020381180616502164
0,0,0.0075461444857766475
0,0,0.1822547437332257
0,0,0.012260401381394198
0,0,0.034917497897183083
0,0,0.08575306960089293
0,0,0.0934596182450476
0,0,0.09403224778444177
0,0,0.044273304959829445
0,0,0.043285375544661345
0,0,0.2836123060367485
0,0,0.026617848144930043
0,1,0.6342358829404952
1,1,0.9737725027178166
0,0,0.054315206844299024
0,0,0.016878177853163607
0,0,0.006047972691739126
0,0,0.015180059378651172
0,0,0.22088621497803076
0,0,0.12223940502041117
0,0,0.036042072053930396
0,0,0.11489864504676274
1,1,0.963798955036133
0,0,0.14892899263927847
0,0,0.13803339690489763
0,0,0.2627964251302794
0,0,0.061854433801356856
0,0,0.04460734410806653
0,0,0.03313614232348003
0,0,0.07529639862734261
0,0,0.013210554812789307
0,0,0.0411595464335379
0,0,0.0792720073996457
0,1,0.6702527760031721
0,0,0.04820094595148132
0,0,0.04969556014091863
0,0,0.1691641864022492
0,0,0.04207641572840851
0,0,0.009264056469990534
0,0,0.03871425541539886
0,0,0.02090049427453043
0,0,0.032281899672786045
0,0,0.07515446122098328
0,0,0.39493699706861957
0,0,0.04330591930772106
0,0,0.09329489248717422
0,0,0.09684122722188451
0,0,0.11033774834745418
0,0,0.03121901700599781
0,0,0.024509803544541908
0,0,0.0975013683013015
0,0,0.05307431840820789
0,0,0.027865689233324036
0,0,0.013868113520549105
0,0,0.06951772242489755
0,0,0.3580552824813067
0,0,0.08965373058133053
0,0,0.02684086490023257
0,0,0.022442367675756403
0,0,0.03949177895546812
0,0,0.22572578682440492
0,0,0.025019345539608013
0,0,0.0071328682077053725
0,0,0.02785152364347722
0,0,0.006012882697510708
0,0,0.2911688186123121
0,0,0.11913942746965311
0,0,0.3189376131872106
0,0,0.34357416472354985
0,0,0.1900211044064651
0,0,0.009754259575542448
0,0,0.1510277771843136
0,0,0.014080107989873114
0,0,0.008623179684821422
0,0,0.06524387767598148
1,1,0.9705322216077416
0,0,0.016528560754777172
0,0,0.12663910494877648
0,1,0.6679549255207954
0,0,0.3031350002118153
0,0,0.035763700102696534
0,0,0.41423112774091964
0,0,0.19518294380906775
0,0,0.05260759862038164
0,0,0.01770550449973606
0,0,0.01651627272695256
0,0,0.012985890371554744
0,0,0.047133803110070656
0,0,0.039967055301490716
0,0,0.05043984480617911
0,0,0.3178245624558003
0,0,0.01788264768439206
0,0,0.01807530240900529
0,0,0.02289717819487033
0,0,0.17161324911440182
0,0,0.4473568983521492
0,0,0.09163013576134899
0,0,0.21553418821318626
0,1,0.8733062664326595
0,0,0.0871197251124988
0,1,0.5521022093577737
0,0,0.07170792135084204
0,0,0.024288894427472035
0,0,0.024550249838966157
0,0,0.038625721946755516
0,0,0.07125940560620875
0,0,0.01896996257339559
0,0,0.019297469065909584
0,0,0.04462694637095846
0,0,0.005772262234169442
0,0,0.09295621392221318
0,1,0.5433509980539004
0,0,0.009007481375363396
0,0,0.27513377542736384
0,0,0.13762083681474852
0,0,0.3552524886528908
0,0,0.018789424867143155
0,0,0.18386359176222516
0,0,0.06979764479325157
0,0,0.04747305268515562
0,0,0.05785948333092907
0,0,0.04042844381905079
0,0,0.00846996292074366
0,0,0.03299127482904146
0,0,0.14214737600541538
0,0,0.00988571607370749
0,0,0.015150392457185087
0,1,0.5660968719242612
0,0,0.0423101658886292
0,0,0.33069253255841324
0,0,0.04053110735186183
0,0,0.038616863901087775
0,1,0.9964876285713554
0,0,0.10190577252181478
0,0,0.008509538457342522
1,1,0.9736299096228477
0,0,0.2813386611360806
1,1,0.9009181698396672
0,0,0.04998255698273976
0,0,0.008880561945277749
0,1,0.7323557499989135
0,0,0.03328238511271696
0,0,0.02381639893081343
0,0,0.15686975151076607
0,0,0.1954904776216973
0,0,0.1290007003974546
0,0,0.09933606175877646
0,1,0.5883176487409464
0,0,0.4157903136832657
0,0,0.08052197193801
0,0,0.057079932814238656
0,0,0.006044794613510151
0,0,0.4446188358943436
0,0,0.008295998723692678
0,0,0.369873139067704
0,1,0.577434527858369
0,0,0.008293793830766907
0,0,0.02913972349591376
0,1,0.9700018276878789
0,0,0.17498090634934352
0,0,0.023479087233276286
1,1,0.9006531606450787
0,0,0.07722906402981786
0,0,0.13001819143455856
0,0,0.008100298122956364
0,0,0.029230383545401233
0,0,0.07709251749183611
0,0,0.02277402608896134
0,0,0.20008269830254966
0,0,0.03497487588552653
0,0,0.14000108239568887
0,0,0.24113701840978236
0,0,0.20869978106362183
0,0,0.029592531920689863
0,0,0.01320188696901201
0,0,0.016538919674003984
0,0,0.4249206347299389
0,0,0.06231727252319789
0,0,0.48029264929262794
0,0,0.006617257144664097
0,0,0.015155922580851437
0,0,0.014983040821077416
0,0,0.14632350640536154
0,0,0.07974283351932906
0,0,0.43731290419871655
0,0,0.1982070096898964
0,0,0.16387125410635645
0,0,0.030187285460806963
0,0,0.35116617355961766
0,0,0.01352132791864855
0,0,0.10139540848222917
0,0,0.015713042791891955
0,0,0.009204111730418267
0,0,0.17213610689374145
0,0,0.13972680508164384
0,1,0.5423054052375775
0,0,0.011892907535724265
1,1,0.9068919709741273
0,0,0.09318663305461831
0,0,0.057786147598858195
0,0,0.019454092497281385
0,0,0.13187435389899255
0,0,0.26788645942047734
0,0,0.2397763087529584
0,0,0.1684072524252835
1,1,0.9941651336038011
0,0,0.1217679395938756
0,1,0.7073194422964653
0,0,0.27003025068741937
0,0,0.011661928957477596
0,0,0.01914200981950421
0,0,0.10796622183300132
0,0,0.43889580817929486
0,0,0.021555757416065923
0,0,0.07281703812712105
0,0,0.07146131994403697
0,0,0.4206238596313116
0,1,0.5194448488099646
0,0,0.012008450587961255
0,0,0.037926763380578196
0,0,0.05301348558159362
0,0,0.03780929707966792
0,0,0.04209400224946331
0,0,0.310487706254307
0,0,0.49866666493558187
0,0,0.010324614027477577
0,0,0.027829450585096907
0,0,0.04007769804515199
0,0,0.05941324242503961
0,0,0.010874334984973817
0,0,0.007253593821061125
0,0,0.08349806056613386
0,0,0.016145670927295765
0,0,0.01902895557684988
0,0,0.04402802977158999
0,0,0.2828527588110848
0,0,0.08214870248477034
0,0,0.02122945369900351
0,0,0.014094256175405625
0,0,0.049332708090904606
0,0,0.04873418452973105
0,0,0.19675719094882432
0,0,0.006967873045934026
0,1,0.6266402356530072
0,0,0.012508868287196849
0,0,0.06758853481109728
0,0,0.006703008631321913
0,0,0.020130016089882175
0,0,0.006631775347422675
0,0,0.058971009894425705
0,0,0.08659654165866847
0,0,0.10870656811990431
0,0,0.023257159422596513
0,0,0.030566898934640856
0,0,0.1708893462805238
0,0,0.05063435998810569
0,0,0.023200578481342694
0,0,0.005620734963320127
0,0,0.39353105544225175
0,0,0.004041922720889968
0,0,0.06020752750331708
0,0,0.047113698475916385
0,0,0.04676784183592348
1,1,0.8066744114128155
0,0,0.3459743862678231
0,0,0.014377431843934991
0,0,0.040480630997311265
0,0,0.04675146388756293
0,0,0.011687599033688118
0,0,0.19403149429004876
0,0,0.07467090121871084
0,0,0.06961708824701088
0,0,0.025000039317850376
1,1,0.9768164529354717
0,0,0.019124913947190316
0,0,0.26883744014799377
0,0,0.02790151663710914
0,0,0.01770271376910031
0,0,0.06914374120989968
0,0,0.02423067145532071
0,0,0.08889013842309666
0,0,0.011168969716345236
0,0,0.0061143113777318075
0,1,0.5051188937794236
0,0,0.008473689833965908
0,0,0.007502703322260398
0,0,0.006754376068076734
0,0,0.46586162690912486
0,0,0.013365372801581309
0,0,0.019033771916614102
0,0,0.04603157260121031
0,0,0.03531325135391406
0,0,0.006814600118832071
0,0,0.013907281796911662
0,0,0.01120684752429558
0,0,0.194155534638264
0,0,0.03988044574309928
0,1,0.8225623810151074
0,0,0.3053274044925365
0,0,0.0557020454113089
0,0,0.12439902858149303
0,1,0.637920693030862
0,0,0.08253565334965701
1,1,0.6867018395452816
0,0,0.10723511795688666
0,0,0.02113252154797698
0,0,0.0794026145999208
0,0,0.05849498934548293
0,0,0.011559639234444917
0,0,0.1438707942819854
0,0,0.03215036223064009
0,0,0.2446596579427487
0,0,0.19641701144989393
0,0,0.031497568285050424
0,0,0.015786607352344315
0,0,0.058028990217402064
1,1,0.9780498995886615
0,0,0.039019337370736006
0,0,0.15151357252749056
0,0,0.061932433560007036
0,0,0.012271858619195454
1,1,0.8923276887241913
1,1,0.8258718714102932
0,0,0.014676351899696871
0,1,0.7424841992727786
0,0,0.015467147234105832
0,0,0.11278019746487802
0,1,0.6875918090388995
0,0,0.0047140163233446745
1,1,0.959766979812562
0,0,0.011459924089775446
0,0,0.011038197000967228
0,0,0.010374291415606262
0,0,0.04628804208503263
0,0,0.35410445498324655
0,0,0.05115620883940336
0,0,0.013883188560735043
0,0,0.05218560127290108
0,0,0.16298704142159623
0,0,0.0073329399293874395
0,0,0.02845210362209917
0,0,0.026723893173637516
0,0,0.07845411928075027
0,0,0.2575379079722676
0,0,0.203836544022629
0,0,0.2634967866525536
0,1,0.9019774057695773
0,0,0.010417213907637644
0,0,0.03164551770541473
0,0,0.4355349672149018
0,0,0.04243958239369019
0,0,0.07539317930387927
0,0,0.01224388162586551
0,1,0.9536110489579965
0,0,0.02278120274887156
0,0,0.1573021370296479
0,0,0.14096267718090397
0,0,0.09449018987699909
0,0,0.04961105158552168
0,0,0.009308319722782583
0,0,0.06413578201247223
0,0,0.01775401697567165
0,0,0.031926178193601815
0,0,0.03453721748223141
0,0,0.09674245022641095
0,0,0.04980336724074608
0,0,0.31171617832242526
0,1,0.5007744797481399
0,0,0.03786870283144681
0,0,0.03354259295100241
1,1,0.6965128232326805
0,0,0.003728061878689376
0,0,0.03907591273940805
0,0,0.022883461091336193
0,1,0.9147177160451585
1,1,0.5426493705277547
0,0,0.21136451059822045
0,0,0.006489095080302137
0,1,0.516304553346652
0,0,0.1575671206151498
0,0,0.016790561659042098
0,0,0.2719996008933924
0,0,0.011587897733523802
0,0,0.06499961288561674
0,0,0.0012643850746056004
0,0,0.02600750350625924
0,0,0.25067085922950866
0,0,0.015972937143024855
0,0,0.22465119334290798
0,0,0.021211859601656585
0,0,0.012951797585766693
0,0,0.007084734350922427
0,0,0.014873453889061685
1,1,0.8624842596293706
0,0,0.17464803090583517
0,0,0.20151694681971255
0,0,0.013374223825330126
0,0,0.030074302095802277
0,0,0.08723238221632867
0,0,0.4201447679400389
0,0,0.006810016769530686
0,1,0.560528393920211
0,1,0.6177710916112097
0,0,0.040402000115981246
0,0,0.06352404039648885
0,0,0.052801336277806116
0,0,0.06417312345202668
0,0,0.052034502971715496
0,0,0.1708454285738717
0,0,0.017593847330661248
0,0,0.3260811215081792
0,0,0.03843128029974786
0,0,0.2933312198079191
0,0,0.09811544620793136
0,1,0.524847371129142
0,1,0.6980528039766893
0,0,0.044197317841923246
0,0,0.04500881796600324
0,0,0.3925239647237386
0,0,0.10123178716935598
0,0,0.017114659892749916
0,0,0.010174915297941706
0,0,0.008775383721684835
0,0,0.023276710862662992
0,0,0.02192129467764847
0,0,0.053030965265498775
0,1,0.6632637108491274
0,1,0.642102167008872
0,0,0.01099259682215574
0,1,0.9965445653643538
0,0,0.24228984045803936
0,0,0.016533286416859017
0,0,0.009007481375363396
0,0,0.014415032664052531
0,0,0.011567351238321304
0,0,0.0756584469568255
0,0,0.12491720798269788
0,1,0.6031181807317036
0,1,0.840544861141579
0,0,0.15022455733783613
0,0,0.014164437913701897
0,0,0.013688253223895898
0,0,0.023628480137764436
0,0,0.07665070248648981
0,0,0.09361452059161099
0,0,0.181326352803055
0,0,0.01210953150845225
0,0,0.18067304976208645
0,0,0.04533612095299771
0,0,0.026361127584042555
0,0,0.02936288757294835
0,0,0.07732511259510874
0,0,0.17073036067010006
0,1,0.9628753998193448
0,0,0.034915855453418694
0,0,0.02104681601636396
0,0,0.08153595060989142
0,0,0.029589700104230485
0,0,0.05033161611047859
0,1,0.7580066987334829
0,0,0.02477694868210911
0,0,0.1471456455027855
0,0,0.034824405136198694
0,0,0.007604077089599092
0,0,0.01056256172981346
0,0,0.09190365261107014
0,0,0.048154902568301086
0,0,0.014744899731539262
0,1,0.6923399153300711
0,0,0.02456292905998121
0,0,0.11478530589087128
0,0,0.007676975791791625
0,0,0.4575930092923967
0,1,0.9572831410816248
1,1,0.7656214753087385
0,0,0.2564437469089182
0,0,0.1722616814260371
0,1,0.8756326740104967
0,0,0.031081018166911525
0,0,0.014475346703014024
0,1,0.7915047398958727
0,0,0.08097446681936557
0,0,0.39272209773073374
0,0,0.039328446151564125
1,1,0.9984976359625266
0,0,0.2232540975464269
0,0,0.022824657488402886
0,0,0.010020466428664922
0,0,0.017882871104122372
0,0,0.008470159858525166
0,0,0.1023906622557851
0,0,0.06724682414650333
0,0,0.3709061318601968
0,1,0.5622462516995831
0,0,0.23149330535119678
0,0,0.018658276922669765
0,0,0.030884279669755228
1,1,0.9611529120338135
0,0,0.4611288441427109
0,1,0.8114263653938223
0,0,0.07103838439199289
1,1,0.9660539468266867
0,0,0.03406971036690964
0,0,0.16678961172006346
0,0,0.06392001703409245
0,1,0.8074056275632563
0,0,0.23082104998863331
0,0,0.32403003063574
0,0,0.018467357029360792
0,0,0.010947401136956239
0,0,0.4871572255646218
0,0,0.14297071128686362
0,0,0.028525130728896626
0,0,0.03569852450658387
0,0,0.010610117691106305
0,0,0.015180906582053273
0,0,0.009134166396188166
0,0,0.04883406140989222
0,0,0.06074207882929257
0,1,0.862981882910449
0,0,0.011855362193396113
0,0,0.28400606293231423
0,0,0.2966145051986261
0,0,0.37518160837283926
0,0,0.011384616178971565
0,0,0.004641451874963596
0,1,0.6509000099002801
0,0,0.016434251357935265
0,0,0.006215154004613709
0,0,0.061862000394898864
0,0,0.010716789383902834
0,0,0.15481955752281493
0,0,0.15377984354000487
0,0,0.029918856077340537
0,0,0.022720791508799746
0,0,0.10317784222327692
0,0,0.016977960292270812
0,0,0.12137380548380533
0,0,0.048697913026070766
0,0,0.06176182071398143
0,0,0.05202245250881917
0,0,0.1771439077488508
0,0,0.4015312739119044
1,1,0.9020419807519356
0,0,0.22883511671850607
0,0,0.23896900907904553
0,0,0.00965373135083945
0,0,0.003187887087803311
0,0,0.04289075937186936
0,0,0.016575427587039806
0,0,0.019138550427429197
0,0,0.004820221815375956
0,0,0.24695580461250247
0,0,0.2668425883822833
0,0,0.005492612557241606
0,0,0.07458715831777143
0,0,0.0248111517024628
0,1,0.6661739840576931
0,0,0.3556173653270362
0,0,0.006992409203403548
1,1,0.7829776165993403
0,0,0.003547516633282366
0,0,0.019657894461415935
0,0,0.024736014977728347
0,0,0.3113382501393805
0,0,0.2700703627592464
0,0,0.21733769931163388
0,0,0.05364724833074543
0,0,0.08614594440757618
1,1,0.9949917423690583
0,0,0.013856503248037881
0,0,0.008783634542685891
0,0,0.025551674952912936
0,0,0.3168875722149468
0,0,0.0620365503917257
0,0,0.011753368193053466
0,0,0.020968708593214386
0,0,0.017512107905459876
0,0,0.23570743260106639
0,0,0.006880138900412151
0,1,0.9776246696243155
0,1,0.5904808132408398
0,0,0.004997565893294445
0,0,0.08993278836116761
0,0,0.13592592549425486
0,0,0.2174420529377529
0,1,0.7309733129525445
1,0,0.3746476039283238
0,0,0.058380109295236425
0,0,0.036560309521251486
0,0,0.26325139782100115
1,1,0.9563204870878467
0,0,0.16831079812829755
0,0,0.2683966634842274
0,0,0.015107294077005874
0,1,0.5522398774914904
0,0,0.02104924372643695
0,0,0.06274208282879795
1,1,0.9657306496229601
0,0,0.0946331133144214
0,0,0.3620130838449942
0,0,0.0315264183441957
0,0,0.01485343734999601
0,0,0.2332856197495083
0,0,0.1592549914354353
0,1,0.9537320016238718
