ANSWER,PREDICTION,PROB
0,0,0.035536572
0,0,0.13707203
1,0,0.08345587
0,0,0.0680455
0,0,0.035952717
0,0,0.0660389
0,0,0.12230556
0,1,0.7793309
0,0,0.13761249
0,0,0.15532039
0,1,0.6125335
0,0,0.2777386
0,0,0.14615291
0,1,0.69001454
0,0,0.27274585
0,0,0.38506585
0,0,0.14178135
0,0,0.07145303
0,1,0.8660772
0,0,0.04414365
0,1,0.7381226
0,0,0.28610244
0,0,0.048803985
0,0,0.18075517
0,1,0.8268594
0,0,0.2536003
0,0,0.11813722
0,1,0.6974327
0,1,0.65616417
0,1,0.92812055
0,0,0.115403675
0,0,0.39668974
0,0,0.12611522
0,1,0.5165495
0,1,0.7350191
0,0,0.02428658
0,0,0.16174987
0,0,0.12856284
0,1,0.5066966
0,0,0.047426544
0,0,0.060467463
0,0,0.29739904
0,0,0.18312652
0,0,0.07367254
0,0,0.22632408
0,0,0.18260194
0,0,0.048613936
0,1,0.93594235
1,0,0.35678068
0,1,0.85050774
0,0,0.3391752
1,1,0.86014193
0,0,0.113657
0,0,0.15227245
0,1,0.6644061
0,0,0.072452776
0,0,0.047282614
0,0,0.07265055
0,0,0.11818788
0,1,0.81862634
0,0,0.38099325
0,0,0.08425677
0,0,0.08776744
0,0,0.360665
0,0,0.17309648
0,0,0.04578781
0,1,0.88285005
0,0,0.24019912
0,0,0.32459313
0,0,0.2564314
0,0,0.03270428
0,0,0.15265068
0,0,0.052574087
0,1,0.7925081
0,0,0.044784818
0,0,0.046409957
0,1,0.79361707
0,0,0.074942455
0,0,0.06106761
0,0,0.2263857
0,0,0.040350914
0,0,0.35445184
0,1,0.55258375
1,1,0.9612204
0,0,0.23343341
0,1,0.6158524
0,1,0.62034315
0,0,0.120776035
0,0,0.1703585
0,0,0.27616927
0,1,0.69516975
0,0,0.058654435
0,0,0.39447647
0,0,0.30521584
0,0,0.11386876
0,0,0.15803614
0,0,0.07869682
0,0,0.08925629
0,0,0.17028242
0,0,0.11771276
0,0,0.15602937
0,1,0.9737509
0,0,0.12244795
0,1,0.56274545
0,1,0.7665939
0,0,0.32371372
0,0,0.31579247
0,1,0.87495536
0,0,0.052857943
0,1,0.6231653
0,0,0.080224715
0,1,0.5996618
0,0,0.4811415
1,1,0.8754664
0,0,0.27991885
0,0,0.048972983
0,0,0.2273695
0,0,0.029925497
0,1,0.9421038
0,0,0.27066678
0,0,0.28191054
0,0,0.20226151
0,0,0.26918116
0,1,0.59409887
0,0,0.15902832
0,1,0.6901746
0,0,0.33816314
0,0,0.05995811
0,0,0.33688343
0,0,0.08963078
0,0,0.06296885
0,1,0.7856938
0,1,0.6633104
0,0,0.18203421
0,0,0.045012455
0,1,0.7173745
0,1,0.83860517
0,0,0.29325593
0,0,0.40114868
0,0,0.07653251
0,1,0.84716684
0,0,0.04857055
0,0,0.23069672
0,0,0.058347017
0,0,0.38365877
0,0,0.10072424
0,0,0.12310951
0,0,0.07314791
0,0,0.048531067
0,1,0.78207546
0,0,0.27270752
0,0,0.108179614
0,0,0.074935116
0,0,0.045394372
1,0,0.30778015
0,0,0.056421254
0,0,0.25025037
0,0,0.27561107
0,0,0.1871957
0,1,0.5714251
0,1,0.7210523
0,1,0.8203516
0,0,0.19550304
0,0,0.30441666
0,0,0.10049463
0,0,0.18217008
0,1,0.5388414
0,1,0.9276639
0,0,0.29337627
0,0,0.27097896
0,0,0.05176357
0,0,0.04465629
0,0,0.1589364
0,0,0.30084923
0,1,0.5986858
0,0,0.07634355
0,0,0.2284712
0,1,0.63130254
0,0,0.35406265
0,1,0.7606164
0,0,0.22853793
0,0,0.16571225
0,0,0.25203976
0,0,0.37020388
0,1,0.8179346
1,1,0.9341233
0,0,0.29031405
0,0,0.4315606
0,0,0.09343178
0,0,0.4369598
0,0,0.023092492
0,1,0.5366294
0,1,0.6652848
0,1,0.77051693
0,0,0.09896719
0,0,0.071305156
0,0,0.44000283
0,1,0.69770336
0,1,0.5834694
0,0,0.14315328
0,0,0.38795754
0,1,0.949978
0,0,0.09553292
0,0,0.13513076
0,1,0.5346078
0,0,0.04095873
0,0,0.021172704
0,0,0.45498326
0,1,0.6454664
0,0,0.02331552
0,0,0.2163051
0,1,0.7959225
0,0,0.0864131
0,0,0.06330947
0,0,0.2350696
0,0,0.050471034
0,1,0.7121819
0,0,0.32086927
0,0,0.08676716
0,0,0.07261339
0,0,0.26654693
0,1,0.64611393
0,1,0.6505304
0,0,0.07961232
0,0,0.2257616
0,0,0.078384496
0,0,0.081552766
0,1,0.6644691
0,0,0.3375985
0,1,0.7908017
0,0,0.13269366
0,1,0.8115066
0,1,0.5409094
0,0,0.10455696
0,0,0.25618798
0,0,0.12371596
0,1,0.5039181
0,0,0.32004642
0,1,0.75442576
0,0,0.46894306
0,1,0.638893
0,0,0.44276303
0,0,0.042383406
0,0,0.13436453
0,0,0.09758532
0,1,0.6771119
1,0,0.3754647
0,0,0.19647071
0,0,0.0724112
0,1,0.672788
0,0,0.1769495
0,0,0.4042763
1,1,0.635585
0,0,0.3576028
0,0,0.13253205
0,1,0.50395304
0,0,0.07613718
0,0,0.064584754
1,1,0.9579422
0,0,0.16751148
0,0,0.22647874
0,0,0.14310603
0,1,0.88365114
1,0,0.46652833
0,0,0.14746484
0,1,0.5435586
0,1,0.73536074
0,0,0.116707854
0,0,0.42020088
0,0,0.28745022
1,1,0.8893553
0,0,0.0840454
0,0,0.072431296
0,0,0.042508647
0,1,0.85444266
0,0,0.20997621
0,0,0.21242666
0,1,0.5461594
0,0,0.027136296
0,0,0.16120416
0,1,0.56340283
0,0,0.29522875
0,0,0.32182258
0,1,0.6027379
0,1,0.5713989
0,0,0.07492911
0,0,0.2634914
0,0,0.2724951
0,1,0.5476445
0,0,0.05167109
0,0,0.1275668
0,0,0.09600317
0,1,0.7156112
0,0,0.24991174
0,0,0.42684546
0,0,0.059091564
0,1,0.69582397
0,1,0.5229212
0,0,0.13378611
0,1,0.79533315
0,0,0.23867242
0,0,0.09281341
0,0,0.039627135
0,0,0.1589607
0,1,0.66962934
0,1,0.7375922
0,0,0.110294454
0,0,0.1415813
0,0,0.33434644
0,0,0.070135646
0,0,0.081462756
0,0,0.08609669
0,0,0.21719028
0,0,0.06174903
0,0,0.3968051
0,1,0.7504435
1,1,0.50530946
0,0,0.04313016
0,0,0.096855395
0,0,0.039167922
1,1,0.6598174
0,0,0.087591186
0,0,0.2915445
0,1,0.84509575
0,0,0.05268405
0,0,0.108851664
0,0,0.32894257
0,1,0.57147527
0,0,0.20644812
0,0,0.03576978
0,0,0.034182213
0,1,0.571343
0,0,0.112971395
0,0,0.14165017
0,1,0.8617814
0,1,0.6095957
0,0,0.33391583
0,0,0.16821584
0,0,0.08212354
0,1,0.6528789
0,1,0.6446657
0,0,0.25037286
0,1,0.69333947
0,0,0.13146465
0,0,0.0545333
0,0,0.10361566
0,0,0.17613728
0,1,0.60776305
0,1,0.5711663
0,0,0.13252436
0,0,0.28179908
0,0,0.107129626
0,0,0.36313957
0,0,0.36189508
0,0,0.18327515
0,0,0.08022329
0,0,0.3703694
0,0,0.38578397
0,1,0.8710224
0,1,0.95257807
0,0,0.059279334
0,0,0.2853057
0,0,0.1431475
1,1,0.8248529
0,0,0.10171558
0,0,0.08310256
0,0,0.13707474
0,0,0.04127165
0,1,0.8122965
0,0,0.30730397
0,0,0.47168875
0,1,0.8195984
0,1,0.7263959
0,0,0.3046397
0,0,0.07483077
0,1,0.5837045
0,0,0.04712068
0,0,0.18422191
0,1,0.8217191
0,0,0.2968032
0,0,0.24182494
0,0,0.29967472
0,0,0.31526032
0,0,0.21188064
0,0,0.2275288
0,0,0.053030003
0,1,0.7764742
0,0,0.49102798
0,0,0.23170479
0,0,0.038932458
0,0,0.410253
0,1,0.8505593
0,1,0.6354855
0,0,0.05212123
0,0,0.0913885
0,0,0.31361958
1,1,0.94437295
0,0,0.3305551
0,1,0.5132603
0,0,0.2551515
0,0,0.26439032
0,0,0.16896003
0,0,0.18378079
0,0,0.046518777
0,0,0.479436
0,0,0.13154244
0,1,0.8790762
0,0,0.047407005
0,0,0.13212848
0,0,0.12812236
0,1,0.5094157
0,0,0.026938248
0,0,0.31393275
1,0,0.3303742
0,0,0.03610688
0,0,0.35421014
0,0,0.09429665
0,0,0.07194728
0,0,0.071839
0,1,0.7147509
0,0,0.13395865
0,1,0.82443357
0,1,0.5216701
0,0,0.35840094
0,0,0.045619275
0,0,0.067284614
0,1,0.8138113
0,0,0.15196824
0,0,0.27886853
0,1,0.9447475
