ANSWER,PREDICTION,PROB
0,0,0.09670993412727738
0,0,0.06010168768041619
0,0,0.13563547744781207
0,0,0.350174730750128
0,0,0.15711543401910952
1,1,0.6529749007094389
0,1,0.5312703248788012
0,1,0.621959238807795
0,0,0.1386208408442024
0,0,0.1478898653956132
0,1,0.8222988442207062
0,0,0.18019178657847926
0,0,0.14871030581052708
0,0,0.18422434783945793
0,0,0.07373486648801655
0,0,0.04269384427612314
0,0,0.28639960461130226
0,0,0.3147850841184399
0,0,0.2637133713741429
0,0,0.35869711226017914
0,0,0.07189873529091183
0,0,0.12357385735000008
0,0,0.20372103043178325
0,0,0.37663006107600305
0,0,0.07317613964642161
0,0,0.23943021126460148
0,1,0.5949202657247669
0,0,0.17068243506489963
0,0,0.0760592112670793
0,0,0.08527636535495506
0,0,0.3519301402696574
0,0,0.053675058690952994
0,0,0.09781272760079926
0,1,0.8407367927104682
0,0,0.0996674499821011
0,0,0.17419991658884462
0,0,0.49314888383516137
0,0,0.14486460817081992
0,0,0.14886715850333293
0,0,0.06899858150888853
1,0,0.4531552369615762
0,0,0.1786597921077768
0,0,0.13402650049637707
0,0,0.1396402113688761
0,0,0.09191375131411811
0,0,0.06049319853663806
0,0,0.478106751809436
1,1,0.8547086907226541
0,1,0.6738699168247168
0,0,0.14353893570552365
0,1,0.7379340412887464
0,0,0.04453073369312526
0,0,0.4377438299215246
0,0,0.48760747065401283
0,0,0.2552430111932299
0,0,0.07512143701004254
0,1,0.5571726325068688
0,0,0.1264007287717752
0,0,0.29036123545516895
0,0,0.49041453159788384
0,0,0.35696050739167473
0,0,0.07845653282645455
0,0,0.12550067379874089
0,0,0.4158390872406762
1,1,0.778279411840302
0,0,0.20535523452815466
0,0,0.24939894790712946
1,1,0.77904889616658
0,0,0.24181461998712303
0,0,0.08058404416311116
0,0,0.083202391954143
0,1,0.6360336322815582
0,1,0.7927906518619956
0,0,0.1418563357248037
0,0,0.2226342372520488
0,0,0.08907965390576494
0,1,0.5630223521373116
0,0,0.06119206709170923
0,0,0.1533999826229873
0,0,0.1930365865528456
0,0,0.14990204825029302
0,1,0.709042916488723
0,0,0.11329686801857569
0,0,0.23029445815052277
1,1,0.9281537025360715
0,0,0.2178823792741824
0,0,0.11616402845902392
0,0,0.0949868501803742
0,0,0.11034735171831889
0,0,0.05759713438787061
0,0,0.09355257720812213
0,0,0.08403928570079372
0,0,0.12655163123673127
0,0,0.0828360167597902
0,0,0.17926961371211794
1,1,0.7888001766379351
0,0,0.21665369163422174
0,1,0.623036403784847
0,0,0.24494515790301094
0,0,0.11667103272782037
0,0,0.0972808834000975
0,1,0.5239198446135122
1,0,0.46020240263157863
0,0,0.12417090525902943
0,0,0.07209490236534166
0,0,0.09878385259580967
0,0,0.29636123714297935
0,0,0.12362869136512565
0,0,0.09989358180674365
0,0,0.22375478360218398
0,0,0.08288942518379691
0,0,0.10337886500211159
0,0,0.12739359193613187
0,0,0.3527976253067396
0,0,0.07392672083845263
0,0,0.0887921425088486
0,0,0.18590374141043733
0,0,0.23484369209780304
0,0,0.17069179005887708
0,0,0.2821186815924627
0,0,0.46374890450907946
0,0,0.07800104006554741
0,0,0.15281085899605443
0,1,0.6296659078650659
0,0,0.04769362430072041
0,0,0.11284508611493282
0,0,0.05679823863035554
0,0,0.22087651485641113
0,0,0.1827217095353029
0,0,0.3555976036024214
0,0,0.11737510107895908
0,0,0.0795501567872106
0,1,0.6248098675110361
0,0,0.10756476051524284
0,0,0.09230367212482478
0,0,0.07106211517719578
0,0,0.34255640089087
0,0,0.11556968954942336
0,0,0.08812836619495072
1,0,0.48404799381985225
0,0,0.14898903787979814
0,0,0.06088448380061751
0,0,0.22652338981790393
0,1,0.7479947032285306
0,0,0.11211249282970598
0,0,0.21427906276666958
0,0,0.07719239568073757
0,1,0.6198564000826917
0,0,0.14711015644916448
0,0,0.44610239249207084
0,1,0.7927723830274963
0,0,0.11149593658295644
1,1,0.7293049007352214
0,0,0.10870780111027457
0,0,0.17861077417406543
0,0,0.09209548887376148
0,0,0.19635223963257756
0,0,0.3559042856151149
0,0,0.4676176034044886
0,0,0.145198322010537
0,0,0.17419823233859352
0,0,0.083894535414809
0,0,0.3541294773862953
0,1,0.6756881268097261
0,0,0.2528860150705357
0,0,0.13780785371137086
0,0,0.07293431055299487
0,0,0.10472570807899133
0,0,0.08491308536983778
0,0,0.3436892479464275
0,0,0.08180390801170469
0,1,0.6063968779005696
0,0,0.14024778969280535
0,0,0.07776409804920853
0,0,0.10398431464212222
0,0,0.04872490678320435
0,0,0.08273662368220168
0,0,0.3666535931314313
0,0,0.0976096743629406
0,0,0.12003502400573902
0,0,0.05860728119367221
0,0,0.37708756445462904
1,1,0.7814188342765601
0,0,0.09232999440137318
0,0,0.10899165783960707
0,0,0.414646383566232
0,0,0.45080851928810567
0,0,0.09398860235230257
0,0,0.14641604052267235
0,0,0.03587717608431622
0,0,0.24273177746375152
0,0,0.07580039128820622
0,0,0.20172255134104608
0,1,0.6063468141972782
0,1,0.5744837468072237
0,0,0.1753130561823039
0,0,0.38772214434981617
0,0,0.0630050937450063
0,0,0.07352118206740658
0,0,0.1367205629006398
0,0,0.33943577609585973
0,0,0.12760868539487327
0,0,0.3874283543330259
0,0,0.49215978105331826
0,0,0.14044152736633198
0,0,0.17592771759767967
0,0,0.08223655960769594
0,1,0.8386617946648512
0,1,0.5075939425193087
0,0,0.09276255913463567
0,1,0.8400954139269218
0,0,0.2913245249875503
0,0,0.13328556921982362
0,0,0.05188278991211075
0,0,0.1056560036389143
0,1,0.5764891226623496
0,0,0.08463667030912259
0,0,0.17454431291323205
0,1,0.9137230599140653
0,0,0.1651895319669213
0,1,0.732851591361337
0,0,0.17883640831734543
0,1,0.5880290417731059
0,0,0.043471135374330214
0,0,0.08102547195001827
0,0,0.34873219420347507
0,0,0.1087390829697276
0,0,0.10998675409649977
0,0,0.39352518461299574
0,0,0.10525441944159918
0,0,0.08777261050699821
0,0,0.08128667264021451
0,0,0.057166831563494815
0,0,0.06826431148189092
0,0,0.06520006099005224
0,0,0.3883957997190643
0,0,0.07155896924954012
0,0,0.3424546203562455
0,0,0.20297483714627124
0,0,0.06815278009215762
0,0,0.29759484465626623
0,0,0.44874668393034894
0,1,0.8093345368116316
0,0,0.13237507277472968
0,0,0.1427236302927451
0,0,0.1468108120486342
0,0,0.15247939233618302
0,0,0.093594892673505
0,0,0.3919713736552603
0,0,0.046562784021512066
0,0,0.3899986984257395
0,0,0.10717033414281228
0,0,0.38591623780881656
0,0,0.16360549799016014
0,0,0.24901572968444993
0,0,0.05860398430565559
0,0,0.17190951624198406
0,0,0.2684011338252544
0,0,0.06646864846002966
0,0,0.32238355543592323
0,0,0.08574489303123595
0,0,0.05679823863035554
0,0,0.14011717022805065
0,0,0.10202956697077906
0,0,0.09201282856249043
0,0,0.16797061187204795
0,0,0.056632432327809
0,0,0.261526851299018
0,0,0.06667848079176612
0,0,0.13937989536290427
0,0,0.20990518117866663
0,0,0.1304178737669699
0,0,0.20301718142230507
0,0,0.1570878754225793
0,0,0.2868741057260386
0,1,0.743144936328304
0,0,0.21959728029282424
0,0,0.4238578714057846
0,0,0.18371058203142435
0,0,0.14476754266973035
0,0,0.25384434303647446
0,0,0.06523103501130505
0,0,0.35353040495955423
0,0,0.14461083931544558
0,0,0.2627250028716627
0,0,0.19260759245251977
0,0,0.08672634250732453
0,0,0.10501556384892186
0,0,0.3080975323090385
0,0,0.1970614030225713
0,0,0.12936455248925235
0,0,0.23333850906455983
0,0,0.4686277052141264
1,1,0.7553038392277387
0,0,0.07576421455043521
0,0,0.1464555650651039
0,0,0.341084759721822
0,0,0.07363328831752956
0,0,0.18439666036976973
0,0,0.054833676939481164
0,0,0.08976489513209839
0,0,0.0426832448948476
0,0,0.24089235599835
0,0,0.2259733925229599
