ANSWER,PREDICTION,PROB
0,0,0.23914255
0,0,0.048631787
0,0,0.04163223
0,0,0.043972626
0,0,0.09449196
1,1,0.97029954
0,1,0.73774314
0,1,0.8723906
0,0,0.05266865
0,0,0.34007025
0,1,0.91876334
0,0,0.06253132
0,0,0.025741143
0,0,0.032947138
0,0,0.062495444
0,0,0.01252575
0,0,0.16641068
0,0,0.44168755
0,0,0.3695892
0,0,0.49920714
0,0,0.07415541
0,0,0.045970283
0,0,0.102954954
0,0,0.14875606
0,0,0.029035347
0,0,0.08693683
0,1,0.54271585
0,1,0.5063455
0,0,0.025739625
0,0,0.092506684
0,0,0.053145517
0,0,0.039166365
0,0,0.024360703
0,1,0.9804583
0,0,0.013792718
0,0,0.062270656
0,0,0.13851742
0,0,0.051921174
0,0,0.045646604
0,0,0.15967314
1,0,0.2645119
0,0,0.04828315
0,1,0.51159185
0,0,0.020947013
0,0,0.02219652
0,0,0.065324694
0,0,0.119916834
1,1,0.96096265
0,0,0.09489397
0,0,0.079440966
0,1,0.7432627
0,0,0.042892396
0,0,0.37336126
0,0,0.0627337
0,1,0.5530634
0,0,0.071962915
0,0,0.1240288
0,0,0.033060953
0,0,0.072364494
0,0,0.16652906
0,0,0.20839526
0,0,0.014404165
0,0,0.013182119
0,0,0.047217418
1,1,0.9835519
0,0,0.07735976
0,1,0.888729
1,1,0.9867339
0,1,0.9084959
0,0,0.026372094
0,0,0.057350423
0,0,0.4408867
0,1,0.89761126
0,0,0.10976566
0,0,0.25178915
0,0,0.030201262
0,1,0.6680674
0,0,0.025727717
0,0,0.32722995
0,0,0.21203606
0,0,0.23535675
0,1,0.88651097
0,0,0.02785922
0,0,0.096290134
1,1,0.9821938
0,0,0.14097273
0,0,0.040859196
0,0,0.07911686
0,0,0.07967861
0,0,0.46022063
0,0,0.029030228
0,0,0.012960477
0,0,0.019828148
0,0,0.016806293
0,0,0.08373563
1,1,0.9908977
0,0,0.11917402
0,1,0.74856484
0,0,0.3458267
0,0,0.05348417
0,0,0.02930351
0,0,0.1931786
1,1,0.8472361
0,0,0.071635865
0,0,0.03272103
0,0,0.06173173
0,0,0.31315452
0,0,0.3024283
0,0,0.25279573
0,0,0.068479255
0,0,0.031110963
0,0,0.019987898
0,0,0.08529047
0,1,0.70755446
0,0,0.056336027
0,0,0.039811715
0,0,0.096570194
0,0,0.32587036
0,1,0.5930292
0,0,0.018047754
0,0,0.08106567
0,0,0.122015394
0,0,0.02441012
0,0,0.062534235
0,0,0.032368276
0,0,0.09778481
0,0,0.01409687
0,0,0.027683392
0,1,0.66700244
0,0,0.021735525
0,0,0.096390806
0,0,0.012406188
0,0,0.30412224
0,0,0.059704825
0,0,0.27249596
0,0,0.0888515
0,0,0.4256677
0,0,0.26319793
0,0,0.0140144415
1,1,0.82261604
0,0,0.026049143
0,0,0.056388136
0,0,0.037998933
