ANSWER,PREDICTION,PROB
0,0,0.013469336564090707
0,0,0.19035120892790536
1,0,0.009006229987117455
0,0,0.05292522805888141
0,0,0.002536965774380787
0,0,0.022783530456429637
0,0,0.018706495225157178
0,0,0.4994700191018984
0,0,0.0561344201865528
0,0,0.07827089042903294
0,0,0.1651497806484419
0,0,0.33973232306455375
0,0,0.16332744634769875
0,0,0.31620950014161914
0,0,0.0893560734748977
0,1,0.5291922070514926
0,0,0.0868433568687631
0,0,0.011857753624128546
0,1,0.9518252204446148
0,0,0.010439604537698884
0,0,0.20211589034555302
0,0,0.26012340062542405
0,0,0.012754584527153594
0,0,0.20888342984666217
0,1,0.6226931259398574
0,0,0.012410828929648255
0,0,0.08357993602794989
0,0,0.2797742072883572
0,0,0.2963161407527305
0,1,0.9684966535307589
0,0,0.022371046433325426
0,0,0.21020592299294066
0,0,0.03735021469306498
0,0,0.08469320780628602
0,0,0.07387529958706841
0,0,0.003944501423727532
0,0,0.1874029356769005
0,0,0.15304714171467398
0,0,0.23443318255003706
0,0,0.024224445705248808
0,0,0.018140142663261343
0,0,0.10990172159943319
0,0,0.05970954711806723
0,0,0.030225205167673293
0,0,0.18357270520684343
0,0,0.36017486117228475
0,0,0.014714168469701066
0,1,0.9756049903415219
1,0,0.3575513403946663
0,1,0.6214681058153927
0,0,0.2628736710039603
1,1,0.9415177577980577
0,0,0.08960252296417152
0,0,0.2501228573665398
0,1,0.5356146461837115
0,0,0.011268357003327647
0,0,0.03561732010969215
0,0,0.11883664467111246
0,0,0.07407386046690582
0,1,0.8234553866116316
0,0,0.11196043791029293
0,0,0.029386986246806367
0,0,0.06157594499376843
0,0,0.15645494481087657
0,0,0.02611582836970509
0,0,0.0376750105135241
0,1,0.8530952455096814
0,0,0.24357694595531998
0,0,0.2163556714378006
0,0,0.3910176464234903
0,0,0.008297274826296957
0,0,0.05545242750467724
0,0,0.05207922210595056
0,1,0.9342531842607247
0,0,0.01207572837003688
0,0,0.08204088734224292
0,1,0.7065677124888164
0,0,0.02570895514590995
0,0,0.19854132899870466
0,0,0.06043743383779926
0,0,0.026625457695964916
0,0,0.1299902992359178
0,0,0.10118229753367784
1,1,0.9848597849202511
0,0,0.23597822118613615
0,1,0.5934546730481739
0,0,0.2101560626125674
0,0,0.19283487853321088
0,0,0.047360924585002795
0,0,0.02027216606821992
0,0,0.2937970104335692
0,0,0.01989235704752419
0,0,0.43064925384381364
0,0,0.23295596588767492
0,0,0.017251276989005904
0,0,0.056983222264435134
0,0,0.007953077800649227
0,0,0.06732380916375183
0,0,0.22064893542480038
0,0,0.09019434532370153
0,0,0.027386872754467568
0,1,0.9995068194394261
0,0,0.03726477437710031
0,0,0.2262955829276666
0,1,0.7812679677494617
0,0,0.354299806345969
0,0,0.022106114945855914
0,1,0.834018943435817
0,0,0.03130972803016025
0,1,0.6677413502289841
0,0,0.008767895958242287
0,1,0.5575615391150444
0,0,0.29339474186704084
1,1,0.9862070313977012
0,0,0.035727223573237765
0,0,0.01865401165986564
0,0,0.06976843927308231
0,0,0.00386632851591016
0,1,0.9849687399746627
0,0,0.11635466063014183
0,0,0.1048724648114305
0,0,0.05946283722744328
0,0,0.059445222287400006
0,0,0.4660002211739526
0,0,0.1534410355761423
0,1,0.7955401396741832
0,0,0.04361577366819088
0,0,0.06391481991505098
0,0,0.07649474297780044
0,0,0.11856777379518388
0,0,0.0555607541049454
0,1,0.5879779943820163
0,0,0.024031440372085287
0,0,0.14053303413431106
0,0,0.005763265323018175
0,0,0.2608802382240639
0,1,0.9242731703301619
0,0,0.13270637177649833
0,0,0.14970283712442078
0,0,0.023344323223165563
0,1,0.9984248277933021
0,0,0.01702098930442673
0,0,0.19085522652530634
0,0,0.021088462295252134
0,0,0.32770578040353715
0,0,0.08648817086416612
0,0,0.05324100196273977
0,0,0.08174660037694871
0,0,0.053132832173036944
0,1,0.6402013237507032
0,0,0.0771694918272634
0,0,0.17801456003733226
0,0,0.03348667379936986
0,0,0.005948786203350682
1,0,0.23090207916284988
0,0,0.05749779982211479
0,0,0.17151715934871797
0,0,0.030485357719904852
0,0,0.10905974361341635
0,1,0.5666401880400677
0,0,0.36375817080210326
0,1,0.8959405187572349
0,0,0.14017412023762196
0,0,0.43655374241134404
0,0,0.03599769680080552
0,0,0.1228795235359073
0,1,0.8723416845694283
0,1,0.6303946491495412
0,0,0.06545368797389056
0,0,0.44682142571436356
0,0,0.004065099526927281
0,0,0.022098045150624666
0,0,0.0613041214056852
0,0,0.24605261783913676
0,0,0.3875671503023439
0,0,0.051431124169130454
0,0,0.1735742550145121
0,0,0.2652497824951107
0,0,0.20182209934278034
0,1,0.9032021721419515
0,0,0.12468767725306171
0,0,0.1374849129199628
0,0,0.11171402860147917
0,0,0.4634874629174152
0,0,0.16491932392839195
1,1,0.9919024475057124
0,0,0.20090609108753907
0,0,0.27414988165291654
0,0,0.03445518568272132
0,0,0.34816877558967047
0,0,0.005683324616983269
0,0,0.42264207541412185
0,0,0.1684635615718461
0,0,0.07748252802483542
0,0,0.1297189040799464
0,0,0.019231260575035786
0,0,0.0729776939353443
0,1,0.5808843723833871
0,1,0.7674121270428549
0,0,0.034829660056773765
0,0,0.24365234545808725
0,1,0.9132442854693668
0,0,0.03364395245647913
0,0,0.14769714927884908
0,0,0.10768053029708653
0,0,0.010530944776493334
0,0,0.018762653798531013
0,0,0.12759169815158308
0,1,0.5584132487655302
0,0,0.003114896334322026
0,0,0.08413679517960754
0,0,0.36214542865030597
0,0,0.17162335742283497
0,0,0.019134822325283414
0,0,0.10584520069117741
0,0,0.01592265093357419
0,0,0.32580084022347655
0,0,0.09664726597402562
0,0,0.005802703991138196
0,0,0.018351839061651186
0,0,0.37254343257833167
0,1,0.6599981176641366
0,0,0.43236842472549314
0,0,0.04049808965824297
0,0,0.06576041838963832
0,0,0.0347560770324358
0,0,0.01632911815218076
0,0,0.18200621892323873
0,0,0.2774640358949496
0,1,0.8490726962881321
0,0,0.1097589789050487
0,1,0.536425970842863
0,0,0.02613028085780575
0,0,0.03400563812770854
0,1,0.5995929586913572
0,0,0.06939062087106762
0,0,0.264378847542416
0,0,0.24143627630317274
0,1,0.6696833287558135
0,0,0.42377550483881943
0,1,0.7891532085894147
0,0,0.07169305862197314
0,0,0.008529019700028008
0,0,0.16575601204430035
0,0,0.02867034758334547
0,0,0.2551327254672498
1,1,0.8389061300533502
0,0,0.2437713058531057
0,0,0.009240914747861909
0,0,0.261837458459861
0,0,0.16424201135393213
0,0,0.06565994398079866
1,1,0.7102568189317887
0,0,0.2117601561408241
0,0,0.11814025720439786
0,0,0.2926352420250677
0,0,0.14206508477025892
0,0,0.12843912504642502
1,1,0.9868543671469512
0,0,0.051818195056794025
0,0,0.1155704485915457
0,0,0.2329853824245898
0,0,0.32926121664637814
1,0,0.42526486112516465
0,0,0.15061629792712786
0,1,0.7238777338362519
0,0,0.46837736845035594
0,0,0.13055008057232592
0,0,0.4141192115948072
0,0,0.24135982624199806
1,1,0.9838402657045566
0,0,0.06781688111410301
0,0,0.12980722323685892
0,0,0.018773410402254297
0,1,0.9281007106170833
0,0,0.033124511362614455
0,0,0.008925593378545574
0,1,0.9419700608281233
0,0,0.006038284309336195
0,0,0.11324698597505908
0,0,0.30554217918674875
0,0,0.11727735770781625
0,0,0.28692583186876464
0,0,0.06642814794613956
0,0,0.2504912394890281
0,0,0.024232393304671137
0,0,0.03383638922465404
0,0,0.294797654897336
0,0,0.3507627162827703
0,0,0.02900321876781909
0,0,0.09774859090308143
0,0,0.11389704352591402
0,0,0.13774469988623023
0,0,0.17146244197704164
0,0,0.17844302736603485
0,0,0.02955108634200638
0,0,0.1325452885969393
0,0,0.0773115547263072
0,0,0.12721562945454018
0,1,0.7545485127104242
0,0,0.13416971745583375
0,0,0.06667863302155143
0,0,0.00663777095615733
0,0,0.17469445627998909
0,1,0.960817791541507
0,0,0.25022406363486305
0,0,0.16611135136735045
0,0,0.1033059233528534
0,0,0.20458816118335402
0,0,0.03094631560090856
0,0,0.01757529548688132
0,0,0.08824744459969709
0,0,0.025485273208872082
0,0,0.005215276515139966
0,0,0.2510775022674954
0,1,0.5321975552275378
1,1,0.8671805240731046
0,0,0.008522462838732531
0,0,0.08833430500450659
0,0,0.006345699880192044
1,1,0.5327921805192959
0,0,0.03226949232948122
0,0,0.09501671336181815
0,0,0.453747443945878
0,0,0.024878563908133013
0,0,0.07512533210882628
0,0,0.003814991780732338
0,0,0.1647201234889531
0,0,0.023770497019891656
0,0,0.007021881091555941
0,0,0.030083994849352817
0,0,0.1579253023543386
0,0,0.16661150204072894
0,0,0.09494570297376922
0,1,0.8898134273606205
0,1,0.6647940875308228
0,0,0.2733714166808414
0,0,0.24442144833529972
0,0,0.036699424808574944
0,0,0.11098384867789816
0,0,0.15707243884881217
0,0,0.1444859376332001
0,0,0.12921026736679908
0,0,0.04905772517786836
0,0,0.017842737587220416
0,0,0.04937289261691213
0,0,0.44541686409080444
0,1,0.6207141374027416
0,0,0.3612580565839631
0,0,0.09361040328425665
0,0,0.05537734633153617
0,0,0.03494854013214841
0,0,0.07057156682971956
0,0,0.3823795160151303
0,0,0.06282964418744122
0,0,0.09106811832516139
0,0,0.18012848916018837
0,0,0.0957577099639628
0,1,0.8322195545367526
0,1,0.9524584069439364
0,0,0.09136029962406805
0,0,0.10350133228836478
0,0,0.08261796204131644
1,1,0.9594926035488006
0,0,0.004299772281707617
0,0,0.10692289344229121
0,0,0.01280368270667815
0,0,0.01412327065751239
0,1,0.8131641595182653
0,0,0.1855460302428365
0,0,0.24257349826032065
0,0,0.1321849730674209
0,0,0.33308289499125066
0,0,0.03239931208385475
0,0,0.06743843517122522
0,0,0.4805214084763926
0,0,0.025868912124969938
0,0,0.12309737984462049
0,0,0.3210526498208742
0,0,0.08104098390144901
0,0,0.20366803287698224
0,0,0.1752412377947051
0,0,0.2765491372856424
0,0,0.009343562022324723
0,0,0.03880510271006306
0,0,0.04618763342053905
0,1,0.6725865645316721
0,0,0.4633610048369244
0,0,0.017808503916206437
0,0,0.003751896410777198
0,0,0.13260660676618646
0,1,0.6821094232643606
0,1,0.6733007619113461
0,0,0.022437156805823002
0,0,0.12483259588755274
0,1,0.7925984585190955
1,1,0.9997072129653103
0,0,0.08823371700960082
0,0,0.21928576428763552
0,0,0.05172764967300636
0,1,0.6733278736762328
0,0,0.1067465700690796
0,0,0.17741308472087597
0,0,0.028875928651598996
0,0,0.20357343483111764
0,0,0.015443369200496573
0,1,0.9025936966228091
0,0,0.01601787619010687
0,0,0.033207215531268236
0,0,0.0729430159600878
0,0,0.03168681998127841
0,0,0.0054126888751541095
0,0,0.1667208505615321
1,0,0.07226367170920252
0,0,0.016448833061481222
0,0,0.19996894922555172
0,0,0.12517903100814728
0,0,0.020471637981999174
0,0,0.019478043295244846
0,0,0.31967297113041515
0,0,0.045207663852513534
0,1,0.65669191198865
0,0,0.33570667880348776
0,1,0.5090263694648669
0,0,0.12156773389225549
0,0,0.04498491649511998
0,1,0.6511852551519747
0,0,0.09135712186650896
0,0,0.09760774696869723
0,1,0.9993024137672242
0,0,0.03393134063642348
0,0,0.09428489685866395
0,0,0.00675437606083875
0,0,0.18492556915446998
0,0,0.00937076447983814
0,0,0.057575662042631356
0,0,0.14073741441163967
0,1,0.8061149436955498
0,0,0.05328392574703084
0,0,0.4385322431881441
0,0,0.005597714789957298
0,0,0.0038038749172934917
0,0,0.01150229251781186
1,1,0.9165346156660854
0,0,0.027566678310080903
1,1,0.8406837354310317
0,0,0.1582026926916241
0,0,0.0968511428579744
0,1,0.9934774930653096
0,0,0.27783203639492116
0,0,0.07730292232764104
0,0,0.2565169227556277
0,0,0.1757347819528288
0,0,0.24702480224519605
0,1,0.7874384720783734
0,0,0.009954243588700843
0,0,0.009877850823037097
0,0,0.02115634387398099
0,0,0.04477383938341282
0,0,0.21538636416678628
0,1,0.6211457252499444
0,0,0.09104729238427765
0,0,0.09536328793945073
0,1,0.5384279622921355
0,0,0.06115550080460519
0,0,0.07005596918588189
0,0,0.1076141274730032
0,0,0.029844773592085344
0,0,0.12397945961701592
0,0,0.06247628506140397
0,0,0.18716592884615788
0,0,0.10527519238573305
0,0,0.06309992191755652
0,0,0.07744863297944606
0,0,0.07119597942706403
0,0,0.05711422877439021
0,0,0.012806200005125773
0,0,0.1656710881769172
0,0,0.08047473057358351
0,0,0.010371573542670303
0,0,0.08755884534528462
0,0,0.1293164177641816
0,0,0.007873224377673096
0,0,0.00938727243097524
0,0,0.2551887689988994
0,0,0.037055813083277316
0,0,0.47189887988758134
0,0,0.17511182348517862
1,1,0.5342823898499848
0,1,0.9734087944173059
0,0,0.23835745937272484
0,0,0.41001671316110094
0,1,0.6426848520068833
0,0,0.1291859755291396
0,0,0.2123461717791117
0,0,0.19800753747501748
0,0,0.12683599531269418
0,1,0.9849557358178581
0,0,0.025667312407908968
0,0,0.010996548378295463
0,0,0.3874821563019697
0,0,0.08153982722405775
0,0,0.16365874082017925
0,0,0.09992148638706284
0,0,0.009001438453154681
0,0,0.05902186955263589
0,1,0.9863874050348342
1,1,0.9991593364218307
0,0,0.09320957539778721
0,1,0.7325499595744148
0,0,0.05166078731570105
0,1,0.5394745292869224
0,0,0.0018177211303206046
0,0,0.01508380666395107
0,0,0.07840619981831154
0,0,0.05453273642524457
0,0,0.22071967442689058
0,0,0.37725207066844413
0,0,0.07541067352813473
0,0,0.013419008714356391
0,0,0.036539967625817724
0,0,0.15542566484998466
0,0,0.1307682546048216
0,1,0.5179188961472431
0,0,0.4741630098393459
0,1,0.6306190179316968
0,0,0.1511326480942907
0,0,0.04275748126451496
0,0,0.16068671677929042
0,1,0.8286538628185945
0,0,0.011578985020616975
1,1,0.7702272784830311
0,0,0.0038644311556616543
0,0,0.3239371274672985
0,0,0.03346645209995503
0,0,0.01040678806353421
0,0,0.30899407404734996
0,0,0.3768550074779723
0,1,0.7447349849703518
0,0,0.04472107361591336
0,0,0.25259350238459016
0,0,0.043569170067644165
0,0,0.30309725168464385
0,0,0.10954865637014823
0,0,0.016426765386202365
0,0,0.20575823381643954
0,0,0.3156890319189063
0,0,0.012294655932910674
0,0,0.13018953504963768
0,0,0.05645303487974249
0,0,0.008574578734550486
0,0,0.2784138282758638
0,0,0.0779179309545586
0,0,0.2683423266706032
0,0,0.3365342710441516
0,0,0.012992449402343556
0,0,0.27380652101644587
0,0,0.04607097451038284
0,0,0.35136274205837753
0,0,0.09029489038328908
0,1,0.5142492111883193
0,0,0.39643635585733566
1,1,0.9771585846557239
0,1,0.9858556852961565
0,0,0.03575138477857917
0,0,0.06871262514607707
0,0,0.025341627425734724
0,0,0.1121831789454974
0,0,0.03143513393925889
0,0,0.18564536264799306
0,0,0.14522725511623183
0,1,0.609320994125457
0,0,0.017415783438753753
0,1,0.94088473014667
0,1,0.9992603931723881
0,0,0.1256974261861188
0,0,0.005488299322768183
0,0,0.1034445334186411
0,0,0.006806864026793535
0,0,0.002183920605279646
0,0,0.009890297282184357
0,0,0.03212354739162529
0,0,0.03542028363683677
0,0,0.11901601034932738
0,0,0.12819467707700735
0,0,0.1100559348431201
0,0,0.002381671465391874
0,0,0.019653627042546112
0,0,0.3289219059358633
0,0,0.018451659627378308
0,1,0.5711440267651151
0,0,0.3738901235199092
0,0,0.0629386084032461
0,0,0.00849420184006697
0,0,0.020330022322300117
0,1,0.5852283012966096
0,0,0.35200297127417435
