ANSWER,PREDICTION,PROB
0,0,0.08904687
0,0,0.013947137
0,0,0.035190888
0,0,0.012759266
0,0,0.35816658
1,1,0.72443455
0,0,0.3116331
0,1,0.5983462
0,0,0.08233283
0,0,0.14817771
0,1,0.6781446
0,0,0.012497713
0,0,0.027801286
0,0,0.05224633
0,0,0.0090507725
0,0,0.010151065
0,1,0.8747345
0,0,0.023834258
0,0,0.10746156
0,1,0.64581007
0,1,0.54318327
0,0,0.026641862
0,0,0.21472497
0,0,0.24568029
0,0,0.0035013384
0,0,0.20698833
0,1,0.81299186
0,0,0.056496784
0,0,0.17136465
0,0,0.015742354
0,0,0.08770607
0,0,0.00394592
0,0,0.34578875
0,1,0.97441906
0,0,0.007884905
0,1,0.8111226
0,0,0.31351984
0,0,0.022235015
0,0,0.13189265
0,0,0.021387648
1,0,0.47319767
0,0,0.012913093
0,0,0.10804772
0,0,0.17212823
0,0,0.06999495
0,0,0.26939732
0,0,0.037912283
1,0,0.12232584
0,1,0.8694554
0,0,0.13659593
0,0,0.24908273
0,0,0.007559466
0,1,0.7679362
0,1,0.8636667
0,0,0.3138621
0,0,0.015742354
0,0,0.012981808
0,0,0.03217143
0,0,0.38159746
0,0,0.06352056
0,0,0.016511204
0,0,0.05259993
0,0,0.008210466
0,0,0.17219202
1,1,0.9503954
0,0,0.027266376
0,0,0.3311658
1,1,0.92677414
0,1,0.55290836
0,0,0.11682848
0,0,0.017264074
0,0,0.1437244
0,1,0.91730696
0,0,0.08101164
0,0,0.06638987
0,0,0.03126153
0,1,0.6089398
0,0,0.21496934
0,0,0.056376774
0,0,0.017524436
0,1,0.54318327
0,1,0.7944705
0,0,0.27206635
0,0,0.015674371
1,1,0.98094773
0,0,0.13189265
0,0,0.17738408
0,0,0.012123071
0,0,0.21573308
0,0,0.04738592
0,0,0.015742354
0,0,0.0052676317
0,0,0.17121926
0,0,0.008405228
0,0,0.019185184
1,1,0.9155974
0,0,0.0078880945
0,0,0.09113484
0,0,0.19802827
0,0,0.022470819
0,0,0.17136465
0,0,0.16691288
1,0,0.33284238
0,0,0.022361394
0,0,0.0090507725
0,0,0.30662417
0,0,0.14024012
0,0,0.008969829
0,0,0.29534534
0,0,0.21410005
0,0,0.1816757
0,0,0.08386838
0,0,0.012320209
0,1,0.5133965
0,0,0.060820602
0,0,0.10751545
0,0,0.2609833
0,0,0.103322886
0,0,0.19469054
0,0,0.11963679
0,0,0.05555311
0,0,0.0050552064
0,0,0.25925052
0,1,0.9162987
0,0,0.005281507
0,0,0.0329029
0,0,0.009988285
0,0,0.009307669
0,0,0.47678074
0,1,0.56093925
0,0,0.14750144
0,0,0.12710404
0,1,0.8245474
0,0,0.03836754
0,0,0.06228817
0,0,0.053353805
0,0,0.1376055
0,0,0.018054089
0,0,0.08386838
1,0,0.23439133
0,0,0.124829896
0,0,0.014371356
0,0,0.029211916
0,1,0.6418126
