ANSWER,PREDICTION,PROB
0,0,0.08728832031502057
0,0,0.04360249316453196
0,0,0.19847273669078955
0,0,0.15765106524287384
0,0,0.12639665684606508
1,1,0.9562191623139691
0,0,0.45488464212949037
0,1,0.5208686753270025
0,0,0.05008785116625058
0,0,0.049101261143411117
0,1,0.7526867981532406
0,0,0.0683142961917865
0,0,0.0380857053546847
0,0,0.06278982309286706
0,0,0.095815709352649
0,0,0.04593483312034533
0,0,0.32046945208653776
0,0,0.2881030887023156
0,0,0.34478124474050764
0,0,0.34826872562681
0,0,0.026937007994558157
0,0,0.06157773715577959
0,0,0.034923170647206826
0,0,0.3299867976795745
0,0,0.041106534267487276
0,0,0.09991677709338825
0,1,0.6424910206964358
0,0,0.16839286105404883
0,0,0.021977647145774475
0,0,0.023035016846955476
0,0,0.06360102223466377
0,0,0.023891555835230286
0,0,0.031626556395666215
0,1,0.8802182541801146
0,0,0.016927122893388356
0,0,0.11061242202647287
0,1,0.5340114466620218
0,0,0.06780820604936948
0,0,0.023698877161357317
0,0,0.04761494778995997
1,0,0.3733294681105054
0,0,0.03233542537146112
0,0,0.11008567127429972
0,0,0.03055988882158066
0,0,0.022517386055378116
0,0,0.023481224161007428
0,1,0.5154356456666445
1,1,0.7392500251661007
0,0,0.35459793855152555
0,0,0.03177865358284726
0,1,0.7138578559450666
0,0,0.08256122678891377
0,0,0.19242833153799274
0,0,0.2622445674169041
0,0,0.2240614873089057
0,0,0.025277759761415376
0,0,0.21998410896885848
0,0,0.0645408471773939
0,0,0.26396842122014447
0,0,0.20245403715770166
0,0,0.31262322645756224
0,0,0.049014921407707975
0,0,0.014758576934653371
0,0,0.27484935546202305
1,1,0.9671145406567765
0,0,0.19932419840975124
0,0,0.2604982035925238
1,1,0.9369993817529549
0,0,0.23934839866220065
0,0,0.03782112543747892
0,0,0.021371817698619306
0,1,0.592392947520746
0,1,0.8587670720413941
0,0,0.08905258583195612
0,0,0.3098191132247578
0,0,0.032387305497576895
0,1,0.83432001199368
0,0,0.01965359991245487
0,0,0.26744330578543335
0,0,0.12587982025480038
0,0,0.06159642079910912
0,1,0.8266249233821943
0,0,0.019337379203816115
0,0,0.14322269116984943
1,1,0.9226932013656088
0,0,0.06107403448556911
0,0,0.06073008094392046
0,0,0.04078547889054528
0,0,0.05343102843468466
0,0,0.10324892876522834
0,0,0.0422461121487757
0,0,0.011941020901361855
0,0,0.03442074556949364
0,0,0.010983537922319675
0,0,0.09085185393446497
1,1,0.9457566059857878
0,0,0.27607891079024366
0,1,0.5506369509475124
0,0,0.11651875990069759
0,0,0.06454995797054208
0,0,0.016030888901888533
0,0,0.3882325694234585
1,0,0.4142348910930768
0,0,0.05976076552286639
0,0,0.028308639662691416
0,0,0.037494077690840774
0,0,0.22265407555438085
0,0,0.07888839741709756
0,0,0.1230040220513119
0,0,0.06769483138309491
0,0,0.053934299863270946
0,0,0.013951399405138848
0,0,0.07504942795947074
0,0,0.3367191654942068
0,0,0.05628869615406371
0,0,0.10792422761794744
0,0,0.10887642436607188
0,0,0.20526859856248872
0,0,0.1947342872268869
0,0,0.028709251421540058
0,0,0.4428142247386202
0,0,0.05907319103094582
0,0,0.029195476738189088
0,0,0.3574771195782863
0,0,0.018641291611254652
0,0,0.03964827161976837
0,0,0.031575989495695164
0,0,0.09119711607214016
0,0,0.11615336344454195
0,0,0.04573691636139741
0,0,0.05852858234356394
0,0,0.03373383208720082
0,1,0.5085666142054478
0,0,0.01825286766352016
0,0,0.08092163243507985
0,0,0.05546017697878902
0,0,0.2560714184635383
0,0,0.059203201188894154
0,0,0.014406014443572594
1,1,0.6446556667454867
0,0,0.03478166560325281
0,0,0.023028572275367892
0,0,0.06424309785964308
0,1,0.7879318376879816
0,0,0.039486077375306475
0,0,0.2999821903077278
0,0,0.024550744958356702
0,1,0.5637006402367687
0,0,0.04878438572889644
0,0,0.25849196268191316
0,1,0.8436343841619312
0,0,0.07021043472756647
1,1,0.8526676641586337
0,0,0.049546494341211084
0,0,0.19102374577074774
0,0,0.03297680231243669
0,0,0.05882660910071893
0,0,0.07152175086169194
0,0,0.2542471093500103
0,0,0.03915715669944329
0,0,0.1865675728125341
0,0,0.06430987551848792
0,0,0.36113100891891464
0,1,0.7581019612144412
0,0,0.07631019696819943
0,0,0.09373522666207545
0,0,0.03392282518772361
0,0,0.09048683107559347
0,0,0.04467934917061075
0,0,0.06094532711214056
0,0,0.009611530994319502
0,1,0.6916778594600825
0,0,0.06213451779392847
0,0,0.08320211610006856
0,0,0.11283023179250846
0,0,0.010437972299408984
0,0,0.03071349581915589
0,0,0.11874883162390107
0,0,0.04557434778811607
0,0,0.03523889599900668
0,0,0.05924705863998601
0,0,0.09176869945634683
1,1,0.8567125503359758
0,0,0.030746309876958835
0,0,0.04400242762253538
0,1,0.5210212227587286
0,0,0.20637111052767237
0,0,0.04438688228236208
0,0,0.0981750673922374
0,0,0.019856890590210324
0,0,0.140421402575336
0,0,0.025949783909219287
0,0,0.07477986392895922
0,1,0.663894666222243
0,1,0.6678543650587329
0,0,0.0848487666304059
0,0,0.26499441997397966
0,0,0.0570681352061541
0,0,0.02849560356701666
0,0,0.1319645828452013
0,0,0.15037848266822468
0,0,0.05845011007458629
0,0,0.20432016549971
0,0,0.2327182032037556
0,0,0.14389521744788963
0,0,0.1197661636441903
0,0,0.054602784646860955
0,1,0.8874519637591917
0,0,0.19497570492499186
0,0,0.10698519323984883
0,1,0.9166777325766838
0,0,0.09082572199343157
0,0,0.05594636529770768
0,0,0.03302682201035812
0,0,0.0241921916523185
0,1,0.636796151672407
0,0,0.05209316207896791
0,0,0.08897881629180382
0,1,0.8859730358492713
0,0,0.0942093067210055
0,1,0.5372344416132699
0,0,0.34698953894707313
0,1,0.8278804426724619
0,0,0.02359719583658142
0,0,0.07395466353252489
0,0,0.27941156311644344
0,0,0.05118368005047407
0,0,0.06985594315345851
0,0,0.18180795212997303
0,0,0.04991331534134191
0,0,0.02452502201661192
0,0,0.03409911690205566
0,0,0.1536459953739662
0,0,0.03697572619396038
0,0,0.03534205044921459
0,0,0.05949411598432756
0,0,0.026846135163287814
0,0,0.2102446026319329
0,0,0.19086408000939378
0,0,0.019476543849717358
0,0,0.10701793582575764
0,0,0.10585097069811367
0,1,0.7802971271324214
0,0,0.07633290596895967
0,0,0.07060048533827191
0,0,0.015655073167438735
0,0,0.07707986739208952
0,0,0.05138956385056192
0,0,0.385547582898367
0,0,0.02114694655217427
0,0,0.14000459232914117
0,0,0.06346866632600831
0,0,0.2049367916851125
0,0,0.05163275700074314
0,0,0.1353894201959244
0,0,0.02822322214636767
0,0,0.05058356049306809
0,0,0.06168618607045994
0,0,0.035199551167737694
0,0,0.27639377113655694
0,0,0.02702975503928769
0,0,0.02833350332575804
0,0,0.09858267716415028
0,0,0.04122827617228686
0,0,0.0864326601125122
0,0,0.23002870063813421
0,0,0.10907662216531182
0,0,0.05550663141299171
0,0,0.026280874778893477
0,0,0.04496780739198996
0,0,0.028725833666098446
0,0,0.0596399989012938
0,0,0.04700893303981924
0,0,0.07520618987210598
0,0,0.28511156560645246
0,1,0.8357121395014714
0,0,0.08946224163950892
0,1,0.7151909372793552
0,0,0.06097183700346008
0,0,0.06738533605117016
0,0,0.0684958727253734
0,0,0.05405512813473172
0,0,0.24057610585782563
0,0,0.07666769064423845
0,0,0.14863180643677176
0,0,0.06153252522367205
0,0,0.04783388291669951
0,0,0.19183616831200853
0,0,0.3212039943591752
0,0,0.08421249466014889
0,0,0.05000004434940799
0,0,0.06116874748687443
0,0,0.3826905866231498
1,1,0.7806223648014625
0,0,0.03671526963369706
0,0,0.1241214264496052
0,0,0.20967314599090697
0,0,0.01661366775476697
0,0,0.09655863332327443
0,0,0.06681686725391757
0,0,0.031167066973161156
0,0,0.017924230932633976
0,0,0.0627746178027957
0,0,0.31204176562981123
0,1,0.7940474508723733
0,0,0.4309037770361649
0,0,0.026068276491059264
0,0,0.03489300711106225
0,0,0.33001403678370556
0,0,0.1297885088565014
0,0,0.172486774326224
0,0,0.08676759932916463
0,0,0.0901911880936635
0,0,0.09329323377141077
0,0,0.029356368783068295
0,0,0.10552057996421108
0,0,0.12083988615051164
0,0,0.04215731713004927
0,0,0.0488425160129684
0,0,0.054746908613556744
0,0,0.3479190204858553
0,0,0.050096955906422554
0,0,0.06494955602826889
0,0,0.04452780415490594
0,1,0.7436311604007354
0,0,0.03182187531321062
0,0,0.123508193817207
0,0,0.05195502197248015
0,0,0.1840714449028397
0,0,0.03707756108906221
0,0,0.013928526575017053
0,0,0.08046437507194469
0,0,0.33295879188742994
0,0,0.12040514888123846
0,0,0.41376180854473976
0,0,0.43843155758630764
0,0,0.019334301234283813
0,0,0.033045452168905226
0,0,0.0112093401061948
0,0,0.03255870756549659
0,0,0.40754138915706145
0,0,0.09579494383394596
0,0,0.0176936213570394
0,1,0.8341396372685946
0,0,0.4084860402297809
0,0,0.09634064104337382
0,0,0.048619784076626475
0,0,0.03155066907771063
0,0,0.11393552302285918
0,0,0.05186517957342624
0,0,0.01239537792762897
0,1,0.8084254758234933
0,0,0.03932024662503784
0,0,0.0760676985720656
0,0,0.019146661452548203
0,0,0.29467993396209985
0,0,0.39175127555305417
0,0,0.03283539996702683
0,0,0.08462383918549199
0,0,0.0414230408317804
0,0,0.08447858855579128
0,1,0.7181372873044174
0,0,0.09228697770482114
0,0,0.03311201910223617
0,0,0.15455910521103816
0,0,0.15935672587584251
0,0,0.05596402467233184
0,0,0.1326066325830214
0,1,0.5765083690806823
0,0,0.06953899651012867
0,0,0.015057868031274712
0,0,0.01768135436733343
0,0,0.03188412649267809
0,0,0.06691199726485585
0,0,0.2931499511253945
0,0,0.08234572503986513
0,0,0.0627877726938926
0,0,0.2936934018770742
0,0,0.012428547733500392
0,0,0.04825536314741098
0,0,0.026153087433530155
0,0,0.08591002555615278
0,0,0.05650986290836765
1,1,0.9002249496808009
0,0,0.1545199564614857
0,0,0.04233789520528221
0,0,0.08890326338399471
0,0,0.1499696106737774
0,1,0.7298047329061659
0,0,0.03833569794382115
0,0,0.07791884907355534
0,1,0.7600243665730316
0,0,0.04092303164509782
0,0,0.04364771802689981
0,0,0.2503121451918641
0,1,0.7006056968479202
0,0,0.00891878512053566
0,0,0.017768433092335653
0,0,0.09338021598302153
0,0,0.18194825001769294
0,0,0.061632832354677716
0,0,0.08722399397713511
0,1,0.7990330306475717
0,0,0.10693771098726843
0,1,0.7069957759761929
0,0,0.01961574286045982
0,1,0.9261141295708952
0,0,0.027589877168654946
0,0,0.05852453995863502
0,0,0.028240470115276216
0,0,0.02978870057062402
0,0,0.23546820448447844
0,0,0.028567541722140943
0,0,0.05097321058612453
0,0,0.03115128190229551
0,0,0.045548724038732245
0,0,0.36573247906573664
0,0,0.04597081406861134
0,0,0.03174589140363898
0,0,0.0361685085302888
0,0,0.030468794901024873
0,0,0.05693255233805759
0,0,0.01167782656507338
0,0,0.021945125006935344
0,0,0.038910241583042696
0,0,0.038069360873049435
0,1,0.7162642040142417
1,1,0.8477793354077408
0,0,0.363404394684619
0,0,0.10881708352350032
0,0,0.1163504494568267
0,0,0.021788928140712885
0,0,0.06870412020785237
0,0,0.14137176854743747
0,1,0.8575470427644215
0,0,0.01706710849840083
0,1,0.5546153105360954
0,0,0.3746102435506777
0,0,0.060384123735253696
0,0,0.0617271933201193
0,1,0.738612509889645
0,0,0.05749446239840493
0,0,0.07192164840909991
0,0,0.03864830010240058
0,0,0.19795606263934123
0,0,0.03802775031467002
0,0,0.059354145758691065
0,0,0.2236188335383351
0,0,0.06123397120632896
0,0,0.025076284200155504
0,1,0.6964008708232182
0,0,0.016812545883015166
0,0,0.4830037308788888
0,0,0.01972568208785301
0,0,0.09337043680465576
0,0,0.34244825870070483
0,0,0.038868698984930505
0,0,0.061369225553972506
0,0,0.015957433791644098
0,0,0.05616495213725786
0,0,0.060170746340650436
0,0,0.06161568562382529
0,0,0.06212978357375585
0,0,0.39837990782397753
0,0,0.03876475076915077
0,0,0.04485123694819679
1,1,0.6470413294203464
0,0,0.30638422944020105
0,0,0.04569230390763434
0,0,0.038805820830416754
0,0,0.1524501516414717
0,0,0.14934765543659445
0,0,0.4327023477245872
0,0,0.29652887214897067
0,0,0.013021609028310694
0,0,0.1688979148932214
0,0,0.18026173014837227
1,1,0.9049441226770821
0,0,0.06288160021461746
0,0,0.054265227093971434
0,0,0.050903353399854474
0,0,0.019196481619906097
0,1,0.5214110381112902
0,0,0.1145897205469874
0,0,0.43587498261106145
0,0,0.01541882549766133
0,0,0.2002307064030139
0,0,0.44721134024062764
0,0,0.04136601810879697
0,1,0.6813025756476934
1,1,0.6026494207836478
0,0,0.31956973044693654
0,0,0.37885393883479085
0,0,0.10117195619111725
0,0,0.1702708732073362
0,0,0.08185598128568998
0,0,0.043947729812435124
0,0,0.058246811544977815
0,0,0.08715573311376276
0,1,0.7826842870331527
