ANSWER,PREDICTION,PROB
0,0,0.0036450536
0,0,0.006102037
0,1,0.51807797
0,0,0.0124235805
0,0,0.0095647825
0,0,0.0064344374
0,0,0.17059518
0,0,0.0047188173
0,0,0.020533523
0,0,0.006820711
0,0,0.005621681
0,1,0.52836883
0,0,0.00457437
0,0,0.0030336876
0,1,0.7513482
0,0,0.0095647825
0,0,0.03293687
0,0,0.040158473
0,1,0.9810409
0,0,0.023797547
0,1,0.7073667
0,0,0.07223626
0,0,0.005364927
0,0,0.43956318
0,0,0.03139732
0,0,0.02196416
0,1,0.96903473
0,1,0.9630577
0,0,0.03462346
0,0,0.013487904
0,0,0.0030336876
0,0,0.020241432
0,0,0.0047188173
0,1,0.8749466
0,0,0.008478963
0,0,0.015188042
0,1,0.9379211
0,0,0.1478386
0,0,0.0025516867
0,0,0.005272911
0,1,0.8259667
0,0,0.43754968
0,1,0.89806956
0,1,0.98974544
0,0,0.011454291
0,0,0.020241432
0,0,0.017694827
0,0,0.027415583
0,0,0.042117063
0,0,0.03995403
0,0,0.0034597355
0,0,0.011454291
0,0,0.46719214
0,0,0.0024759516
0,0,0.0062357965
0,0,0.009362969
0,0,0.08776906
0,0,0.023533214
0,0,0.1289168
0,0,0.05263222
1,1,0.9021112
0,1,0.9988921
0,0,0.008866682
0,0,0.022793181
0,1,0.74443305
0,0,0.13203038
0,1,0.6134429
0,0,0.021506427
0,0,0.0021173712
0,0,0.03259293
0,1,0.82073176
1,1,0.815908
0,0,0.048771817
0,0,0.011454291
1,1,0.9602993
0,0,0.13903502
0,1,0.936613
0,0,0.0012146339
0,0,0.051517356
0,0,0.0076340055
0,0,0.45814198
0,0,0.0637021
0,0,0.0024759516
0,0,0.009362969
0,0,0.0030336876
0,0,0.0041569504
0,1,0.9726179
0,0,0.029286517
0,0,0.019718505
0,0,0.07548625
0,0,0.0041543418
0,0,0.059214264
0,1,0.6211775
0,0,0.026336186
0,0,0.01308683
0,0,0.004269098
0,0,0.00891055
0,0,0.19680966
0,0,0.004154322
0,0,0.16901158
1,1,0.8255771
0,0,0.14516033
0,0,0.0077962894
0,0,0.0030336876
0,0,0.0035777008
0,0,0.096997485
0,1,0.5768081
0,0,0.075552166
0,0,0.021698339
1,1,0.9900163
0,0,0.050905365
0,0,0.09351104
0,0,0.17486392
0,0,0.016209912
0,0,0.08864405
0,0,0.0064344374
0,0,0.013204394
0,0,0.0030336876
0,0,0.1942179
0,0,0.008390298
0,1,0.8127921
0,0,0.0044760033
0,0,0.021628503
0,1,0.8383118
0,0,0.007108339
0,0,0.019818872
0,0,0.0054082386
0,0,0.0321673
0,0,0.003864437
0,0,0.0030558752
0,0,0.45064878
0,0,0.003072246
0,0,0.03900037
0,0,0.025438678
0,0,0.04546643
0,0,0.009915407
0,0,0.0064344374
0,0,0.03409631
0,0,0.023687072
0,0,0.0024759516
0,0,0.004320965
0,0,0.160319
0,0,0.41059506
0,0,0.2036085
0,0,0.005822769
0,0,0.01377738
0,0,0.0637021
0,0,0.18572067
0,0,0.020417497
0,0,0.0693799
0,0,0.005521792
0,0,0.0029752518
0,1,0.827612
0,0,0.03334836
0,0,0.082123466
0,0,0.00906988
0,0,0.038340095
0,0,0.04428011
0,0,0.0369904
0,0,0.013487904
0,0,0.009362969
0,0,0.011918071
1,1,0.6621604
0,0,0.048630852
0,1,0.619822
0,0,0.19148526
0,0,0.49079803
0,0,0.040862177
0,0,0.1904216
0,0,0.03952456
0,0,0.014114641
0,0,0.013526549
0,0,0.003222878
0,0,0.013487904
0,0,0.0030558752
0,0,0.024973782
0,1,0.65929556
0,1,0.71870947
0,0,0.020924108
0,0,0.029018514
0,0,0.005074964
0,0,0.03676771
0,1,0.5533593
0,0,0.046843626
0,0,0.04363691
0,1,0.93842226
0,0,0.042481694
0,0,0.47302043
0,0,0.032844324
0,0,0.001779234
0,0,0.050646205
0,0,0.0063670147
0,0,0.09244955
0,0,0.0031492815
0,0,0.0035777008
0,0,0.007108339
0,0,0.0044760033
0,0,0.020386903
0,0,0.4639836
0,0,0.009362969
0,0,0.13998891
0,0,0.23033746
0,0,0.017612811
0,0,0.115642115
0,0,0.04260819
0,0,0.018236037
0,0,0.015266274
0,0,0.031431336
0,0,0.007108339
0,0,0.016485214
0,0,0.017206494
0,0,0.031278472
0,0,0.036073353
0,0,0.016485214
0,1,0.87382233
0,0,0.01471978
0,1,0.861837
0,0,0.020809654
0,0,0.0036643124
0,1,0.99535143
0,0,0.044053856
0,0,0.009362969
1,1,0.7453718
0,0,0.19239755
1,1,0.8549845
0,0,0.005199651
0,0,0.014111657
0,0,0.4595579
0,0,0.018811062
0,0,0.0052068774
0,0,0.09331605
0,1,0.862383
0,0,0.051585212
0,0,0.04967735
0,0,0.26546487
0,1,0.9483296
0,0,0.040015567
0,0,0.01549779
0,0,0.011454291
0,1,0.53981
0,0,0.013487904
0,0,0.068067044
0,1,0.7740826
0,0,0.0028484343
0,0,0.008278027
0,1,0.80886847
0,0,0.041119907
0,0,0.0064344374
1,0,0.3791067
0,0,0.0062357965
0,0,0.02196416
0,0,0.009362969
0,0,0.0321673
0,0,0.018261341
0,0,0.0029909853
0,0,0.09659971
0,0,0.037459943
0,0,0.02990478
0,0,0.048771817
0,0,0.16806212
0,0,0.005701334
0,0,0.013487904
0,0,0.0030336876
0,1,0.9522955
0,0,0.097771876
0,1,0.8737174
0,0,0.011454291
0,0,0.011700639
0,0,0.029018514
0,0,0.022853987
0,0,0.008390298
0,0,0.18007478
0,0,0.031656772
0,0,0.45729047
0,0,0.46237078
0,0,0.0140434485
0,0,0.009362969
0,0,0.0026571986
0,0,0.023043549
0,0,0.011454291
0,0,0.19466232
0,0,0.043481372
0,1,0.9783311
0,0,0.0064344374
1,1,0.9969103
0,0,0.017736573
