ANSWER,PREDICTION,PROB
0,1,0.654860128980154
0,0,0.10858344328393003
0,0,0.14829127157214486
0,0,0.002473347524867409
0,0,0.04693559828643605
1,1,0.996969659045154
0,0,0.19549165036780605
0,1,0.9043383992118998
0,0,0.06874147518720046
0,0,0.07327885844245292
0,1,0.8045313158151657
0,0,0.022327103937895828
0,0,0.056546404369776176
0,0,0.025470651859953102
0,0,0.012897321371229021
0,0,0.0033363945280193274
0,0,0.20632819711615444
0,0,0.39784721799303147
0,0,0.19652963828195397
0,1,0.7561162188871774
0,0,0.1641138628699564
0,0,0.01425970762953465
0,0,0.12330414200366505
0,0,0.005335037855657751
0,0,0.01676218820040487
0,0,0.0251396757648819
0,1,0.7807251746466979
0,0,0.034786397258259744
0,0,0.018552003877908046
0,0,0.08334400034386352
0,0,0.002796103792869779
0,0,0.0011328662921547973
0,0,0.06953079925037876
0,1,0.9980005292753408
0,0,0.0028237553074111394
0,0,0.05062410889300324
0,0,0.02103938087349351
0,0,0.014502488098474417
0,0,0.07515335253600702
0,0,0.03545886933198193
1,1,0.8044696116969154
0,0,0.016269096290523945
0,0,0.4611035941341837
0,0,0.02493650109601226
0,0,0.08712513212585822
0,0,0.07182342822902084
0,0,0.184642684427689
1,1,0.8722382206128136
0,0,0.06527386512095791
0,0,0.01307062264090584
0,0,0.20194790685340702
0,0,0.01805503087876674
0,0,0.018952007942577606
0,0,0.019205860560440702
0,0,0.19716448464588915
0,0,0.09739017986289836
0,0,0.012773163347484559
0,0,0.004692321620244462
0,0,0.024208450514255204
0,0,0.20401872565557383
0,0,0.05724445154512881
0,0,0.005829934214763117
0,0,0.008238038200719638
0,0,0.0974432753378827
1,1,0.9937907740327613
0,0,0.006550968657593301
0,1,0.6338388029005202
1,1,0.9992479824126675
0,1,0.6846742068984387
0,0,0.02126756531945583
0,0,0.11474443160584143
0,0,0.33313372140658004
0,1,0.9692357168388087
0,0,0.2534345622256889
0,0,0.32223522907673596
0,0,0.03293835403954899
0,1,0.9512841925786707
0,0,0.03411887612851677
0,0,0.22937492988008978
0,0,0.30731495920018825
0,0,0.16062334393675462
0,1,0.9956749269000486
0,0,0.08600731506890831
0,0,0.08231581567625894
1,1,0.9629357772895013
0,0,0.015556897429519377
0,0,0.015667384188642892
0,0,0.08194072818193307
0,0,0.22943180591666362
0,0,0.2638935462000638
0,0,0.012040456659321448
0,0,0.006276997832212455
0,0,0.0435943930626038
0,0,0.057996821311936515
0,0,0.10281012764018904
1,1,0.9995095810161245
0,0,0.10848574026994709
0,0,0.22681271679843387
0,0,0.2899890545144894
0,0,0.05378043650432375
0,0,0.08801047448884299
0,0,0.24997486668429636
1,1,0.8278187503738633
0,0,0.11024733757025329
0,0,0.04019652271296901
0,0,0.09708905194453107
0,0,0.05254789590737508
0,0,0.20807296403129227
0,0,0.43336222425405124
0,0,0.0724309251232471
0,0,0.08282168847115047
0,0,0.04858643022235869
0,0,0.012964461693380724
0,0,0.4822893285486784
0,0,0.014542903737805122
0,0,0.01531040543764294
0,0,0.11417232982702802
0,0,0.2004550399968493
0,0,0.45210739128988825
0,0,0.02935368881566438
0,0,0.029949099051514296
0,0,0.06779192038771173
0,0,0.07638726215590726
0,0,0.08130452255757488
0,0,0.04926774213701847
0,0,0.09469115464522339
0,0,0.008683377906404876
0,0,0.0066941669640159605
0,0,0.11459359337859411
0,0,0.026352931513983147
0,0,0.04636202197850404
0,0,0.0018735627682340582
0,0,0.0945142031670247
0,0,0.06675181138980699
0,0,0.22449019477466284
0,0,0.021474313644058364
0,0,0.021016551714335193
0,0,0.05936785933559418
0,0,0.02932490978536774
1,1,0.9400594042459882
0,0,0.09809756287369768
0,0,0.10528562397555813
0,0,0.04619904750145657
0,0,0.1567640692209672
0,0,0.05005900804296674
0,1,0.7957240515564822
0,0,0.024489975391475557
0,1,0.7844484649790782
0,0,0.09938020973131242
0,0,0.21747414148070843
0,1,0.9084274701117531
0,0,0.030135414238018774
1,1,0.9622307272737889
0,0,0.0817828948953532
0,0,0.018582592496690153
0,0,0.06870775852300395
0,0,0.045006308469271415
0,0,0.05741383056267445
0,0,0.012348702176126148
0,0,0.009333011132040601
0,0,0.3449245446184307
0,0,0.03793032061813019
0,0,0.12427964267475669
0,0,0.02781002829443708
0,0,0.11799717584647496
0,0,0.13677879254821107
0,0,0.002235920249442397
0,0,0.15846319300163716
0,0,0.02373239077323759
0,0,0.07579954150608122
0,0,0.01834592405820153
0,1,0.9533583469299436
0,0,0.04686914971260099
0,0,0.09745448191434307
0,0,0.00622063132062471
0,0,0.02860220064907437
0,0,0.03580644158368482
0,0,0.0025599452020205354
0,0,0.1501799936496252
0,0,0.07181696738708782
0,0,0.00405003489134148
0,0,0.22304569844958919
1,1,0.9849158724709983
0,0,0.011253152674607213
0,0,0.08757481637447019
0,0,0.0852643528871366
0,0,0.09268677438762163
0,0,0.017583284654717292
0,0,0.03488558416866362
0,0,0.09903409046453616
0,0,0.06565205466357085
0,0,0.006931655444884752
0,0,0.20032488538881177
0,1,0.6688125442917172
0,0,0.09942633983773146
0,0,0.26101287129586426
0,0,0.02520159843680047
0,0,0.16784233491054965
0,0,0.09661195033278164
0,0,0.025012149784879884
0,0,0.4097156747531975
0,0,0.0835890488166592
0,0,0.06179299173485649
0,0,0.15880323094760057
0,0,0.09214835917335806
0,0,0.2789466904933288
0,0,0.17673603922488496
0,1,0.9210176475725502
0,0,0.09982145581858416
0,0,0.15096159801766681
0,1,0.9995572857691497
0,0,0.09007364874664378
0,0,0.4432814508678493
0,0,0.04021166849082597
0,0,0.030159063661566513
0,1,0.8574446918857763
0,0,0.006908470868047372
0,0,0.07811072033359781
0,1,0.995530524416503
0,0,0.09826074804492657
0,0,0.4116610996003239
0,1,0.5427997559373743
0,0,0.23583978371982625
0,0,0.006333121121578904
0,0,0.16272481793962876
0,0,0.007171140638403078
0,0,0.10252698718201059
0,0,0.2011713124309894
0,0,0.036131416956169796
0,0,0.08096548100053709
0,0,0.011138946993043006
0,0,0.0742237680506391
0,0,0.14436996665444563
0,0,0.032053210864625044
0,0,0.012531054532684388
0,0,0.03620810917952188
0,0,0.026645555992321896
0,0,0.028114982358238626
0,0,0.0671071895829115
0,0,0.005727069017416252
0,0,0.18399303202869172
0,0,0.008651444029821778
0,1,0.6219649402843248
0,0,0.25966622755884816
0,0,0.08130482677649022
0,0,0.006535330884966538
0,0,0.09641225617142513
0,0,0.02468112420138531
0,1,0.5153832415092492
0,0,0.07243751055684214
0,0,0.05046332995651711
0,0,0.007514197506181743
0,0,0.006751418756459888
0,0,0.008519796883116174
0,0,0.037331642942069546
0,0,0.0223139788833103
0,0,0.42058589724564355
0,0,0.01306764902074221
0,0,0.006707378128121161
0,0,0.1282852965454056
0,0,0.026163115055565025
0,0,0.012636545207025594
0,0,0.009287636923275291
0,0,0.015373850455507872
0,0,0.06256574937142446
0,0,0.26913473950597927
0,0,0.38878722637071783
0,0,0.0120996821616008
0,0,0.12596514902885556
0,0,0.09457163498178667
0,0,0.018530575907017326
0,0,0.08147276187860936
0,0,0.1462423973430363
0,0,0.05153989636625301
0,0,0.16739595844267535
0,1,0.797076304813926
0,0,0.07437036353157626
0,1,0.7718031683174508
0,0,0.007458974585594217
0,0,0.050332944446002705
0,0,0.08485492815748928
0,0,0.01439454486680373
0,0,0.02762255758137281
0,0,0.08119295069364907
0,0,0.1286402088232477
0,0,0.030894582225719027
0,0,0.11763019722956355
0,0,0.4530492183360176
0,0,0.03421462996148835
0,0,0.15942660159417485
0,0,0.026633697630765958
0,0,0.09216931397022773
0,0,0.2818291892873507
1,0,0.039940219105878146
0,0,0.020926973904889946
0,0,0.3524709187505049
0,0,0.008130948984895265
0,0,0.01284876753059291
0,0,0.04502059792314731
0,0,0.1745933047471289
0,0,0.09239639198363661
0,0,0.004322350015246792
0,0,0.04594700601602301
0,1,0.6659393012419077
0,1,0.9536322484128296
0,0,0.10019276850973531
0,0,0.004301618033659775
0,0,0.041156164282113356
0,0,0.20268136870893352
0,0,0.46377096470811463
0,0,0.10251276513381849
0,0,0.010581759719644274
0,0,0.05601573974660606
0,0,0.16827175569096017
0,0,0.1302979870238235
0,0,0.07132651446279545
0,0,0.021248533534228776
0,0,0.001172160701448972
0,0,0.010163562891375679
0,0,0.25480830454958
0,0,0.20542449372073227
0,0,0.06504046368963165
0,0,0.006162493175662796
0,0,0.0795896436817303
0,1,0.6730658342568264
0,0,0.020942483464605897
0,0,0.03969180298442959
0,0,0.0014810838771227633
0,0,0.04274976201618031
0,0,0.15418130433828792
0,0,0.012648472356067236
0,0,0.01755374815461086
0,0,0.0888971841268324
0,0,0.13441896585223045
0,1,0.652662104406754
0,0,0.12480921968100613
0,0,0.014988348388390436
0,0,0.0184215071081506
0,0,0.06910619131299123
0,0,0.03763099162272131
0,0,0.06506753979372927
0,0,0.03254237992812313
0,0,0.03231541542873691
0,1,0.9834009350831778
0,0,0.3764157875613426
0,0,0.004818247274653862
0,0,0.15686545189421322
0,0,0.00920028897599527
0,0,0.10835761888390094
0,0,0.10017191167809998
0,0,0.022523596495679116
0,1,0.6795373288985945
0,0,0.11336888083494887
0,0,0.15133030000883055
0,0,0.015319865308571384
0,0,0.09511174214175756
0,0,0.0926721974871276
0,0,0.0315720678777219
0,0,0.42688984241937405
0,0,0.03284777477583717
0,0,0.318880846348279
0,1,0.6954221355240988
0,0,0.013192236974171137
0,0,0.00996057713904414
0,0,0.2078307474414203
0,0,0.3103695779443851
0,0,0.04237387242355045
0,0,0.030942143388907186
0,0,0.36427599424671175
0,0,0.01799689565296302
0,0,0.12222487742431486
0,0,0.042919219142773885
0,0,0.012737689246598887
0,0,0.02223694317151205
0,0,0.04340069956248411
0,0,0.007270508132464248
0,0,0.010973520836722263
0,1,0.6274599656829998
0,0,0.036016791908254533
0,0,0.19472116679971604
0,0,0.01972000354910991
0,0,0.023666516075033506
0,0,0.0033658672242585144
1,1,0.9960303143673598
0,1,0.5381645662211714
0,0,0.06622832129613337
0,0,0.05698996891205567
0,0,0.08058313604583191
0,1,0.8869116062799085
0,0,0.017131012722357064
0,0,0.017214765569651885
0,1,0.9932837406010032
0,0,0.01715390836548142
0,0,0.005565526423526749
0,0,0.012033509471633903
0,0,0.02889784190012337
0,0,0.012312210474814718
0,0,0.06112600697940544
0,0,0.06883010638571806
0,0,0.24187541039357197
0,0,0.01145184264901914
0,0,0.027328374188702338
0,1,0.8578101648889894
0,0,0.035735648201379124
0,1,0.980105602074824
0,0,0.03728074758816538
0,1,0.9992259114166746
0,0,0.005245497363412326
0,0,0.01203910431484821
0,0,0.01296315205072726
0,0,0.015563848164067631
0,0,0.10999366409466708
0,0,0.002950227732217971
0,0,0.09688591620858508
0,0,0.04923992358721093
0,0,0.04023099160569573
0,0,0.04324433521222581
0,0,0.25082720273594133
0,0,0.03245687466302508
0,0,0.004134081517610242
0,0,0.04057558095894426
0,0,0.1234309951973862
0,0,0.08622320737297678
0,0,0.04381195189641308
0,0,0.016605020762183356
0,0,0.15273138073867
0,1,0.6499487631696431
1,1,0.998091126584732
0,0,0.029427861776904467
0,0,0.06373185630829328
0,0,0.042933356753734525
0,0,0.017650437944384628
0,0,0.025261892373002543
0,0,0.11353287341635435
0,1,0.7464875045940288
0,0,0.03898032564371432
0,1,0.8574394819939476
0,0,0.12275510249253428
0,0,0.014422863030516318
0,0,0.07772662016501183
0,1,0.9226083840985773
0,0,0.06407195811368321
0,0,0.2613790313313546
0,0,0.028783412547554434
0,0,0.09379849580259608
0,0,0.006723399135650391
0,0,0.026389249965022486
0,0,0.21681548484076243
0,0,0.012672983449856276
0,0,0.07717199341526475
0,1,0.9178446000117726
0,0,0.012522793277037102
0,1,0.5034677582550457
0,0,0.003063141561739982
0,0,0.0007549528516452495
0,1,0.700553301965709
0,0,0.004663740789963025
0,0,0.04591412754480753
0,0,0.0179571516856242
0,0,0.05667137373182882
0,0,0.02630832357815333
0,0,0.07184103262020079
0,0,0.07337728508829412
0,0,0.18059258169110393
0,0,0.044560617438960906
0,0,0.10273536731314221
1,1,0.9788978636782268
0,0,0.27192903920090417
0,0,0.16191701331197936
0,0,0.1847511678881174
0,0,0.11879406215520665
0,0,0.17927615700797211
0,0,0.12666798685039257
0,0,0.15156267826771738
0,0,0.011483402252977436
0,0,0.267475800788767
0,0,0.2619551456056671
1,1,0.9867672160179133
0,0,0.2807035048738018
0,0,0.04617181467139498
0,0,0.07342653854761233
0,0,0.016376921397199425
0,0,0.3899276454689796
0,0,0.18677533082332437
0,0,0.03906846971693631
0,0,0.003736465409080799
0,0,0.23385273367422266
0,0,0.3208681062351502
0,0,0.09563594429601902
0,1,0.9225210121772286
1,1,0.850161647779307
0,0,0.12060809357097917
0,1,0.7397494271764874
0,0,0.2845440788706983
0,0,0.08028911048499943
0,0,0.00949046477980687
0,0,0.11253207275034109
0,0,0.0605572032723073
0,0,0.04304955051682108
0,1,0.964274439979738
