ANSWER,PREDICTION,PROB
0,0,0.00014549543
0,0,0.00033594997
0,0,0.0014653193
0,0,0.0473547
0,0,0.00092329714
0,0,0.0002198018
0,0,0.033127036
0,0,0.0012306407
0,0,4.7229463e-05
0,1,0.98248166
0,0,0.00075703935
0,0,0.0018052574
0,0,0.00014524108
0,0,0.0030070564
0,0,0.12911254
0,0,0.00019756838
0,0,6.1139894e-05
0,0,0.003976468
0,0,3.3624645e-05
0,0,9.173765e-05
0,0,0.00020344308
0,0,0.002590988
1,1,0.9798402
0,0,0.0026547054
0,0,4.685291e-05
0,0,8.057359e-05
0,0,0.0006118393
0,0,0.00017660615
0,0,0.00033554345
0,1,0.98228884
0,0,0.0019640995
0,0,0.012285444
0,1,0.8124886
0,0,0.0021615864
0,0,0.000861384
0,0,0.09455012
0,0,0.00038261732
0,0,0.004801627
0,0,0.00036243006
0,0,0.00036194114
0,0,0.017361416
0,0,0.00032996392
0,0,0.00017424684
0,0,0.0010848835
0,1,0.9985324
0,0,0.26733595
0,0,0.0030558868
0,0,0.0044345693
0,0,0.00023681289
1,1,0.9994869
0,0,0.042105295
0,0,2.5295012e-05
0,1,0.9819645
0,0,0.00014096439
0,0,0.12367783
0,0,0.16081078
0,1,0.9857333
0,0,0.00017424684
0,0,0.00021252898
0,0,0.0019972753
0,1,0.93652445
0,0,0.030358609
0,0,0.00040900894
1,1,0.9956245
0,0,0.0054935245
0,0,0.0012818883
0,0,2.6728314e-05
0,1,0.6152097
0,0,0.0013373393
0,0,4.7728234e-05
0,0,0.061473824
0,0,2.4959827e-05
0,0,0.013230539
0,0,1.6638976e-05
0,0,0.058273483
0,0,0.0017606725
0,0,0.00029336978
0,0,0.003012296
0,0,7.551296e-05
0,0,0.003670599
0,0,0.018281044
0,0,3.4444893e-05
0,1,0.6148399
1,1,0.9893658
0,0,0.00023855103
0,0,0.069338985
0,0,0.0007177291
0,0,0.00030616368
0,0,0.20264332
0,0,6.019373e-05
0,0,6.12527e-05
0,0,0.0009135881
0,0,0.0070763514
0,0,3.830436e-05
0,0,0.0018180981
0,0,0.21436928
0,0,2.3594412e-05
0,0,0.039041586
0,1,0.75774735
0,0,0.0025434606
0,0,0.023575507
0,0,0.002316899
0,0,0.006028563
0,0,0.10237683
0,0,0.00024412386
0,0,0.007992893
0,0,0.023102013
0,0,0.0056141852
0,0,0.00012355471
0,0,1.7069457e-05
0,0,0.051566057
0,0,0.16891971
1,1,0.9996063
0,0,0.13833
0,0,0.0013999969
0,0,0.2964963
0,1,0.96856433
0,0,0.00028443252
0,0,0.0009483981
0,0,0.043985315
0,0,1.6124057e-05
0,0,0.00045299332
0,0,0.0003127184
0,0,0.18207365
1,1,0.99632496
0,1,0.5972007
0,0,0.001614365
0,0,0.46719617
0,0,3.8643153e-05
0,0,3.3768352e-05
0,0,0.0008497989
0,0,0.095479846
0,0,0.4569171
0,0,8.997357e-05
0,0,0.0012950974
0,0,0.005419919
0,0,0.3115828
0,0,0.00035766384
0,0,0.005049945
0,0,0.0037523748
0,0,0.0027435187
0,0,0.0031587218
0,0,0.0032294947
0,0,9.5201794e-05
0,0,4.301762e-05
0,0,0.017037896
0,0,0.023608124
0,0,0.28884366
0,0,0.00011662227
0,1,0.5862712
0,0,0.0023176873
0,1,0.58995193
0,0,0.0013144217
0,0,0.0034515564
0,0,0.0011581955
0,0,0.0061989916
0,0,0.00097542204
0,0,0.004571566
0,0,0.0020074006
0,0,0.021131406
0,0,0.039676905
0,0,0.02024663
0,1,0.53892213
0,0,0.0012068868
0,0,0.015821733
0,0,0.00069757784
0,0,0.00027686916
