ANSWER,PREDICTION,PROB
0,0,0.4170191785745969
0,0,0.3834016671263536
0,1,0.6668895141171749
0,0,0.31144413543820354
0,0,0.3985370983543588
0,0,0.21338691647703667
0,0,0.2557088124006094
0,0,0.4680173740926211
0,0,0.3562511949734743
0,0,0.23022200067791834
0,0,0.35762702943551583
0,1,0.5062912369208178
0,0,0.3611965454485754
0,0,0.3369945382229546
0,0,0.4273180037985867
0,0,0.494419570328726
0,0,0.29077905965099105
0,0,0.2970579961177286
0,0,0.47650816677070046
0,0,0.365236091042486
0,0,0.44496568927526425
0,0,0.3553394027669247
0,0,0.21633398170207485
0,0,0.32681659515615297
0,0,0.3908542448127961
0,1,0.5802463508717103
0,0,0.4340046479498278
0,0,0.4114911813582359
1,1,0.8171436271853619
0,0,0.3332050801751797
0,0,0.39146929786105433
0,0,0.3727183634769231
0,0,0.3320987871840131
0,0,0.3848365863955399
0,0,0.29967071583411375
0,1,0.5033590349695553
0,0,0.3082396535324177
0,0,0.34787533255802244
0,0,0.3904114428483488
0,0,0.27535000065367227
0,0,0.28096037388800654
0,0,0.30653258809038597
0,0,0.3010975920784945
0,0,0.31016205117572343
0,0,0.2623366986300364
0,0,0.23109469500781984
0,0,0.28166751068603924
0,0,0.41012888723068597
0,1,0.597455326301188
0,0,0.32732714527915646
0,0,0.3334056622776326
0,0,0.42267542905699
0,0,0.23387153079990822
0,1,0.5206615839944693
0,0,0.3410592719702291
0,0,0.3692104887765856
0,0,0.24486673101152606
0,0,0.2156868271765814
0,0,0.3220250645510273
0,0,0.345283381783457
0,0,0.2396317392848706
0,0,0.32695897992780976
0,0,0.2547071695701036
0,0,0.2781109879595488
0,0,0.4094769603992846
0,0,0.20455444183984411
0,0,0.32921198885327807
0,0,0.36035745069945885
0,0,0.3278001620090676
0,0,0.29930988904250616
0,1,0.615014631467502
0,0,0.34443140096658287
0,0,0.3288371721664566
1,1,0.7112018603705915
0,0,0.3768344006491051
0,1,0.5196605565305592
0,0,0.48268130118663727
0,0,0.2144843789196118
0,0,0.40578123452639564
0,0,0.4532278077582847
0,0,0.34038273530905383
0,0,0.3672490106477936
1,0,0.4410570018251922
0,0,0.41592444888177027
1,0,0.3812525136254666
0,0,0.3918788148602616
0,1,0.601511959972422
0,0,0.34783331858525185
0,0,0.3046778830439893
0,0,0.3291733114169559
0,0,0.28083231871488396
0,0,0.4401100703305395
0,0,0.3391319052546736
0,0,0.29477941510895184
0,0,0.3169880074523749
0,0,0.3219919153664699
0,0,0.24503853655830143
0,0,0.3513498196810462
0,0,0.3931744625382637
0,1,0.5164448578857119
0,0,0.48589111801542145
0,0,0.39430195361170467
0,0,0.33677792528729356
0,0,0.28671902745301125
0,0,0.342026326666
0,0,0.32732714527915646
1,1,0.6819639102923817
0,0,0.31075141464892186
0,0,0.2668316053425562
0,0,0.3289531665769845
0,0,0.19980931146219802
0,0,0.441487067669774
0,0,0.35708229588088936
0,0,0.2605591038120476
0,0,0.3093993532400062
0,0,0.34811525379383107
0,0,0.39297193878426306
0,0,0.49868943853281283
0,0,0.3347069036137183
1,1,0.6458800191864178
0,0,0.3218724402907424
0,0,0.49384276163617896
1,1,0.5117661101904709
0,0,0.26173626736992006
0,0,0.3832187164737767
0,1,0.510018303943167
0,0,0.4943165147772277
0,0,0.3063284201811026
0,0,0.36108283003921043
0,0,0.49817495457429734
0,0,0.2170570166780417
0,0,0.30545693469185
0,0,0.30943033404190706
0,0,0.3510640536640672
0,1,0.5485083951112076
0,0,0.4136419016279713
0,1,0.6656597807812419
0,0,0.31767899754817996
0,0,0.32379139212861024
0,0,0.4108090315560429
0,0,0.44904368407722894
0,0,0.2882614319313484
0,0,0.43736104314218777
0,0,0.4583306388974127
0,0,0.31917830615112086
0,0,0.2807804800378852
0,0,0.3941294111844949
0,0,0.3544538479562687
0,0,0.3283063062722356
0,0,0.29045817546977276
0,0,0.30303195895147955
0,0,0.27418441839181956
0,0,0.42452976071955767
0,0,0.24325489951340729
0,0,0.38831038109954163
1,0,0.4630633654632406
0,0,0.33469588042225457
