ANSWER,PREDICTION,PROB
0,0,0.04384929632099863
0,0,0.08921510058092783
0,0,0.5292845888555113
0,0,0.045615088331038674
0,0,0.042969930876893374
0,0,0.03779106415102032
0,0,0.08078898114882696
1,1,0.9230277264943453
0,0,0.4862161652566323
0,0,0.1548796946900458
0,0,0.20596349979623965
0,0,0.09434999928199103
0,0,0.035220901698585
0,0,0.09400546838203301
0,0,0.03416581290193575
0,0,0.02038177577289434
0,0,0.24441764224603715
0,1,0.738956826511466
0,0,0.03771656260465416
0,1,0.8100665760956811
0,0,0.06586306299729972
0,0,0.07518213324822207
0,0,0.025806961917671303
0,0,0.3964868042573492
0,0,0.43844265486963907
0,0,0.03077500380255395
0,0,0.024380363100153922
0,1,0.6460471316084727
0,0,0.1293709481630832
0,0,0.021633337570630726
0,0,0.039878555687206295
0,0,0.0310575852702353
0,0,0.07398146408712516
0,0,0.03285968079529065
1,1,0.6788478163787531
0,0,0.032285194420975535
0,0,0.08677881459488293
0,0,0.3904894436495934
0,0,0.016293030654066367
1,1,0.9021299175693861
0,0,0.023663469244501946
0,0,0.02618482644080145
0,0,0.5181465725328774
0,0,0.08107698105525314
0,0,0.06182710850372044
0,0,0.37436478945046964
0,0,0.026691249946042345
0,1,0.7126676120893075
0,0,0.08350017839914019
0,0,0.1071266087551293
0,0,0.035757880479734806
0,0,0.041532313869021294
0,0,0.13841678169892477
0,0,0.11108554162435766
0,0,0.03768054363958695
0,0,0.02898222216515137
0,0,0.06623507427295482
1,1,0.9279662754216915
0,1,0.5843963583593692
0,0,0.01818819354595916
0,0,0.5070487163279439
0,0,0.01409618878010664
1,1,0.7357537945894357
0,0,0.025462505333947397
0,0,0.09364419661580826
0,0,0.5377976812558248
0,0,0.04573869139781367
0,0,0.24406363349942453
0,1,0.6282681529381247
0,1,0.5961300015305145
0,0,0.09230075190012973
0,0,0.020868251507867093
0,0,0.04701679585114037
0,0,0.018539128536713856
0,0,0.28906306791433467
0,0,0.028583494433563027
0,0,0.12760974336599645
0,0,0.009429350739222447
0,0,0.1259300863316368
0,0,0.09688636560861802
0,0,0.04452449109795623
0,0,0.35905682781234394
0,0,0.061461644227886414
0,0,0.030802979602693008
0,0,0.15245838051738575
0,0,0.24955593176760638
0,0,0.09019107385799657
0,0,0.06971668982816566
0,0,0.045497215786794325
0,0,0.06932415216954788
0,0,0.043727076153161515
0,0,0.06438399837035673
0,0,0.03212121023160124
0,0,0.3652726706414354
0,0,0.15734962163107435
0,0,0.047036412977231365
0,0,0.012450273108561342
0,0,0.053487433364797575
0,0,0.03361720263270249
0,0,0.41915392294923814
0,0,0.03992649599570091
0,0,0.030385141482244693
0,0,0.12875918300925626
1,0,0.1353854690018457
0,0,0.050825513577472885
0,0,0.040085336669992075
1,1,0.9075510469117664
0,1,0.6877046144336421
0,1,0.7550949111184178
0,0,0.04904341196264559
0,0,0.03795541020654519
0,0,0.29873572590630204
0,0,0.1348735852236834
0,0,0.07561636334277429
0,0,0.5204134797302923
0,1,0.6344411554626597
0,0,0.43754331386493356
0,0,0.07011910363891036
0,0,0.04521739960967937
0,0,0.048711527914392365
0,0,0.10095595417494514
0,0,0.020018625257193584
0,0,0.03205488072603427
0,0,0.06643459269558892
0,0,0.10350271664188218
0,0,0.176601799740329
0,0,0.04716358079032787
0,0,0.19727698052856724
0,1,0.8203541713091204
0,0,0.18267975729337305
0,0,0.28929222229427454
1,1,0.9231319552608543
0,1,0.8952690051449883
0,0,0.036347037440893265
0,1,0.6674253155371557
0,0,0.18720102294513236
0,0,0.13338346680214436
0,0,0.03329906417790867
0,0,0.022382092490341933
0,0,0.03138847877232578
0,0,0.10943765169744896
0,0,0.010188261334635582
0,1,0.6457732554203619
0,0,0.36693666982445916
0,0,0.029022558945857185
1,1,0.8903726968334408
0,0,0.0707320805334987
0,0,0.017044855872228693
0,0,0.0994643362137843
0,1,0.8397551143683273
0,0,0.10447775439307011
0,0,0.2513629325688011
0,0,0.06137401900725181
0,0,0.05724139467082556
0,0,0.26567784111021714
0,0,0.04642150205900313
0,0,0.06072574429415951
1,1,0.567874577512397
0,0,0.029189954060739796
0,0,0.033665648421721685
0,0,0.21850825299856597
0,0,0.35224241258099587
0,0,0.11339025160730001
0,0,0.04028552284891773
0,0,0.03646392279211379
0,0,0.15457137316694847
0,1,0.7479821279143821
0,0,0.014015164114366742
0,0,0.5349275399570396
0,0,0.14891401539578808
0,0,0.025178008956901445
0,0,0.4662308175918963
0,1,0.7437341578420533
0,0,0.10286622655050491
0,1,0.6644295434751669
0,0,0.0453167703232627
0,0,0.049787717890302834
0,0,0.05583052315236853
0,0,0.3626407762298555
0,0,0.07846021304065588
0,0,0.10285387326840882
0,0,0.18677986133970653
0,0,0.11620954683433382
0,0,0.018266023552677382
0,0,0.05152651256924664
0,0,0.06964186419809319
0,0,0.020354437435193783
0,0,0.0581952553965121
0,0,0.052022677064904994
0,0,0.023970853396304406
0,0,0.10435504219343932
0,0,0.054386997019666886
0,0,0.026254159661675994
0,0,0.03976400533209937
0,0,0.04768465342401385
0,0,0.03293853069613269
0,0,0.1952098945131669
0,0,0.07731500716575036
0,0,0.3971729623362438
0,0,0.3691665229913413
0,0,0.05506772590302978
0,0,0.1562483501085453
0,0,0.5466173218865157
0,0,0.08358516393877302
0,0,0.08355949263077486
0,0,0.15006153123787236
1,1,0.7513598293927047
0,0,0.0951770545790805
0,0,0.23766257958917023
0,0,0.39271549484954393
0,0,0.07563740582539964
0,0,0.060941822332860246
0,0,0.06287274248775589
0,0,0.021819807389577776
0,1,0.6871086930783538
0,0,0.13752674985570384
0,0,0.05486069659560318
0,0,0.04454093988499979
0,0,0.22817411262915338
0,0,0.06276281842502428
0,0,0.016012682046291554
0,0,0.40381119693049805
0,0,0.05851092470755831
0,0,0.1935436238875389
0,1,0.891471334815037
0,0,0.07953821834244496
0,0,0.08639993844419218
0,1,0.5804645639159656
0,0,0.29257606921457996
0,0,0.04941555723038948
0,0,0.07524224044501608
0,0,0.027555907785765256
0,0,0.3753603930716762
0,0,0.028900239075429743
0,0,0.02475737766182408
0,0,0.15783130576622983
0,0,0.03013991506341464
0,0,0.15553966047179607
0,0,0.06640952437273995
0,0,0.052231401523611554
0,0,0.027261443946855212
0,0,0.05020717395834984
0,0,0.2324567004055961
0,0,0.017793599014325034
0,0,0.039060734559597576
0,0,0.040461966449065134
