ANSWER,PREDICTION,PROB
0,0,0.0007560677347570174
0,0,0.026856993353200246
0,1,0.5188178205766856
0,0,0.007158100939586444
0,0,0.0017469671129187864
0,0,2.912120814129946e-05
0,0,0.00955403048860797
0,0,0.38742738501869056
0,0,0.006177299571756612
0,0,0.0010610471123261936
0,0,0.14070886586456388
0,0,0.013590507324656827
0,0,0.059716912357313856
0,0,0.002865094500202936
0,0,0.03445482910874888
0,0,0.19450096432737618
0,0,0.0014362211228017398
0,0,0.07789659696973716
0,0,0.02755896763398441
0,0,0.00527910448646541
0,0,0.06639168948608616
0,0,0.009895068522552447
0,0,8.969912238609436e-05
0,0,0.01661827079466532
0,0,0.01688308719702656
0,0,0.41088665485763365
0,0,0.2428045934499359
0,0,0.010381739675754776
1,1,0.9539318202451387
0,0,0.08443572610319602
0,0,0.017792511464169797
0,0,0.0012594024712276105
0,0,0.012505542074944906
0,0,0.03176200379949738
0,0,0.032376035664462025
0,0,0.13174933271882414
0,0,0.012985929590819964
0,0,0.0037848648190992955
0,0,0.054017314999640915
0,0,0.00264783820973306
0,0,0.003347865998075557
0,0,0.01389791166821002
0,0,0.006704562083766544
0,0,0.002886375532972251
0,0,0.00495554412214619
0,0,0.3728611617040847
0,0,0.003667785679310651
0,0,0.03413891544643074
0,1,0.8650814608410096
0,0,0.000818653969019607
0,0,0.006225534152587741
0,0,0.04616959949500457
0,0,0.0014125282222566917
0,0,0.24590704752979722
0,0,0.0027529698178780167
0,0,0.03660013750094155
0,0,0.0010817829749467163
0,0,0.004132054064724925
0,0,0.000162985201155897
0,0,0.02130843441419929
0,0,0.0005160457091633067
0,0,0.007639310426488974
0,0,0.016299314741950715
0,0,0.0035516295432249556
0,0,0.14540595053792985
0,0,0.000516366634163092
0,0,0.0045206292112331395
0,0,0.009203738741055041
0,0,0.00750352112728877
0,0,0.0017594948416805355
0,0,0.01131895096027174
0,0,0.018460543516363247
0,0,0.020069013416684652
1,1,0.9884988627822746
0,0,0.007930027464451527
0,0,0.29440458595988755
0,1,0.9455647210688352
0,0,0.0005632557435643595
0,0,0.02872775678532835
0,0,0.018884307233606033
0,0,0.008843990038102283
0,0,0.04414453812450814
1,0,0.19108626130207543
0,1,0.6361114907175751
1,1,0.9935830032950668
0,0,0.024936354775767857
0,1,0.6368593559846004
0,0,0.013268096279605242
0,0,0.009423579766450245
0,0,5.429052255654477e-05
0,0,0.03533371468884142
0,0,0.17255538367465892
0,0,0.0019209065845376717
0,0,0.004949504789610455
0,0,0.011464560652685519
0,0,0.03327086003432526
0,0,0.0024903996100294817
0,0,0.0558225741124608
0,0,0.011880915898024941
0,1,0.5244634850531794
0,0,0.008834537951703232
0,0,0.12098940368330292
0,0,0.015237270959740472
0,0,0.023341219238337107
0,0,0.0031143559917290744
0,0,0.0172851699806508
1,1,0.9977234175550376
0,0,0.0076827612891038795
0,0,0.0009166925388614159
0,0,0.011462958160828969
0,0,0.00702779623325816
0,1,0.7396876114114345
0,0,0.006577532663128862
0,0,0.0015127886956514357
0,0,0.057532524388766514
0,0,0.012070901770703853
0,0,0.008776209932277464
0,0,0.09756846740220931
0,0,0.004594043266502815
1,1,0.9975470889029499
0,0,0.010229551736806805
0,0,0.08006017648003769
1,1,0.9969715932734092
0,0,0.009579043239390676
0,0,0.21429502631591282
0,0,0.07198060784944789
0,0,0.02259128108639135
0,0,0.0025475798972464164
0,0,0.09523080849247956
0,0,0.01700387665960356
0,0,0.0016397424200507305
0,0,0.01899491866391534
0,0,0.005281481469139385
0,0,0.010207731478197856
0,1,0.5034632396815126
0,0,0.022808185913656562
0,1,0.9511343420831464
0,0,0.0050427627501740905
0,0,0.02455896011704641
0,0,0.05600731104644749
0,0,0.03699128862092963
0,0,0.011505671618727807
0,0,0.03672562504682093
0,0,0.005415105227117226
0,0,0.2322503127890895
0,0,0.032216913217739646
0,0,0.04228028803306994
0,0,0.006064143667661466
0,0,0.002241593519237965
0,0,0.022680174329601684
0,0,0.008407911421778798
0,0,0.005937057833590336
0,0,0.010655517399230248
0,0,0.0018958964054206471
0,0,0.021726941564611375
1,1,0.9993866120158383
0,0,0.004010015272691334
0,0,0.0012448328392658404
0,0,0.0997423819082345
0,0,0.10675741767129387
0,0,0.001730497652905899
0,0,0.021946486673303307
0,0,0.0663630527152611
0,0,0.0020445208258154726
0,0,0.0025156199074598744
0,0,0.0012239639416702444
0,0,0.017113831519223254
0,0,0.13423149305643645
0,0,0.0016639385101178852
0,0,0.20543064584665252
0,0,0.020365363556612278
0,1,0.5571951111885347
