ANSWER,PREDICTION,PROB
0,0,0.2716331440744183
0,0,0.3952119520732848
0,0,0.46634611474356974
0,0,0.41215012912910887
0,0,0.3959707400272036
0,0,0.42849405236481686
0,1,0.5213250125192234
0,0,0.37247620353102373
0,0,0.4180024938412831
0,0,0.38408640765570734
0,0,0.38265750388756853
0,0,0.3757395909306492
0,0,0.35595970603286253
0,0,0.41736367369363325
0,0,0.3919447252743371
0,0,0.38785625257923134
0,0,0.39038362267811494
0,0,0.45500946990597985
0,1,0.5527325744862077
0,0,0.39616613775751347
0,0,0.4204066475289742
0,0,0.49395606645141693
0,0,0.37596911674462097
0,0,0.41119763616781707
0,0,0.4346329731563359
0,0,0.38993059435516947
0,1,0.5623424839102862
0,0,0.46426593042569225
0,0,0.4224960972534134
0,0,0.40475046213966837
0,0,0.40222864741192865
0,0,0.41164925072689296
0,0,0.36812816987821323
0,0,0.4509086383706945
0,0,0.3765950447132268
0,0,0.4071248265930004
0,1,0.5345721638878654
0,0,0.4740164512574201
0,0,0.4248351594824
0,0,0.4189841109900009
0,0,0.4319995336496473
0,1,0.5466460668350256
0,0,0.4816604269984275
0,1,0.6437624187401152
0,0,0.396682242333942
0,0,0.38690084817626447
0,0,0.40806701453525435
0,0,0.3524863939284468
0,0,0.4225259881965301
0,0,0.40563202716427627
0,0,0.3957465840276506
0,0,0.40448661242003286
0,0,0.41195398062533656
0,0,0.3745027787171974
0,0,0.39536936048773763
0,0,0.3817933938422736
0,0,0.45322236684546985
0,0,0.3803993176946876
0,0,0.456027617171831
0,0,0.3613954885120002
1,1,0.6209732387381581
0,1,0.566730993967416
0,0,0.36672825653057756
0,0,0.4170289112316281
0,0,0.4014697268202527
0,0,0.43622108504405366
0,1,0.5053998112526757
0,0,0.37551098747607925
0,0,0.39117641873589754
0,0,0.35747441808956865
0,1,0.6031173347260039
1,1,0.706657916484028
0,1,0.5778760305983015
0,0,0.40372399568256867
1,1,0.6741477329039024
0,0,0.43426622804024145
0,0,0.43971548842083724
0,0,0.36163167241969985
0,0,0.40595112467925343
0,0,0.3729417486120862
0,0,0.47949927755720856
0,0,0.4511191848875812
0,0,0.36901606955436866
0,0,0.3817933938422736
0,0,0.42420984769901643
0,0,0.39093787392593116
0,0,0.4133448640058524
0,0,0.3865574382856013
0,0,0.3966688112056387
