ANSWER,PREDICTION,PROB
0,0,0.0015971040719427458
0,0,0.07358174338958323
1,0,0.024367685661916064
0,0,0.017045058906699048
0,0,0.00047573160585077506
0,0,0.0010165899806541116
0,0,0.0008850777945297872
0,0,0.09425047845311346
0,0,0.05510464761741562
0,0,0.10587624826587189
0,0,0.0023478835444515453
0,0,0.09852039355200796
0,0,0.08977424927526191
0,0,0.143024488931594
0,0,0.0896643793513758
0,1,0.9811152644894725
0,0,0.0645075595733237
0,0,0.0004435502081313455
0,1,0.896814695805047
0,0,0.002149330755767666
0,0,0.007461230224597282
0,0,0.07943972996115066
0,0,0.010761044495295562
0,0,0.00932502936945554
0,0,0.28244191270258207
0,0,0.03435461681204393
0,0,0.014089007097783534
0,1,0.9556093731773251
0,0,0.016425388531641813
0,1,0.9177365215975081
0,0,0.006403187720704957
0,0,0.05308705508169426
0,0,0.0024942904971625547
0,0,0.0026492227691343666
0,0,0.02031196205932972
0,0,0.0012877418822330585
0,0,0.10859190882910985
0,0,0.06476990521681333
0,0,0.00622338985108575
0,0,0.002786118043273938
0,0,0.01330088699121842
0,0,0.0020553162409285165
0,0,0.06111732079091003
0,0,0.004346734479727794
0,0,0.017726050281743365
0,0,0.175197060146893
0,0,0.0020445359533913634
0,1,0.9987107642322125
1,0,0.048362134946670104
0,0,0.2136009973732879
0,0,0.0038629587979536967
1,1,0.9716587636205655
0,0,0.010078323857510178
0,0,0.07552325421676749
0,0,0.04587216233874262
0,0,0.001373578756509582
0,0,0.0055271474087429835
0,0,0.01472086333501345
0,0,0.009948899603646
0,0,0.010088602880929531
0,0,0.011284969131797
0,0,0.025637625706381315
0,0,0.016113248560375305
0,0,0.025941408601677055
0,0,0.005275639541570284
0,0,0.01984436074344406
0,1,0.7696942030157551
0,0,0.00896993538589914
0,0,0.14352496624083552
0,0,0.1893351851636491
0,0,0.0025666771584922352
0,0,0.05693987778674971
0,0,0.008189734898423584
0,1,0.6319989632690646
0,0,0.004012738609202762
0,0,0.023650566137598052
0,0,0.22279834273412769
0,0,0.0009528321156421441
0,0,0.050942641830657734
0,0,0.02761195197847416
0,0,0.016114587957502098
0,0,0.03957886295700747
0,0,0.006588761120098415
1,1,0.998958857318207
0,0,0.04678737818826033
0,0,0.028805746984180786
0,0,0.1199002065028953
0,0,0.09569174196794782
0,0,0.007818264442876798
0,0,0.007635021378251439
0,0,0.05807167874354298
0,0,0.006335297099359438
0,0,0.07957576329515123
0,0,0.04754884439936448
0,0,0.001474839910581808
0,0,0.009954842016857392
0,0,0.00017931107956966613
0,0,0.017228672475979336
0,0,0.14368648679725604
0,0,0.002986828377855418
0,0,0.004663312968354347
0,1,0.9985744574825438
0,0,0.22113576499394508
0,0,0.041930273611326105
0,1,0.9117122190701012
0,0,0.23256444227625106
0,0,0.004189379612213296
0,0,0.15794427223149587
0,0,0.017387337205393014
0,1,0.5991934238650646
0,0,0.00035637358310537046
0,1,0.6873112549786929
0,0,0.12458205536662689
1,1,0.9971055119560746
0,0,0.0033970310817310325
0,0,0.0020823377484127446
0,0,0.006125958581823435
0,0,0.00101918199508931
0,1,0.9288726755685189
0,0,0.15155890355794358
0,0,0.0333892296631057
0,0,0.005522587830794301
0,0,0.02565287972892248
0,0,0.12949748346645232
0,0,0.015283012062291722
0,1,0.9728405656334908
0,0,0.04594067746879187
0,0,0.025849905998422372
0,0,0.005453954593615897
0,0,0.027671913657061054
0,0,0.003695571351199887
0,1,0.7451201505837055
0,0,0.0004618093218296619
0,0,0.026256078620465327
0,0,0.0007938799912586228
0,1,0.5532003591046049
0,1,0.505346333903649
0,0,0.05108009195239248
0,0,0.023570346056745316
0,0,0.002033280862951242
0,1,0.9533753029505291
0,0,0.007983171919007959
0,0,0.039730290367245666
0,0,0.003313262965572058
0,0,0.018538694260564557
0,0,0.012637097992308518
0,0,0.009555348342671195
0,0,0.011517406346334169
0,0,0.3946432250688705
0,0,0.005556282350839566
0,0,0.031637050318888756
0,0,0.006204576959267992
0,0,0.020641344520622384
0,0,0.0023040098712694044
1,1,0.9921546237845457
0,0,0.03761588355200934
0,0,0.0017561243431034087
0,0,0.011463721483354715
0,0,0.039323396273545565
0,0,0.37489085329125643
0,0,0.02266701604882137
0,1,0.5974925451294205
0,0,0.001251885901462331
0,0,0.24075414495395753
0,0,0.009383600341165076
0,0,0.04583657748291039
0,1,0.8706982308192639
0,1,0.5297125668140457
0,0,0.0013753401921255332
0,0,0.1569528059832515
0,0,0.000998348344260238
0,0,0.002779395409659047
0,0,0.00346105011485584
0,1,0.731068378996891
0,0,0.06886236150066219
0,0,0.017835203179374086
0,0,0.24992679370482151
0,0,0.04664509338197719
0,0,0.05382596301725059
0,1,0.9806570106835346
0,0,0.008492952164403388
0,0,0.08101284954235385
0,0,0.21549469930317777
0,0,0.10529269654726248
0,0,0.015278178273859765
1,1,0.9986181634762448
0,0,0.09411847816600465
0,0,0.07239257962984243
0,0,0.005914169104979077
0,0,0.05690976237578172
0,0,0.005340079758320554
0,0,0.020160397811829132
0,0,0.007494496966050687
0,0,0.006146461607573688
0,0,0.047151746041651406
0,0,0.005085102756889414
0,0,0.09751921496423852
0,0,0.1311892412829366
0,0,0.04906221484005097
0,0,0.08778274418095544
0,0,0.18831759209111962
0,1,0.8598527385456988
0,0,0.04245883231456815
0,0,0.007712491933636164
0,0,0.04104649669855182
0,0,0.008694192931623452
0,0,0.034760117729426124
0,1,0.8637876962476282
0,0,0.1293800577244672
0,0,0.001172172811351019
0,0,0.026350201913677
0,0,0.21615941617789775
0,0,0.04197554272576684
0,0,0.003061597303699015
0,0,0.010533432941519984
0,0,0.014490059679277242
0,0,0.031228452444111016
0,0,0.01156374516845043
0,0,0.00048563417796686567
0,0,0.00030275224387718954
0,0,0.015906092079613295
0,1,0.9462596954387472
0,0,0.08809934533404395
0,0,0.007127258311435653
0,0,0.02306250611990229
0,0,0.008282653484226101
0,0,0.0009648474629385561
0,0,0.03023223946281842
0,0,0.004787373721332427
0,0,0.029720036593831507
0,0,0.0001808060677346849
0,0,0.20594157744502525
0,0,0.0800800336742802
0,0,0.002811606413269508
0,0,0.32576336424597235
0,0,0.060855395340181105
0,0,0.20654926045102281
0,0,0.15384290705000886
0,0,0.3820720942950565
0,0,0.0648333988618367
0,0,0.36353034783487265
0,0,0.0007042782021831699
0,0,0.003978735067460224
0,0,0.012528981793026379
0,0,0.007833743353572262
0,0,0.04295046412458672
1,1,0.9894873232889817
0,0,0.022347815975411953
0,0,0.002596813141462003
0,0,0.20107441325964615
0,0,0.018470588968225288
0,0,0.012603744259345809
1,1,0.9919748502228674
0,0,0.294972247988637
0,0,0.009160488732140733
0,0,0.06202699537109044
0,0,0.024763555246929067
0,0,0.022524834015669213
1,1,0.9981725556364375
0,0,0.025452314671447207
0,0,0.01479531728089778
0,0,0.08042141067545008
0,0,0.0029459471059534365
1,1,0.5052371337230037
0,0,0.033611112075093146
0,0,0.15750148656703392
0,0,0.04216912177948699
0,0,0.0046975840467802015
0,0,0.042679747665640116
0,1,0.6270873791658151
1,1,0.9928312349912342
0,0,0.006489724057363214
0,0,0.17361652463340874
0,0,0.007220197751614103
0,1,0.9569314737718482
0,0,0.024853181778158283
0,0,0.00410525283062798
0,1,0.9863988104341869
0,0,0.0012173396630026226
0,0,0.001960245364727362
0,0,0.16726005209358835
0,0,0.02587147365929646
0,0,0.05435010200353774
0,0,0.007260647423469786
0,0,0.11593769593802206
0,0,0.052356331531430454
0,0,0.026019293418162497
0,0,0.4764284120210014
0,0,0.04917789590726251
0,0,0.003276690511662264
0,0,0.05418898279377205
0,0,0.03847799360836686
0,0,0.007742366486153055
0,0,0.021617203963061916
0,0,0.0184863326401727
0,0,0.016973331925087775
0,0,0.007064350807405714
0,0,0.002226453771084629
0,0,0.019647153467989932
0,0,0.04991686155153326
0,0,0.4618921688310959
0,0,0.008212650886759612
0,0,0.003332423586286646
0,0,0.007774280698895993
0,1,0.7530991715379622
0,0,0.21016180857204805
0,0,0.06094893656326494
0,0,0.02038415907799593
0,0,0.004905268469461802
0,0,0.0009647998712671113
0,0,0.003221358677812289
0,0,0.06538240238484631
0,0,0.0004366651846186248
0,0,0.00046001264670662227
0,0,0.13869868712230468
0,0,0.003207767810697849
1,1,0.9987591339698998
0,0,0.0028242105139755108
0,0,0.010503827814090991
0,0,0.0023672999245690426
1,0,0.407172828150929
0,0,0.005093605430028974
0,0,0.021540198345740422
0,0,0.05057678419467008
0,0,0.002640369854757417
0,0,0.014052547428846617
0,0,0.000559281558231003
0,0,0.10830618909485341
0,0,0.00809330964982557
0,0,0.0032793732989004135
0,0,0.006270666210947566
0,0,0.11249510408881278
