ANSWER,PREDICTION,PROB
0,0,0.014352676302088491
0,0,0.0723723958175715
0,0,0.15393993665225908
0,0,0.05868412292280524
0,0,0.054318055875947874
0,0,0.06708679091269283
0,0,0.20557665686149013
0,0,0.032121929501570036
0,0,0.12295990098207706
0,0,0.15179256249969852
0,0,0.0697871417848773
0,0,0.03891632065837928
0,0,0.05900596905396617
0,0,0.06449586771160337
0,0,0.2565342979017298
0,0,0.023583458097270395
0,0,0.054131115063275
0,0,0.12217062537892631
0,1,0.7703056668899354
0,0,0.04243560094462063
0,0,0.4486792892247413
0,0,0.31485271571862267
0,0,0.027979014084302183
0,0,0.17623064014599182
0,0,0.09132373516060187
0,0,0.12353030163388987
0,1,0.8546647906738597
0,0,0.3439480465706106
0,0,0.09695078974934301
0,0,0.04218191646564461
0,0,0.0311249189518449
0,0,0.033758228512709355
0,0,0.029532817238432374
0,0,0.11576809756630191
0,0,0.01760144847753289
0,0,0.05052838798158699
0,1,0.718032364063784
0,0,0.1320170614593177
0,0,0.019293347699860353
0,0,0.042628255883945226
0,0,0.3000718494693288
0,1,0.8157883910829995
0,0,0.2283669310328289
0,1,0.977341391178274
0,0,0.015922792153042462
0,0,0.03989343812098492
0,0,0.03097961870824481
0,0,0.02582584240948763
0,0,0.046102293683824354
0,0,0.19527032291045712
0,0,0.02576541351233713
0,0,0.02003735046914156
0,0,0.16469432445687862
0,0,0.022341823680890084
0,0,0.04341867172821953
0,0,0.03301748823415911
0,0,0.3361560977849454
0,0,0.06495222824000577
0,0,0.28040131882849917
0,0,0.10755819743717923
1,1,0.745212252870053
0,1,0.9344078412918913
0,0,0.14723055865186688
0,0,0.024247233332617166
0,0,0.1390623871116272
0,0,0.25619176736502963
0,0,0.326473779354972
0,0,0.0731027463262197
0,0,0.017174095573163767
0,0,0.015454062130180156
0,1,0.8181669109939828
1,1,0.9151089042730092
0,0,0.2472194493513005
0,0,0.019017956540063344
1,1,0.8415097355309078
0,0,0.1016465712180544
0,0,0.23201457591026342
0,0,0.15669320108238372
0,0,0.08903773414635321
0,0,0.04020195915473243
0,1,0.5916587333128727
0,0,0.20113687009203626
0,0,0.018829089653188434
0,0,0.022030967512906428
0,0,0.11778409344399993
0,0,0.03577659920354427
0,0,0.1873457165801372
0,0,0.060234922591520065
0,0,0.025964745567325382
0,0,0.14222905331929386
0,0,0.04271534928321109
0,0,0.0880078591126248
0,0,0.14544779319469367
0,0,0.12189039490300768
0,0,0.06746552448698959
0,0,0.09121373225091318
0,0,0.15799254858979273
0,0,0.2508083576996141
0,0,0.09483970939564795
0,1,0.5710656085279712
1,1,0.856327914459522
0,0,0.23601550055226106
0,0,0.039645821044221895
0,0,0.020934484372163126
0,0,0.03546055481664556
0,0,0.23970216835624253
0,0,0.2016120608722457
0,0,0.08215945675400746
0,0,0.1118164774955312
1,1,0.8224628188178611
0,0,0.21924068915461054
0,0,0.10388963513199023
0,0,0.4581276127971177
0,0,0.11749810389098833
0,0,0.08610070631875537
0,0,0.03969892413648071
0,0,0.1473309573847257
0,0,0.02072737678819476
0,0,0.1501589675763065
0,0,0.15676549269361606
