ANSWER,PREDICTION,PROB
0,0,0.3808485288273283
0,0,0.37847095160436156
1,1,0.5052147991956515
0,0,0.3940266941896678
0,0,0.34971005094290203
0,0,0.34821416752147916
0,0,0.3908072429521474
0,0,0.34175173134539993
0,0,0.4087227354250333
0,0,0.40858223882746963
0,0,0.4212546512227489
0,0,0.38232209231336484
0,0,0.3783374467965005
0,0,0.39642047326697144
0,0,0.4035631473478766
0,0,0.38824155285536566
0,0,0.36529587617646614
0,0,0.3405140505759754
0,0,0.4310612754944183
0,0,0.34594185406524436
0,0,0.4690106051098536
0,0,0.3781295645008639
0,0,0.3727875990540312
0,0,0.3692526119663409
0,0,0.4254199902116991
0,0,0.38497498319661483
0,0,0.3905651329984413
0,1,0.6064781936958913
0,0,0.41047520295675044
0,1,0.744428432691106
0,0,0.376090228138841
0,0,0.4155117028960565
0,0,0.35751614691521066
0,0,0.42626053826150584
0,0,0.4287501139493999
0,0,0.33442873910786386
0,0,0.37341859717492565
0,0,0.4400809674558835
0,0,0.40269721606467823
0,0,0.36596891762029277
0,0,0.3387904361150187
0,0,0.37080011565804505
0,1,0.5101913661961599
0,0,0.3582514672598311
0,0,0.4362952992522444
0,0,0.42533719742073645
0,0,0.36486361704589454
0,1,0.5413554249108469
1,0,0.4485220478813507
0,0,0.47041850607054203
0,0,0.3704459567906901
1,1,0.5775605994434736
0,0,0.39187297536432864
0,0,0.38503925497963903
0,0,0.43639705795952566
0,0,0.43001771968465086
0,0,0.35080841030566595
0,0,0.3772096839569181
0,0,0.36997306013206127
0,0,0.37887109576574485
0,0,0.38538965379534684
0,1,0.5123505275133411
0,0,0.36446763451852066
0,0,0.4456478935147646
0,0,0.41375034416750944
0,0,0.33437617473474734
0,0,0.4616558899379635
0,0,0.3819142732370329
0,0,0.3925881511646329
0,0,0.39763117431544615
0,0,0.36813056013020984
0,0,0.36725797595535603
0,0,0.38827165526579954
0,1,0.5165875958039411
0,0,0.36813056013020984
0,0,0.3062717911748893
0,0,0.47530247319265445
0,0,0.3863596697278255
0,0,0.3936704391077539
0,0,0.3685342709604873
0,0,0.3997641033597316
0,0,0.4069584383446033
0,0,0.3368440595221946
1,0,0.4965207481274159
0,0,0.36358817480832945
0,0,0.3985668780719017
0,0,0.4098049570147408
0,0,0.40983821698106954
0,0,0.3909539369427966
0,0,0.428496266228454
0,0,0.4583631864592263
0,0,0.3607017053223558
0,0,0.3565956746473066
0,0,0.3713606852562894
0,0,0.39245224396176825
0,0,0.3301586350326771
0,0,0.3695639676392336
0,0,0.450850935831263
0,0,0.4490465201723731
0,0,0.35577975690421426
0,0,0.35971874515149244
0,1,0.7430783031759984
0,0,0.4049434057150468
0,0,0.4145319002279559
