ANSWER,PREDICTION,PROB
0,0,0.0030438749
0,1,0.7418455
0,0,0.013916099
0,0,0.007702102
0,0,0.005155322
0,0,0.0032206024
0,0,0.106355414
1,1,0.9940965
0,1,0.72648656
0,0,0.18445125
0,0,0.4601821
0,0,0.0034776074
0,0,0.19395562
0,0,0.07671404
0,0,0.00467273
0,0,0.004194017
0,1,0.6025744
0,0,0.42141578
0,0,0.0026295695
0,1,0.9340084
0,0,0.004496495
0,0,0.02109414
0,0,0.005572794
0,0,0.060631685
0,0,0.013974384
0,0,0.0018149838
0,0,0.0026295695
0,1,0.5118821
0,0,0.30669597
0,0,0.0012022326
0,0,0.0058188783
0,0,0.01750868
0,0,0.025298579
0,0,0.01750868
1,1,0.6551945
0,0,0.036722157
0,0,0.10544925
0,0,0.025957363
0,0,0.011930661
1,1,0.95670396
0,0,0.0007692362
0,0,0.004024374
0,1,0.8079813
0,0,0.00051395013
0,0,0.0041699475
0,1,0.64428204
0,0,0.0055475514
0,1,0.90300405
0,0,0.022787148
0,0,0.031595774
0,0,0.0019966452
0,0,0.025185946
0,0,0.09914976
0,0,0.27023172
0,0,0.0072960504
0,0,0.006657995
0,0,0.11271363
1,1,0.996999
0,0,0.4855467
0,0,0.0024029638
0,0,0.11664494
0,0,0.0013352527
1,0,0.3867041
0,0,0.09168049
0,0,0.29773974
0,0,0.45106208
0,0,0.0032966186
0,1,0.5863874
0,0,0.018346118
0,1,0.7864692
0,0,0.27168283
0,0,0.0102474755
0,0,0.008308464
0,0,0.00811035
0,0,0.07789802
0,0,0.01345751
0,0,0.35981804
0,0,0.0033147265
0,0,0.08510478
0,0,0.057716765
0,0,0.0030438749
0,1,0.7796867
0,0,0.05342592
0,0,0.010511336
0,0,0.025404777
0,0,0.13723856
0,0,0.0027261334
0,0,0.04893568
0,0,0.045312762
0,0,0.007019233
0,0,0.14212817
0,0,0.027920814
0,0,0.0015011787
0,0,0.18375194
0,0,0.007229204
0,0,0.0034576894
0,0,0.028068565
0,0,0.006607266
0,0,0.003812572
0,0,0.25220793
0,0,0.032211326
0,0,0.021026453
0,1,0.83493453
1,0,0.102350876
0,0,0.11977128
0,0,0.123692416
1,1,0.99380726
0,1,0.7401548
0,0,0.16134873
0,0,0.018613743
0,0,0.038238175
0,0,0.21287756
0,1,0.74783134
0,0,0.06695599
0,1,0.88989043
0,1,0.9307341
0,0,0.27014244
0,0,0.387625
0,0,0.37696934
0,0,0.008308464
0,0,0.010398663
0,0,0.0265506
0,0,0.0030726532
0,0,0.09210395
0,0,0.03304165
0,0,0.034104556
0,0,0.005568639
0,0,0.030926373
0,1,0.9262363
0,0,0.19082388
0,1,0.8152308
1,1,0.99621636
0,1,0.9872333
0,0,0.0052038427
0,1,0.93338174
0,0,0.05460001
0,0,0.09995377
0,0,0.005823161
0,0,0.0026295695
0,0,0.0025181344
0,0,0.014545781
0,0,0.002945104
0,1,0.96592975
0,0,0.055494294
0,0,0.0043307617
1,1,0.99571544
0,0,0.01209259
0,0,0.010147405
0,0,0.11872886
0,1,0.99333197
0,0,0.44041812
0,0,0.041365
0,0,0.0120243495
0,0,0.004053258
0,0,0.066469625
0,0,0.021706631
0,0,0.03183095
1,1,0.7554287
0,0,0.0025120992
0,0,0.006055375
0,0,0.00736019
0,0,0.00691088
0,0,0.0069628987
0,0,0.014693973
0,0,0.002785149
0,0,0.16208251
0,1,0.91376346
0,0,0.00096541364
0,0,0.31924808
0,0,0.036894873
0,0,0.00239216
0,1,0.969529
0,1,0.88969284
0,0,0.021015977
0,1,0.9499722
0,0,0.014605886
0,0,0.009505361
0,0,0.03230998
0,0,0.20589711
0,0,0.029216068
0,0,0.011790287
0,0,0.010580342
0,0,0.05780744
0,0,0.017908009
0,0,0.035837412
0,0,0.091768205
0,0,0.004333666
0,0,0.2509728
0,0,0.03212293
0,0,0.021397406
0,0,0.13710463
0,0,0.10858969
0,0,0.009122629
0,0,0.025746914
0,0,0.02503568
0,0,0.01943314
0,0,0.032519437
0,0,0.010447052
0,0,0.28303003
0,0,0.35718754
0,0,0.02945589
0,0,0.052411363
0,0,0.047857303
0,0,0.012391659
0,0,0.024186788
0,0,0.06897833
1,1,0.99483806
0,0,0.0038313786
0,0,0.036902938
0,1,0.81185603
0,0,0.004698584
0,0,0.005421531
0,0,0.044105455
0,0,0.05441952
0,0,0.12490957
0,0,0.007585999
0,0,0.007262121
0,0,0.0011226877
0,0,0.10611222
0,0,0.0032535412
0,0,0.006775493
0,0,0.016145395
0,0,0.0015607169
0,0,0.025986731
0,1,0.9915923
0,0,0.021680938
0,0,0.057244223
0,1,0.9396415
0,1,0.5715358
0,0,0.013574638
0,1,0.7500752
0,0,0.0027174966
0,0,0.081422925
0,0,0.0053220126
0,0,0.007533039
0,0,0.014298061
0,0,0.0041395393
0,0,0.12604125
0,0,0.008412158
0,0,0.03381685
0,0,0.013623148
0,0,0.03548948
0,0,0.10273168
0,0,0.0010925964
0,0,0.01845059
0,0,0.043043695
0,0,0.0035236795
0,1,0.69653165
0,0,0.0031643405
0,0,0.4246058
1,1,0.99599993
0,0,0.027182713
0,0,0.021962777
0,0,0.0035324472
0,0,0.0050338707
0,0,0.0027174966
1,1,0.8561499
0,0,0.0065189004
0,0,0.010341677
0,1,0.9406434
0,0,0.033934522
0,0,0.024699878
0,0,0.00737261
0,0,0.0014788018
0,1,0.91542155
0,0,0.26739627
0,0,0.015756695
0,0,0.10794897
0,0,0.10624076
0,0,0.0023127836
0,1,0.69716763
0,0,0.29608226
0,1,0.96416926
0,0,0.019918472
0,0,0.0006165683
0,0,0.24253759
0,0,0.0035924094
0,1,0.5181764
0,0,0.0007699901
0,0,0.01750868
0,0,0.2666726
0,1,0.8780263
0,0,0.0059245448
0,0,0.021097964
0,0,0.0015317578
0,0,0.006192207
0,0,0.002351383
1,1,0.9873345
0,0,0.11951705
0,1,0.75321215
1,1,0.9880433
0,0,0.001612421
0,0,0.39698848
0,0,0.06999616
0,0,0.008617307
0,0,0.009993632
0,0,0.06435364
0,0,0.0019904247
0,0,0.006376935
0,0,0.002901011
0,1,0.69275665
0,0,0.0026524905
0,0,0.003099084
0,0,0.05609425
0,0,0.05388537
0,0,0.08606605
0,0,0.004884731
0,0,0.060275763
0,0,0.010688532
0,0,0.0044768644
0,0,0.075233184
0,0,0.027594326
0,0,0.051213734
0,0,0.065166086
0,0,0.06793935
0,0,0.009372199
0,1,0.9308698
0,0,0.0012740423
0,0,0.0012007807
0,0,0.006292916
0,0,0.029764444
0,0,0.36818153
0,0,0.046997197
0,0,0.007089383
0,0,0.06871004
0,0,0.008308464
0,0,0.0024104374
0,0,0.004106219
0,0,0.009016669
0,0,0.03309619
0,1,0.97582746
0,0,0.009430801
0,0,0.035209313
0,0,0.04076891
0,0,0.26783624
0,0,0.027217072
0,0,0.047520112
0,0,0.002561363
0,0,0.009403218
0,0,0.2425425
0,0,0.3596191
0,1,0.6868363
0,0,0.29350817
0,0,0.09249457
0,0,0.0013800254
0,0,0.011614723
0,0,0.13373527
0,0,0.07880282
0,0,0.012295186
0,0,0.061845873
0,0,0.030033963
0,0,0.15302384
0,0,0.013257715
0,0,0.42829332
0,0,0.48632893
0,0,0.013922286
0,0,0.009763994
0,0,0.026837418
0,0,0.017300988
0,0,0.17070931
0,0,0.0060702222
0,1,0.8579637
0,1,0.9365276
0,0,0.01532244
0,0,0.003989886
0,1,0.82566553
0,0,0.1308607
0,0,0.008363186
0,1,0.599751
0,0,0.009973301
0,0,0.0018149838
0,0,0.021425957
1,1,0.99535596
0,0,0.0025120992
0,0,0.033934522
0,0,0.025101261
0,0,0.0022900717
0,0,0.021561308
1,0,0.1323824
0,0,0.0026295695
0,0,0.00701905
0,0,0.0027018148
0,1,0.90154135
0,0,0.0465468
1,1,0.7092133
0,0,0.26067364
0,0,0.044828963
0,0,0.073843524
0,0,0.0005835935
0,0,0.007640941
1,1,0.99249023
0,1,0.92967343
0,0,0.0068277917
0,1,0.9772956
0,0,0.06482746
0,0,0.33638945
0,0,0.047890812
0,0,0.032468658
0,0,0.0009999775
0,0,0.002561481
0,0,0.23615901
0,1,0.9183914
0,1,0.8013271
0,0,0.022342991
0,0,0.07332651
0,0,0.24172217
0,0,0.011152535
0,0,0.005905582
0,0,0.016122371
0,0,0.07255633
0,0,0.08939735
0,0,0.01748136
0,1,0.70206887
0,0,0.00041572674
0,0,0.012466197
0,0,0.0016641247
1,1,0.99111056
0,1,0.62944144
0,0,0.008758158
0,0,0.0012789518
1,1,0.998061
0,0,0.0012761396
0,0,0.09061174
0,0,0.028810458
0,0,0.11387308
0,0,0.008684628
0,1,0.9843844
0,1,0.97097766
0,0,0.0029163032
0,0,0.015490387
0,1,0.98061967
0,1,0.63908976
0,0,0.008168498
0,0,0.025694057
0,1,0.9547487
0,0,0.0030438749
0,0,0.006657014
0,0,0.021097964
0,0,0.017437533
0,1,0.867707
0,0,0.017109975
0,0,0.10864507
0,1,0.6604618
0,0,0.029645944
0,0,0.0067584584
0,0,0.17440371
0,0,0.12331876
0,0,0.018942045
0,0,0.0019984667
0,0,0.04876286
0,1,0.7035689
0,0,0.015923023
0,0,0.0062018004
0,0,0.19728372
0,0,0.007702102
0,0,0.1039459
0,0,0.026692932
0,0,0.02450758
0,0,0.33112553
0,0,0.01076567
0,0,0.0014282274
0,0,0.046014704
0,0,0.0074621905
0,0,0.011542123
0,0,0.0043728286
0,0,0.122462004
0,1,0.9140912
0,0,0.0054372195
0,0,0.017338473
0,1,0.6517399
0,0,0.032688193
0,1,0.9198734
0,0,0.0014696185
0,0,0.1283098
0,0,0.01901455
0,1,0.5261795
0,0,0.024141686
0,1,0.93147296
