ANSWER,PREDICTION,PROB
0,0,0.023350394933007092
0,0,0.1312516410191487
0,1,0.845342189627984
0,0,0.046310110920756827
0,0,0.05728387715375403
0,0,0.002363499767248507
0,0,0.018872057189185543
0,1,0.5807548578653147
0,0,0.039479807794807475
0,0,0.01711028622521019
0,0,0.07272537564533597
0,0,0.42539173442968103
0,0,0.11726626360652066
0,0,0.06450879221910105
0,0,0.07965112605214901
0,0,0.4587062572723104
0,0,0.03542507339644553
0,0,0.11330882609820349
0,0,0.11236452067028954
0,0,0.03286854924533806
0,0,0.10007324957615936
0,0,0.11628752270969189
0,0,0.009638123905195067
0,0,0.0652673281176652
0,0,0.17948387941180474
0,0,0.26828622756376225
0,1,0.5828184973756683
0,0,0.07734620254617995
1,1,0.9299936971318391
0,0,0.10910413401882095
0,0,0.09502559277224423
0,0,0.03690947919146949
0,0,0.1046437131185824
0,0,0.03675810354663584
0,0,0.13345589925217
0,0,0.13937943052024543
0,0,0.05346308655581046
0,0,0.011696984188105188
0,0,0.2742782520032032
0,0,0.03550226917496938
0,0,0.05234295110910739
0,0,0.11088664752822328
0,0,0.027087182317184447
0,0,0.11950706807544449
0,0,0.13336344027911973
0,0,0.2737939495592816
0,0,0.02900174356155423
0,0,0.11097182935811603
0,1,0.7650784736391262
0,0,0.04114694736283518
0,0,0.02739551985096113
0,0,0.17502642534350765
0,0,0.01854278371939561
0,1,0.5187424989217135
0,0,0.07006502287283961
0,0,0.1382927747052969
0,0,0.007965763012904338
0,0,0.015681604245455658
0,0,0.0128103054875902
0,0,0.05590921400770703
0,0,0.006539375623437504
0,0,0.09870562482200755
0,0,0.026828438028332173
0,0,0.022148639688055763
0,0,0.1884389282250845
0,0,0.00711577814878721
0,0,0.06525257569873567
0,0,0.13165088787794083
0,0,0.03831093996676354
0,0,0.020020200140893254
0,0,0.34146650382990534
0,0,0.0788399377090926
0,0,0.09782972091758
1,1,0.8131526476623848
0,0,0.09677972519442321
0,0,0.21942959361097047
0,1,0.7835750198516185
0,0,0.0056949977121523885
0,0,0.05685786850175851
0,0,0.10998054241907146
0,0,0.02253752088754419
0,0,0.23487274373285533
1,0,0.2386222458849889
0,1,0.7287511192297478
1,1,0.8892983402399273
0,0,0.21765158598557252
0,1,0.7381698630380482
0,0,0.097068695270373
0,0,0.051976998744483686
0,0,0.012294596214219421
0,0,0.14020124954910476
0,1,0.526118065741176
0,0,0.021603135490490227
0,0,0.024263171370216875
0,0,0.03684932074196305
0,0,0.07741069847526487
0,0,0.022372587424430577
0,0,0.09552581934108047
0,0,0.1022829036808599
0,0,0.3455925203782012
0,0,0.15356880565231557
0,0,0.22863759263129635
0,0,0.05766428634327542
0,0,0.04302678863281975
0,0,0.010113111342260029
0,0,0.11222768433705839
1,1,0.8561768161156461
0,0,0.0451312753007028
0,0,0.019054934771252956
0,0,0.05059420346563753
0,0,0.008170271043873266
0,0,0.32784940493010234
0,0,0.030134028592766694
0,0,0.014430688399013623
0,0,0.1517452891298163
0,0,0.05872390945157977
0,0,0.08050942037945123
0,0,0.10781975228476025
0,0,0.05492031370705304
1,1,0.8945192355678325
0,0,0.05951014488885597
0,0,0.3918492630170669
1,1,0.9254477119143734
0,0,0.07330531532635189
0,0,0.2565353236162059
0,0,0.4924762236552898
0,0,0.23598573927334962
0,0,0.03444698266535407
0,0,0.36562046583286395
0,0,0.3673120030402594
0,0,0.016405794112167253
0,0,0.05902720078994983
0,0,0.040476448075706314
0,0,0.0263869355776308
0,0,0.45062357354163785
0,0,0.08670853059803568
0,0,0.32461956569293043
0,0,0.012570187265020273
0,0,0.24064123023810022
0,0,0.2122538491578731
0,1,0.5566765198320751
0,0,0.05943177749318645
0,0,0.06881596996260662
0,0,0.10616373999375772
0,0,0.17394820786431658
0,0,0.34360786909544777
0,0,0.2569313183847658
0,0,0.0752827418259397
0,0,0.08409836561166814
0,0,0.08751999147165368
0,0,0.03578676224182423
0,0,0.030523688170995954
0,0,0.05446872896033722
0,0,0.02140135348597169
0,0,0.09557371696374953
1,1,0.88386574000194
0,0,0.03676891760798258
0,0,0.01621472573231444
0,0,0.08455097819866288
0,0,0.2971335867507021
0,0,0.01553299366950345
0,0,0.1708774420032587
0,0,0.09977075523251441
0,0,0.05270871341424164
0,0,0.02352183802577404
0,0,0.03356215723052136
0,0,0.08074771134861497
0,0,0.3557212532318692
0,0,0.03219196805318442
0,0,0.17296549204533165
0,0,0.08568394051117474
0,0,0.3374992198175719
0,0,0.1326133170508767
0,0,0.020883870559716647
0,0,0.07524070445185342
0,0,0.1458567703325508
0,0,0.17745693914937438
0,0,0.1181568269893336
0,0,0.041892415175744296
0,0,0.025733758445142276
0,0,0.12733456130598678
0,0,0.2699514060402252
0,0,0.12797178034758017
0,0,0.03852132900723867
0,0,0.15454539968059963
0,0,0.03744558143169413
0,0,0.10127144049491434
0,0,0.01878783961386987
0,0,0.03850534949448531
0,0,0.17109523003952815
0,0,0.31261030595731676
0,0,0.028485613819090056
0,0,0.0663590717490703
1,1,0.7492120470933166
0,0,0.0172297978840077
0,0,0.006779607712451497
0,0,0.007071162601977695
0,0,0.19772597474430742
0,0,0.008638400813366759
0,0,0.017537268995179482
0,0,0.020199997351070566
0,0,0.026340442878449666
0,0,0.3672718965478181
0,0,0.29508241671273355
0,0,0.4459853885297971
0,0,0.021289071546470518
0,1,0.9335821871134021
0,0,0.014950420549603804
0,0,0.03763434850819544
0,0,0.013840508773559551
0,0,0.014091323811510464
0,1,0.5623039409817584
0,0,0.03662316326533557
0,0,0.14825319479701998
0,0,0.09439911146147736
0,0,0.31296129611069345
0,0,0.31403393531192203
0,0,0.019648061390292616
0,0,0.052187362715263336
0,0,0.026856286333506247
0,0,0.06907009086134996
0,0,0.026014908386930154
0,0,0.2957476179529633
0,0,0.4282461116516531
0,0,0.041064375682677824
0,0,0.006132347970085418
0,0,0.032165380939575536
0,0,0.0385493226067223
0,0,0.14656024037043677
0,0,0.10127651657394117
0,1,0.7457207466465285
0,0,0.06285391763724672
0,1,0.7982020653266925
0,0,0.05393833630653491
0,0,0.04284537693458433
0,0,0.03562794560752271
0,0,0.25536097194209206
0,0,0.2665961555510842
0,0,0.08331136651372473
0,0,0.27986843423411384
1,1,0.9575759438125021
0,0,0.31420593640982886
0,0,0.061420513208172066
0,0,0.11115870908885357
0,0,0.03378603486404938
0,0,0.06239365224489875
0,0,0.0482357517841108
0,0,0.022657481050510242
1,1,0.6460735922898063
0,0,0.27177674975460037
0,0,0.033246512555258255
0,0,0.013797605026955775
1,1,0.6608512042324757
0,0,0.011501181463041223
0,0,0.018558769410385728
0,0,0.03198940209721623
0,0,0.02246719016176495
0,0,0.018798944249707277
0,0,0.34726530035841624
0,0,0.020405183837394803
0,0,0.14918424190579352
0,0,0.00849031116417531
0,0,0.04106563035835403
0,0,0.052246939907251655
0,0,0.09607585902141368
0,0,0.4502029736765781
0,0,0.2878438432860212
0,0,0.01465350438221561
0,0,0.13533180217658944
0,0,0.14207478090347003
0,0,0.09485628950018146
0,0,0.07721013113725486
0,0,0.01994012289080515
0,0,0.12872315952027252
0,0,0.04482615061760797
0,0,0.22907952049766633
0,0,0.007330494644603462
0,0,0.04447069648985321
0,0,0.08754762737434937
0,0,0.07494308583908355
0,0,0.06853352885398277
0,0,0.016638645919330244
0,0,0.08444623263416913
1,1,0.8417698123041684
0,1,0.9826834366147328
0,1,0.9035611201524095
0,0,0.4940504893711137
0,0,0.030069838339628546
0,0,0.1262206665522736
0,0,0.019827386375294687
0,0,0.0363950827673926
0,0,0.25790488522237476
0,0,0.032597509972981394
0,0,0.3140762768917446
0,0,0.09793780815703168
0,0,0.15662292558223787
0,0,0.037657037874966014
0,0,0.25901697936285006
0,0,0.3384685839538882
0,0,0.04359706692057423
0,0,0.009208381528575277
0,0,0.2688387294373428
0,0,0.08561357247889002
0,0,0.029017210857007505
0,0,0.013583281481910516
0,0,0.07810273488180226
0,0,0.07787830312258757
0,0,0.40284446768153714
0,0,0.102352388849731
0,0,0.1297661839617576
0,0,0.05469614870319115
0,0,0.03833417257314209
0,0,0.07672117767758276
0,0,0.05710173145853121
0,0,0.03551593134524235
0,0,0.07759582706633958
0,0,0.09578324599543012
0,1,0.5354210464027026
0,0,0.14543640124654433
0,0,0.11922368916840421
0,0,0.24880471094449277
0,0,0.02166363963084711
0,0,0.010527676928370183
0,0,0.0038075301135195336
0,0,0.1987980026393856
0,0,0.043027222684462706
0,0,0.0546396776657333
0,0,0.05854131015844821
0,0,0.1093670550082039
1,1,0.5760009655298056
0,0,0.2553432209578252
0,0,0.4108728904097843
1,1,0.5027280794800859
0,0,0.08910602730499796
0,0,0.18990798700878211
0,0,0.1623692977020756
0,0,0.24293680917273447
0,1,0.8037085966753038
0,0,0.2450210245178806
0,0,0.08978315648870938
0,0,0.04698766729841119
0,1,0.8296915862825062
0,0,0.2533903708131653
0,0,0.019274322171789683
0,0,0.01436081568560307
0,0,0.21745670426077185
0,0,0.019988570981080814
0,0,0.044164379624530466
0,0,0.14711723633862325
0,0,0.13822985479853614
0,0,0.005421996087428171
0,0,0.020144404446026772
0,0,0.13151441115941956
0,0,0.056575921041985645
0,0,0.14065687844767655
0,0,0.00954676638180341
0,0,0.06982783416093093
0,0,0.07906060865980624
0,0,0.042217593874521404
0,0,0.038717950443382346
0,0,0.0415185380968687
0,0,0.07514587762260856
0,0,0.04939376972850804
0,0,0.08024767762406637
0,0,0.06020879361735628
0,0,0.03042341546433206
0,0,0.06713612586823121
0,0,0.06954203459354094
0,0,0.06448122974351325
0,0,0.04960985643154391
0,0,0.09543280393457683
0,1,0.6645479348713209
0,0,0.13578540308031017
0,0,0.06642317100408024
0,0,0.012214913569227635
0,0,0.0989910086334184
0,0,0.10574367641682125
0,1,0.5151555478428392
0,0,0.020665055523102323
0,0,0.02655500668093501
0,0,0.07206778278341225
0,0,0.007980098525483648
0,0,0.06897212055919331
0,0,0.03923953244407618
0,0,0.16702726941571866
0,0,0.45819694055080573
0,0,0.03988782634741483
0,1,0.5224352126144722
0,0,0.059881921047513706
0,0,0.061918477951402234
0,0,0.02726286081297971
0,0,0.11998134970793714
0,0,0.00835956560480862
0,0,0.029128102372121465
0,0,0.13086125819751704
0,1,0.6532760412315441
0,0,0.4029168346235711
0,0,0.03783698077040261
0,0,0.07962768088914576
0,0,0.054736689877504824
0,0,0.10944402926753903
0,1,0.6900889199257916
0,0,0.015619165860594374
0,0,0.18606415217794908
0,0,0.05975420704085025
0,0,0.009485836217085057
0,0,0.10403028384395155
0,0,0.06511914189185855
0,0,0.05942256501672158
1,1,0.9858574726972315
0,0,0.20442408360465109
0,0,0.13964914869463055
0,0,0.022195004629219434
0,0,0.1978193720525571
0,0,0.006426197442432184
0,0,0.08056026769198525
0,0,0.1739215383227018
1,1,0.8489207430454269
0,0,0.28309855431133085
0,0,0.019988570981080814
0,0,0.07769917923664897
0,0,0.1929347311636725
0,0,0.06173666983393815
0,0,0.018867621257051617
0,0,0.35543142324740723
0,0,0.029264666089149943
1,1,0.9869996820378081
0,0,0.22395933114111793
0,0,0.09350911669041873
0,0,0.027608081570958894
0,0,0.05325474252677398
0,0,0.013738625006035603
0,0,0.07881713190327462
0,0,0.03910001157908123
0,0,0.49711167094793024
0,0,0.17274467142395433
0,0,0.03482769592579547
0,0,0.051558572350733176
0,0,0.05962468138556629
0,0,0.016643772396692725
0,0,0.04263142230317515
0,1,0.8549437237868438
0,0,0.11144213263791805
