ANSWER,PREDICTION,PROB
0,0,0.08324968258449061
0,0,0.11240021712605675
1,0,0.33753947990403027
0,0,0.07460112741883994
0,0,0.0869953438787145
0,0,0.11461893102345304
0,0,0.25306631688048425
0,0,0.34314707586508597
0,0,0.07966989083780339
0,0,0.12543094542284589
0,0,0.41944849892554675
0,0,0.35323016539049573
0,0,0.13359328860776715
0,0,0.4016311139738136
0,0,0.12387402331842179
0,0,0.454343447810397
0,0,0.29417733833831744
0,0,0.13514601215249433
0,1,0.630877056510011
0,0,0.07589444823192483
0,0,0.43358792461506734
0,0,0.2695490936585283
0,0,0.06891346095501608
0,0,0.14834188948006424
0,0,0.3094736156547196
0,0,0.27933790489599625
0,0,0.0863379144542263
0,1,0.6565581993828631
0,0,0.22174942082833207
0,1,0.7826888099015957
0,0,0.10613273184970604
0,0,0.3400204728333342
0,0,0.09634472336147712
0,0,0.28284976658779815
0,1,0.520135791845589
0,0,0.09082934665196843
0,0,0.24061330355240385
0,0,0.17295789723914265
0,0,0.15917824803660702
0,0,0.06094311353293161
0,0,0.059628271988063766
0,0,0.16960918910687758
0,0,0.1526209908642865
0,0,0.10726302389952096
0,0,0.111928451832813
0,0,0.09497763918636608
0,0,0.07588435745972949
0,1,0.8107777682617994
1,0,0.19740717321904816
0,0,0.44596954797961114
0,0,0.35504741996366457
1,1,0.6390164012002656
0,0,0.09015432139023434
0,0,0.1750924575698911
0,0,0.30065548227778527
0,0,0.1032080001853464
0,0,0.058077826363151994
0,0,0.12551052682914526
0,0,0.11556806612779043
0,1,0.49395250316746525
0,0,0.09683107448607803
0,0,0.15163586081415428
0,0,0.06522645103784545
0,0,0.26400262718412104
0,0,0.11155203026572026
0,0,0.061700325987263625
0,1,0.6104439671378576
0,0,0.23684167707793657
0,0,0.29947466220428876
0,0,0.39270175667996304
0,0,0.07031956267457626
0,0,0.1434586900651543
0,0,0.12281884435009321
0,1,0.5953632742489054
0,0,0.06422046991105354
0,0,0.07658131857040884
0,0,0.4569553485935138
0,0,0.22504339435703305
0,0,0.09340131104275344
0,0,0.10046248156272772
0,0,0.1489559004642847
0,0,0.10703744540780746
0,0,0.2157518650117541
1,1,0.7450209107966099
0,0,0.3787068774437831
0,1,0.6292522359303336
0,0,0.2225819869126601
0,0,0.1390323842067617
0,0,0.14487483834421247
0,0,0.21040812505248663
0,0,0.4603080977707832
0,0,0.06747449162988861
0,0,0.2789001973737586
0,0,0.21046262284992123
0,0,0.07004687276336972
0,0,0.08417437858540561
0,0,0.08532959660289184
0,0,0.14474125906645033
0,0,0.18388416244546293
0,0,0.12997227387862811
0,0,0.08317328266023105
0,1,0.8684729799151626
0,0,0.20504709258147194
0,0,0.23341381302996664
0,1,0.6023908141573524
0,0,0.35557091333357166
0,0,0.10075371847350365
0,0,0.4769102096538719
0,0,0.1213629730166079
0,0,0.39151923429376584
0,0,0.09144033543777766
0,0,0.4584196057740671
0,0,0.2641024007505894
1,1,0.7514448873744253
0,0,0.13217906348455452
0,0,0.059564300809097824
0,0,0.4359289825531312
0,0,0.061414084611652375
0,1,0.7892928284625644
0,0,0.3489563064198676
0,0,0.3351516104225983
0,0,0.08835626919082819
0,0,0.22782894424868974
0,0,0.32070404053308893
0,0,0.13170683645655734
0,1,0.5752811665161791
0,0,0.193317472079128
0,0,0.08600485583456602
0,0,0.0909348614898721
0,0,0.14277621093105947
0,0,0.06384144235628318
0,0,0.42056570795120907
0,0,0.23964522086570872
0,0,0.18439882037916924
0,0,0.0752890125820219
0,1,0.6073678201687558
0,1,0.7246391512021195
0,0,0.13071745353711248
0,0,0.181261305623524
0,0,0.08516478504485916
0,1,0.7724735671982386
0,0,0.11834614828683417
0,0,0.17215828794279375
0,0,0.05987016220850263
0,0,0.27298615218683403
0,0,0.08405707429906734
0,0,0.05096965336659587
0,0,0.07067065508395079
0,0,0.16151843169710264
0,0,0.36067636170642475
0,0,0.14880229454939523
0,0,0.1918968766633608
0,0,0.0556497496397987
0,0,0.06510193525710792
1,1,0.49376221914729984
0,0,0.1718864977892765
0,0,0.12817972414653914
0,0,0.10204127357363035
0,0,0.23263439436063865
0,0,0.41159197719716567
0,1,0.520535557093299
0,1,0.6372232714792287
0,0,0.14030637828929102
0,0,0.2683152910305106
0,0,0.04804330670786141
0,0,0.0997711631846789
0,1,0.5516572082513861
0,0,0.4681000482058648
0,0,0.2510201527593585
0,0,0.32205333022422866
0,0,0.09297498057445688
0,0,0.06715179250831595
0,0,0.06686133675274764
0,1,0.5103374189169739
0,0,0.20667969509684586
0,0,0.07700175806761479
0,0,0.18954006499183923
0,0,0.4414209167351768
0,0,0.3189900927124011
0,1,0.5858689075525282
0,0,0.10228215761309242
0,0,0.16882250997223017
0,0,0.13690080172700278
0,0,0.2711105024910598
0,0,0.3515024668196538
1,1,0.8243626131692184
0,0,0.1649510535804437
0,0,0.1987347094196849
0,0,0.04535933476620111
0,0,0.377014823073333
0,0,0.1359965222703358
0,0,0.4016884102437817
0,0,0.4233703937539323
0,0,0.41186844305205816
0,0,0.08734567757620906
0,0,0.05156929496059737
0,0,0.24682105212018515
0,0,0.26345752014896756
0,0,0.39696898272120645
0,0,0.1912489453662371
0,0,0.36805529548277693
0,1,0.7581122823812843
0,0,0.1759279214491337
0,0,0.1323386419292468
0,0,0.32946970473514503
0,0,0.13266886053208646
0,0,0.11042143955598765
0,0,0.42798551866938006
0,0,0.3808469637850041
0,0,0.06962880358155137
0,0,0.08593833748998984
0,0,0.40492204225627926
0,0,0.23067287452815713
0,0,0.05589124659119412
0,0,0.1486207424200718
0,0,0.13514668793499834
0,0,0.31173102877685643
0,0,0.1260599231481482
0,0,0.08760766672008824
0,0,0.09848798726197655
0,0,0.21277115125491994
0,1,0.536549774775685
0,0,0.3122172883695732
0,0,0.06665462744473681
0,0,0.1452850694283229
0,0,0.062210563838767025
0,0,0.08613743592646765
0,0,0.27415132796515623
0,0,0.18349501746969107
0,1,0.6361311539482228
0,0,0.22810049644501834
0,0,0.430972025078825
0,0,0.15189863045288257
0,0,0.06244053407537877
0,0,0.3383287021102371
0,0,0.34272791096334715
0,0,0.13870298691435531
0,0,0.31378232482815666
0,0,0.3696167322574535
0,0,0.34023200925107944
0,1,0.5480805881156038
0,0,0.26563876427019245
0,0,0.10489826621770494
0,0,0.066864941930805
0,0,0.05569548048286448
0,0,0.24839182622176056
1,1,0.5378618138917786
0,0,0.266664985224462
0,0,0.05216913013598708
0,0,0.33858565750189507
0,0,0.2570347011436733
0,0,0.3032958631194713
1,1,0.6533272258830718
0,0,0.14067349886360528
0,0,0.08333838671218474
0,0,0.20503067198948002
0,0,0.07826591386454795
0,0,0.11239228127802763
1,1,0.7814241852932973
0,0,0.0860562103738236
0,0,0.1917773736078088
0,0,0.12244341652792012
0,1,0.5067830715233836
1,0,0.3749041039425507
0,0,0.13734026471231597
0,0,0.4313539457555966
0,0,0.37693139664032776
0,0,0.0869305520957723
0,0,0.3568345991204472
0,0,0.3914004025697665
1,1,0.81550780385101
0,0,0.10298673730822112
0,0,0.11018432822599496
0,0,0.07592574133614458
0,1,0.6191702391837751
0,0,0.2724492506006976
0,0,0.14164865550476713
0,1,0.6003613212168889
0,0,0.08050208136158388
0,0,0.11373990713106316
0,0,0.26500209941372954
0,0,0.23877262442247926
0,0,0.1596719617264219
0,0,0.16327800459059102
0,0,0.2667210967608421
0,0,0.22888137841295333
0,0,0.2631747598320314
0,0,0.34813853305008047
0,0,0.27007996339158635
0,0,0.05482565147902886
0,0,0.12125255876882458
0,0,0.08665257671177344
0,0,0.35523296993447184
0,0,0.21333016645627503
0,0,0.18617934430829908
0,0,0.05437202207979904
0,1,0.5262895113386216
0,0,0.36166852421271684
0,0,0.08471847703093213
0,0,0.4188211224975422
0,0,0.33538075922729743
0,0,0.060298237435865425
0,0,0.07423975901103982
0,0,0.18616941492421665
0,1,0.5769814554081091
0,0,0.353646380975766
0,0,0.08686592624954835
0,0,0.08252293826109877
0,0,0.13269019337987525
0,0,0.07721903641270177
0,0,0.07493674511366226
0,0,0.10163802349214408
0,0,0.09156819500790546
0,0,0.06290930806960761
0,0,0.41970047469601923
0,0,0.3829895596927307
1,1,0.5905294016571586
0,0,0.09139152210934215
0,0,0.09482771781047059
0,0,0.1038717535240307
1,0,0.3037714907098675
0,0,0.13519257815942975
0,0,0.1353566969003664
0,0,0.4535587600645419
0,0,0.07071230733565877
0,0,0.08658360054637179
0,0,0.10528388536701073
0,0,0.26895617768591934
0,0,0.1120127292618071
0,0,0.13377504533466672
0,0,0.05422067847964454
0,0,0.16185406729034155
0,0,0.08469418046097166
0,0,0.0885657809279591
0,1,0.5431963029393798
0,0,0.32795127025696147
0,0,0.15995502988071691
0,0,0.19321629514571947
0,0,0.05846647920672897
0,0,0.21526810048096515
0,0,0.39686929882602373
0,0,0.09763051231575162
0,0,0.2535508047556483
0,0,0.1302343356859349
0,0,0.08289048342647086
0,0,0.08358673988095294
0,0,0.4213622780905105
0,0,0.2665438651246723
0,0,0.2327319792352002
0,0,0.13639473491732057
0,0,0.08428821747770555
0,0,0.06806288160670129
0,0,0.19973704582635704
0,0,0.3498362276890812
0,0,0.08535287664895423
0,0,0.13927107515333492
0,0,0.3402553007623308
0,0,0.31563384196221794
0,1,0.6257745960793201
0,1,0.7385194884967771
0,0,0.08390494115907327
0,0,0.1409765320172095
0,0,0.19223496159276526
1,1,0.5983698065340413
0,0,0.1958881568295685
0,0,0.14038452315075603
0,0,0.15694746428033018
0,0,0.054123753595352056
0,1,0.5734787896788753
0,0,0.2526417900056017
0,0,0.24815928425626588
0,0,0.26936738943194294
0,0,0.3529180522028846
0,0,0.13524359635187572
0,0,0.06731696382321403
0,1,0.663008077428507
0,0,0.10474562024679007
0,0,0.0972475392682701
0,0,0.2405333815267219
0,0,0.11554898914668699
0,0,0.08002272537658034
0,0,0.29143952972537684
0,0,0.20938214494188478
0,0,0.25897249216942914
0,0,0.30855221605367383
0,0,0.06126654445959783
0,0,0.37729677853157473
0,0,0.3688341473092548
0,0,0.2653526973882878
0,0,0.06407752774517658
0,0,0.4034608708656968
0,1,0.594155995354013
0,1,0.5201842532159129
0,0,0.05187528255381208
0,0,0.08800028184268424
0,0,0.3097415127027806
1,1,0.8185823709223968
0,0,0.17012581479739153
0,0,0.2909103800571341
0,0,0.08857167523311056
0,0,0.38386861983078907
0,0,0.08683944858906073
0,0,0.13077691836533548
0,0,0.12364475910155251
0,0,0.13202731893342357
0,0,0.08861827687111433
0,0,0.40149195330045345
0,0,0.09569346851507736
0,0,0.2762645163343764
0,0,0.10371973800387246
0,0,0.32081023165701017
0,0,0.06235692885121644
0,0,0.2931412699560856
1,1,0.5
0,0,0.06026811322352597
0,0,0.2540754444365964
0,0,0.17219170916839222
0,0,0.27931280553922705
0,0,0.09181880240744121
0,0,0.24542401632388283
0,0,0.08030282405091006
0,1,0.5055251500334497
0,0,0.3708063843720909
0,0,0.25303328858942764
0,0,0.11176345575394812
0,0,0.058649293271380964
0,0,0.4685312485351223
0,0,0.10374449840443589
0,0,0.13985261737091773
0,1,0.8469734103396844
0,0,0.12008152367353794
0,0,0.15186054556612721
0,0,0.07065633588630114
0,0,0.1824225966432342
0,0,0.10807152719141577
0,0,0.20376654417905482
0,0,0.1183362991684064
0,0,0.34263255606540444
0,0,0.12017171297508544
0,0,0.25724686558217535
0,0,0.07386462905813189
0,0,0.06346092979514134
0,0,0.1791763764010731
1,1,0.673911321710307
0,0,0.06417512602620708
1,1,0.6177661424600969
0,0,0.2619371722153198
0,0,0.3479553541075826
0,1,0.783405986667836
0,0,0.3508676232166492
0,0,0.07059961956746133
0,0,0.0974403943233285
0,0,0.11440125075944721
0,0,0.21617208651747835
0,1,0.5543404919757755
0,0,0.06997390745998135
0,0,0.11271252139387944
0,0,0.05190796589688329
0,0,0.10213432222227105
0,0,0.3822775350038808
0,0,0.2826135982187019
0,0,0.14359345978958996
0,0,0.12172502494152547
0,0,0.4617355012497337
0,0,0.17835129109109185
0,0,0.2081804217765397
0,0,0.4373233880461324
0,0,0.09176977629035574
0,0,0.3742452529108933
0,0,0.09876094077609636
0,0,0.13851506266014868
0,0,0.24429279523444886
0,0,0.1572164841464263
0,0,0.1395544245152602
0,0,0.22392177550516643
0,0,0.21486526352965854
0,0,0.12139800140879622
0,0,0.11201290028177906
0,0,0.21520854492191635
0,0,0.13298580106979624
0,0,0.09739332920239073
0,0,0.08569556612210263
0,0,0.06082360304570944
0,0,0.061388712248519876
0,0,0.20006880678868794
0,0,0.06926572467176216
0,0,0.44724689785015204
0,0,0.16162262756505658
1,0,0.3619275934201153
0,1,0.7061478748572854
0,0,0.0950548326522606
0,0,0.2634725864321032
0,0,0.47983503950106376
0,0,0.3118871217341546
0,0,0.16344614550309494
0,0,0.15467466409982694
0,0,0.24560339311660395
0,1,0.814674049158485
0,0,0.08333899312781634
0,0,0.07612570414690963
0,0,0.14643974121135703
0,0,0.1397467968097106
0,0,0.10141203676435591
0,1,0.545285734510666
0,0,0.04234372182609654
0,0,0.059699971021743445
0,1,0.6920166162814246
1,1,0.9133030365491017
0,0,0.2518200669969433
0,1,0.6539133914027571
0,0,0.1382697681649457
0,0,0.3708178508387024
0,0,0.07417560124557022
0,0,0.09975720619507127
0,0,0.09057272336341798
0,0,0.15897314015201594
0,0,0.23373827727448873
0,0,0.11264775080659166
0,0,0.06473956106222163
0,0,0.060300253567479326
0,0,0.06175069190167085
0,1,0.5093476257087397
0,0,0.10682480313576065
0,0,0.4751628544791411
0,0,0.18256766822936074
0,1,0.5154762565368254
0,0,0.22494579698582948
0,0,0.06071809715177299
0,1,0.5200336458341372
0,1,0.7391147530812753
0,0,0.04980108042894167
1,1,0.7170889493026293
0,0,0.07006701374787293
0,0,0.30966497777072904
0,0,0.1643489124504519
0,0,0.09401668466122684
0,0,0.26052934426984087
0,0,0.27455132264992693
0,1,0.6684636812962145
0,0,0.13268655662926013
0,0,0.25997712306035803
0,0,0.06295813656760604
0,0,0.19100192777862054
0,0,0.2298900911056936
0,0,0.0704838769058471
0,0,0.11874276623070623
0,0,0.276844300759273
0,0,0.15213474545529013
0,0,0.15117491326108143
0,0,0.10088796172511158
0,0,0.2124279160994727
0,0,0.14809690771565642
0,0,0.30376795100676524
0,0,0.24481503319747405
0,0,0.34344841563837153
0,0,0.22949257671487783
0,0,0.38733879295887425
0,0,0.10390068358438065
0,0,0.12760428324331868
0,0,0.09698748663011833
0,1,0.5135356355185853
0,0,0.26710794516696357
1,1,0.7573754570063614
0,1,0.7518481054058981
0,0,0.053619843091579356
0,0,0.08883937884401699
0,0,0.26776954115081153
0,0,0.08799438910852683
0,0,0.07494846888936993
0,0,0.19945982666336343
0,0,0.22092401937273895
0,0,0.3634116469994781
0,0,0.07605592914136713
0,1,0.6469199342901659
0,1,0.7924352234829738
0,0,0.2142386062665252
0,0,0.06725776678125746
0,0,0.15564910142732177
0,0,0.09365898363335605
0,0,0.08192022369170542
0,0,0.06912340474712547
0,0,0.08446582420026749
0,0,0.05222088260122362
0,0,0.2822893086332603
0,0,0.11582336777511651
0,0,0.20771323998814456
0,0,0.07381897433578406
0,0,0.041209121834168236
0,0,0.3022019571926132
0,0,0.05840913946874979
0,0,0.3527747066208666
0,0,0.2437084747010372
0,0,0.06884902558375026
0,0,0.07380301950308725
0,0,0.045695249178570714
0,1,0.5087658273675055
0,0,0.44681071458253646
0,0,0.08893599400357015
0,0,0.04143995000272117
0,0,0.06760152751011698
0,0,0.1755159400725961
0,0,0.14833097113994018
0,0,0.33969582196494513
0,0,0.09846476193184878
0,1,0.6366981904230913
0,0,0.04751648340537688
0,0,0.11081043715565453
0,1,0.6738990736301599
0,0,0.390583051924297
0,0,0.26418638551092644
0,0,0.06298970198027815
0,0,0.10818095809694372
0,0,0.1014259278370833
0,0,0.18083032337190086
0,0,0.4568165674788343
0,0,0.28219629448767025
0,1,0.5057066632356989
0,0,0.4376574966860344
0,0,0.164794532730858
0,0,0.1102570409204776
0,0,0.16317044912599207
0,0,0.06616373613486522
1,1,0.7651327726704814
0,0,0.11412750176216362
0,1,0.5111927182066953
0,0,0.45304020580971954
0,1,0.7592392257743672
0,0,0.21519664247327677
0,0,0.08318599341829612
0,0,0.09199668607926152
0,0,0.46892635789034337
0,0,0.18843065629560857
1,1,0.5
0,0,0.06685789880719094
0,0,0.05232231367431142
0,0,0.1266479380722092
0,0,0.07868327640960997
0,0,0.12402750603977207
0,1,0.5396825430561863
0,0,0.2407664534512585
0,0,0.1046700599242922
0,0,0.466364175964318
0,0,0.10356270357837301
0,0,0.24583164563088625
0,0,0.10443393070068623
0,0,0.08490837255050074
1,1,0.7925054799107984
0,0,0.4453033083456592
0,0,0.4109604717221065
0,0,0.07015179294748004
0,0,0.09010661858392248
0,0,0.47063670294796656
0,0,0.13171059226709134
0,1,0.7408944719919424
0,0,0.0693422156906473
0,0,0.46946607193270473
0,0,0.11436242711148104
0,0,0.3414743697892463
0,0,0.08832466403298397
1,0,0.35839676862888886
0,0,0.12194931060368686
0,0,0.15650069312423529
0,0,0.2939708542054661
0,0,0.044009807195138535
0,0,0.2378397516652497
0,0,0.07364646779717503
0,1,0.8072910342942022
0,0,0.05821649542745606
0,0,0.21152086324341818
0,0,0.2093553962742011
0,0,0.12993149775710489
0,0,0.06863189512779573
1,1,0.849382563635504
0,0,0.07239984348557159
0,0,0.07011620945412814
0,0,0.06785813366978549
0,0,0.1515890734296624
0,0,0.07243716380990815
0,0,0.2555951089735418
0,0,0.17986133595911713
0,0,0.3532705086918685
0,1,0.6279998163799956
0,0,0.06409073315562913
0,0,0.16709813041494948
0,0,0.09223009869164948
0,0,0.14516656298939962
0,0,0.09076927737401812
0,0,0.12703109257636638
0,0,0.10129246766499897
0,0,0.12957582884093913
0,1,0.5630928257806731
0,0,0.1276092596625126
0,0,0.24274924381850616
0,0,0.2754481548186428
0,0,0.07628718713224258
0,0,0.14928994226303238
0,0,0.3861719179490104
0,0,0.0886403394988567
1,1,0.5057179501408505
0,0,0.2360781648874406
0,0,0.3531453350959375
0,0,0.11166954567789361
0,0,0.2088861349855805
0,0,0.06331179640182151
0,0,0.25757789453261065
0,0,0.16007959943580674
0,0,0.14180570802468018
0,1,0.6052532748961237
0,0,0.07567348751811322
0,0,0.18467596995147115
0,0,0.17883180132176912
0,0,0.07492508676980672
0,1,0.6150911682079853
0,0,0.1135576654439825
0,0,0.2976820903527379
0,0,0.3921077501713993
0,0,0.13176944682484795
0,0,0.20305804948822348
0,0,0.1335683055562774
0,0,0.24161814932816458
0,0,0.26567002102119436
0,0,0.1472623395724294
0,0,0.14461753692718163
0,0,0.4084698879432779
0,0,0.2958951668154332
0,0,0.10981668392354114
0,0,0.4118406339912656
0,0,0.1209400054688099
0,0,0.4563713570609814
0,0,0.3038930453996004
0,0,0.07722504289907943
0,0,0.3717687548115613
0,0,0.15930486905496744
0,0,0.20669743191344198
0,0,0.09636133124036775
0,0,0.26194154550696375
0,0,0.21473312346236448
0,0,0.11944857318319368
0,0,0.3879252644966176
0,0,0.11162092725953625
1,1,0.849188740559512
0,0,0.11265621929607875
0,0,0.2884712866967811
0,0,0.09202480113128954
1,1,0.8798096689319614
0,0,0.1100477870170183
0,0,0.07782820193656295
0,0,0.12048640558722379
0,0,0.21829446688375365
0,0,0.06471272551306986
0,0,0.15015437155149716
0,0,0.09408103798645272
0,0,0.28724335457154365
0,0,0.20571906949609547
0,1,0.5932245347775857
0,1,0.6363402366017045
0,0,0.13250659063007678
0,0,0.0539055075371691
0,0,0.08669262124725918
0,0,0.08909681716199619
0,0,0.09022693347927113
0,1,0.596393897962453
0,0,0.07887856014655428
0,0,0.1835998140822141
0,0,0.1196087876302578
0,0,0.19565800619032275
0,0,0.10575308681766073
0,1,0.6498025245593775
0,0,0.061085388113394555
1,1,0.886570848302404
0,0,0.3468906448129774
0,0,0.0757424749057086
0,0,0.06740900755745682
0,0,0.15722598695542583
1,1,0.8463422818624224
1,1,0.8386814418945792
0,0,0.11469071865875678
1,0,0.35779929348159645
0,0,0.10802048697671923
0,0,0.1336986980350246
0,0,0.07488765931600515
0,0,0.14700613866309006
0,0,0.12385569718689321
0,0,0.15355204442447976
0,0,0.09692472830441336
