ANSWER,PREDICTION,PROB
0,0,1.0856178e-08
0,0,0.002042206
0,0,0.0012671164
0,0,0.0007680518
0,0,6.734468e-05
0,0,0.0003253288
0,0,0.00047499736
0,0,8.681838e-05
0,0,2.2537308e-09
0,0,0.00052487996
0,0,2.4162193e-05
0,0,1.2950094e-08
0,0,2.0718517e-05
0,0,5.55129e-05
0,0,7.574902e-05
0,0,0.00017324455
0,0,0.00012851392
0,0,0.00017310784
0,0,8.662024e-05
0,0,0.0063998993
0,0,9.656595e-05
0,0,0.04394539
0,0,1.0021957e-06
0,0,0.00018180687
0,0,1.3288725e-05
0,0,0.43429783
0,1,1.0
0,0,1.1014357e-08
0,0,0.0039991247
0,0,1.5325419e-06
0,0,4.2300588e-05
0,0,7.1787067e-06
0,0,3.45501e-05
0,0,5.574781e-05
0,0,1.5807814e-06
0,0,0.002321344
0,0,2.4932682e-05
0,0,0.00012255451
0,0,3.8147994e-07
0,0,8.5104347e-07
0,0,1.8784222e-07
0,1,0.9729066
0,0,9.681258e-06
0,1,0.99999905
0,0,7.644123e-08
0,0,6.704901e-05
0,0,4.1231692e-07
0,0,3.3704158e-08
0,0,0.0041663074
0,0,0.00011809283
0,0,4.1033767e-05
0,0,8.303886e-08
0,0,1.8698873e-06
0,0,0.00023364634
0,0,0.0011549311
0,0,9.225071e-06
0,0,0.24249662
0,0,6.1142197e-07
0,0,0.073673055
0,0,5.194882e-06
1,1,1.0
0,1,0.999974
0,0,3.261035e-08
0,0,7.4760536e-08
0,0,0.00016979872
0,0,2.3262697e-05
0,0,0.046758212
0,0,0.00033430345
0,0,1.1946349e-06
0,0,1.8019117e-07
0,0,0.06582298
1,1,0.9999995
0,0,3.6220288e-05
0,0,3.360108e-07
1,1,1.0
0,0,0.0005655597
0,0,7.248538e-06
0,0,0.015452791
0,0,0.0030925237
0,0,0.00026425676
0,0,0.012746754
0,0,0.18900886
0,0,6.97002e-05
0,0,1.7872326e-06
0,0,0.0022770956
0,0,3.3243286e-05
0,0,0.00026131535
0,0,0.00018296785
0,0,3.96906e-06
0,0,2.5048746e-05
0,0,9.611159e-06
0,0,0.0010007485
0,0,5.891404e-05
0,0,5.8585106e-06
0,0,1.4207691e-07
0,0,1.11632566e-07
0,0,3.5166126e-05
0,0,7.203775e-08
0,0,0.0008670444
0,0,0.10743126
1,1,1.0
0,0,0.00092857325
0,0,1.2275349e-05
0,0,9.215153e-06
0,0,0.0006119102
0,0,0.07234537
0,0,0.0004969069
0,0,3.715166e-08
0,0,0.0001036267
1,1,0.9999989
0,0,0.0013388686
0,0,6.1390005e-05
0,0,0.15216926
0,0,3.5438195e-08
0,0,1.6567694e-07
0,0,7.189936e-06
0,0,0.00055397855
0,0,1.324059e-06
0,0,1.126253e-06
0,0,3.6412524e-07
0,0,0.011599921
0,0,0.00020282772
0,0,2.2047415e-07
0,0,6.018807e-08
0,0,0.0019865732
0,0,0.00012663206
0,0,3.5243782e-05
0,0,2.2282586e-06
0,0,0.00014784749
0,0,0.0044788746
0,0,0.007599138
0,0,0.0063053654
0,0,2.3541538e-09
0,0,3.7990787e-07
0,0,0.0008469143
0,0,2.8726532e-05
0,0,6.724546e-05
0,0,0.00031140278
0,0,1.2834375e-05
0,0,0.00034278625
0,0,0.00023794452
0,0,3.1927568e-05
0,0,2.8602884e-07
0,0,2.2397748e-05
0,0,4.935939e-05
0,0,4.8349793e-05
0,0,0.011368718
0,0,5.3043607e-08
0,0,1.7734087e-06
0,0,9.3701675e-07
0,0,0.005160955
0,0,6.9983906e-07
0,0,2.2812863e-07
0,0,1.3979534e-05
0,0,7.2837543e-06
0,1,0.87218314
0,0,8.2616825e-05
0,0,2.733359e-06
0,0,0.0016990952
0,0,7.408034e-05
0,0,1.6640171e-06
0,0,0.00018735851
1,1,1.0
0,0,0.0010228374
0,0,2.2956452e-05
0,1,0.98248476
0,0,0.028433362
0,0,0.0025297368
0,0,0.3424539
0,0,0.0757401
0,0,0.0063355765
0,0,1.3009982e-05
0,0,7.870859e-06
0,0,2.8618347e-06
0,0,0.0015530763
0,0,7.187196e-08
0,0,1.032728e-07
0,0,0.00025120354
0,0,7.865614e-06
0,0,6.848084e-05
0,0,0.00013412746
0,0,7.625012e-06
0,0,0.0016756111
0,0,0.001984822
0,0,0.0006247975
0,1,0.9890252
0,0,5.0745464e-05
0,0,0.22544806
0,0,0.0010157988
0,0,4.394947e-06
0,0,0.0010619598
0,0,1.1127624e-05
0,0,1.6874449e-09
0,0,0.00016095907
0,0,0.0003714258
0,0,0.004490064
0,0,3.2157473e-06
0,0,0.0010108477
0,1,0.7043524
0,0,3.7019183e-07
0,0,2.2135164e-07
0,0,3.834654e-09
0,0,0.26882088
0,0,6.2072094e-09
0,0,0.00935175
0,0,3.9535942e-05
0,0,3.0839878e-05
0,0,9.957951e-05
0,0,0.00062862335
0,0,8.2891205e-07
0,0,2.3617479e-06
0,0,0.00013424864
0,0,9.4948646e-08
0,0,2.0980679e-06
0,1,0.5915563
0,0,2.0768199e-07
0,0,3.217496e-05
0,0,7.180732e-05
0,0,3.062031e-07
0,1,1.0
0,0,7.390501e-06
0,0,6.9709733e-07
1,1,0.9999957
0,0,0.024893593
1,1,1.0
0,0,0.0002561688
0,0,1.632935e-08
0,0,0.313533
0,0,5.861478e-07
0,0,0.00094057905
0,0,0.0030433135
0,0,9.1828295e-10
0,0,0.00015101877
0,0,8.314334e-06
0,0,0.000808728
0,0,0.00014908478
0,0,0.00045243255
0,0,5.2693515e-05
0,0,9.083717e-08
0,0,0.44917935
0,0,4.0921555e-07
0,0,2.7638125e-06
0,0,1.0094512e-06
0,0,4.1291347e-07
0,0,1.23180035e-08
0,1,1.0
0,0,0.015098452
0,0,8.7189495e-05
1,1,1.0
0,0,0.0009404742
0,0,0.058233395
0,0,9.08072e-08
0,0,0.0076425574
0,0,0.00022068272
0,0,0.00041849018
0,0,0.0011752963
0,0,4.6380546e-06
0,0,0.00044336022
0,0,5.5131384e-08
0,0,0.0010599849
0,0,4.0681305e-05
0,0,7.217539e-06
0,0,0.0002746591
0,0,8.4914876e-07
0,0,1.3496997e-09
0,0,0.024552466
0,0,7.0994656e-07
0,0,9.008294e-05
0,0,4.3519693e-05
0,0,0.0002922988
0,0,9.260338e-05
0,0,0.32845753
0,0,0.0006804262
0,0,1.38070915e-08
0,0,2.4038075e-08
0,0,0.15979126
0,0,4.4610933e-06
0,0,2.1406324e-06
0,0,4.1703876e-07
0,0,9.922519e-07
0,0,6.8331974e-06
0,0,3.861928e-05
0,0,9.77137e-06
0,0,2.2380262e-05
1,1,0.9987435
0,0,2.0301834e-05
0,0,2.1111623e-06
0,0,0.0002538515
0,0,0.0013589581
0,1,0.9468252
0,0,5.1099505e-06
0,0,5.519746e-08
1,1,1.0
0,0,0.16400245
0,0,0.3120061
0,0,0.012673294
0,0,1.9239524e-06
