ANSWER,PREDICTION,PROB
0,0,0.00059241685
0,0,0.16188289
0,0,0.0076822736
0,0,0.0024245013
0,0,0.0012299025
0,0,0.00043547715
0,0,0.05207002
1,1,0.9962748
0,1,0.55042136
0,0,0.019299073
0,0,0.04312766
0,0,0.004971646
0,0,0.0046004034
0,0,0.002239599
0,0,0.0005855782
0,0,0.00026740046
0,0,0.16012265
0,1,0.616582
0,0,0.0005201014
0,1,0.840275
0,0,0.00043599115
0,0,0.0036195524
0,0,0.0022389595
0,0,0.01814367
0,0,0.4126888
0,0,0.00061462686
0,0,0.0005201014
0,1,0.7156699
0,0,0.025757877
0,0,0.00023049927
0,0,0.015628677
0,0,0.0005189043
0,0,0.0048050643
0,0,0.0005876785
1,0,0.35356686
0,0,0.0027524582
0,0,0.004747815
0,0,0.02911673
0,0,0.0017488302
1,1,0.9788833
0,0,0.00015320041
0,0,0.0005216686
0,0,0.4719479
0,0,0.0018781071
0,0,0.0034760002
0,0,0.048813555
0,0,0.0005450412
0,1,0.70256025
0,0,0.0031342176
0,0,0.0031425955
0,0,0.0016666988
0,0,0.0007986177
0,0,0.030245697
0,0,0.051659103
0,0,0.0016154844
0,0,0.0021290227
0,0,0.10025243
1,1,0.99944085
0,0,0.3138322
0,0,0.0028123627
0,0,0.14670661
0,0,0.00036978684
1,1,0.8917961
0,0,0.0027572787
0,0,0.0076805977
0,0,0.044607118
0,0,0.00015889145
0,0,0.09146326
0,0,0.0069796713
0,0,0.16601692
0,0,0.429634
0,0,0.0019564936
0,0,0.0027451445
0,0,0.0005665017
0,0,0.07205162
0,0,0.0011500178
0,0,0.04152871
0,0,0.0005889747
0,0,0.007917596
0,0,0.013523851
0,0,0.00059241685
0,1,0.6140331
0,0,0.029185986
0,0,0.0005586841
0,0,0.004610605
0,0,0.3810668
0,0,0.00125006
0,0,0.0013491098
0,0,0.10018896
0,0,0.0021958807
0,0,0.0039167674
0,0,0.029613072
0,0,0.00079483644
0,0,0.14928807
0,0,0.0008471317
0,0,0.0009187169
0,0,0.0010468853
0,0,0.0011534744
0,0,0.00038998344
0,0,0.2802325
0,0,0.013121722
0,0,0.0010095802
0,1,0.62952346
1,0,0.24663112
0,0,0.04564812
0,0,0.04914741
1,1,0.993133
0,1,0.97117597
0,0,0.10000182
0,0,0.008255471
0,0,0.0024481264
0,0,0.03990216
0,0,0.07748832
0,0,0.0041563762
0,0,0.36083543
0,0,0.20869786
0,0,0.026717428
0,0,0.01669699
0,0,0.034676783
0,0,0.0027451445
0,0,0.018991372
0,0,0.009406918
0,0,0.0006680268
0,0,0.008641274
0,0,0.022979923
0,0,0.017355623
0,0,0.0037243918
0,0,0.0017537903
0,1,0.9298021
0,0,0.010727493
0,1,0.7925332
1,1,0.99965465
0,1,0.98714477
0,0,0.0027501332
0,0,0.19048704
0,0,0.058762603
0,0,0.017200818
0,0,0.0034897595
0,0,0.0005201014
0,0,0.00022943759
0,0,0.022966567
0,0,0.00046975343
0,0,0.36131567
0,0,0.0059425193
0,0,0.0040220157
1,1,0.9709273
0,0,0.00089786324
0,0,0.0003175436
0,0,0.012375139
0,1,0.9852983
0,0,0.41987815
0,0,0.020791205
0,0,0.0017033069
0,0,0.005045869
0,0,0.1498014
0,0,0.022430291
0,0,0.006555806
1,1,0.93619406
0,0,0.0007902398
0,0,0.0013129477
0,0,0.006025335
0,0,0.02306735
0,0,0.0008572192
0,0,0.03745846
0,0,0.00041275128
0,0,0.10694696
0,1,0.96381253
0,0,0.0004475649
0,0,0.36294943
0,0,0.00055126013
0,0,0.00070062163
0,1,0.9511181
0,1,0.9259737
0,0,0.007737786
0,0,0.38721818
0,0,0.0015687817
0,0,0.0006580794
0,0,0.008063833
0,1,0.54790896
0,0,0.009090954
0,0,0.02069445
0,0,0.022848187
0,0,0.017572552
0,0,0.00083600706
0,0,0.024290988
0,0,0.0037071928
0,0,0.00020780461
0,0,0.023797713
0,0,0.0016614975
0,0,0.004276468
0,0,0.023419699
0,0,0.021254191
0,0,0.0017315116
0,0,0.008640228
0,0,0.017956756
0,0,0.0049934234
0,0,0.0009732507
0,0,0.0020167804
0,0,0.03148704
0,1,0.5673873
0,0,0.061168905
0,0,0.06760992
0,0,0.19828418
0,0,0.01232866
0,0,0.004727198
0,0,0.40888724
1,1,0.9499066
0,0,0.0028750969
0,0,0.022532756
0,0,0.03164611
0,0,0.004157489
0,0,0.0037185715
0,0,0.0005189043
0,0,0.0011209212
0,0,0.014912184
0,0,0.0007008354
0,0,0.0014381785
