ANSWER,PREDICTION,PROB
0,0,0.011755564
0,0,0.2879067
0,1,0.58510786
0,0,0.026471404
0,0,0.023409521
0,0,0.02427317
0,0,0.023265038
1,1,0.9873403
0,0,0.07327895
0,0,0.1987833
0,1,0.71496826
0,1,0.5201389
0,0,0.022862785
0,0,0.0813219
0,0,0.008925975
0,0,0.01563426
0,0,0.39564672
0,0,0.33281595
0,0,0.008566519
0,1,0.8725163
0,0,0.022436729
0,0,0.012086547
0,0,0.028973585
0,0,0.015899362
0,0,0.05020845
0,0,0.03013778
0,0,0.010316116
0,0,0.4888736
0,0,0.14356749
0,0,0.010026123
0,0,0.10480877
0,0,0.014373613
0,0,0.060462747
0,0,0.013808989
1,1,0.5135971
0,0,0.017068261
0,0,0.012284078
0,1,0.5093693
0,0,0.009986969
1,1,0.7251602
0,0,0.014927439
0,0,0.009359272
0,0,0.09974436
0,0,0.012513912
0,0,0.06224092
0,1,0.6178741
0,0,0.006267689
0,1,0.7847586
0,0,0.056937188
0,0,0.14018953
0,0,0.0063287537
0,0,0.022233324
0,0,0.11240665
0,0,0.033570394
0,0,0.008679801
0,0,0.04806437
0,0,0.47463542
1,1,0.9960997
0,0,0.07463721
0,0,0.011119249
0,0,0.2561195
0,0,0.016875882
1,1,0.8503297
0,0,0.044190392
0,0,0.010334301
0,0,0.018163191
0,0,0.008466032
0,0,0.08260425
0,0,0.106030814
0,0,0.43013656
0,0,0.07122408
0,0,0.014044057
0,0,0.011813205
0,0,0.023738585
0,0,0.21866189
0,0,0.010515464
0,0,0.41021177
0,0,0.02851093
0,0,0.016070684
0,0,0.3915083
0,0,0.015832154
0,0,0.29324612
0,0,0.11411989
0,0,0.014927439
0,0,0.034569852
0,0,0.15826076
0,0,0.23742016
0,0,0.09164499
0,0,0.13884631
0,0,0.02611597
0,0,0.020816041
0,0,0.095568575
0,0,0.010994807
0,0,0.103619136
0,0,0.06040574
0,0,0.011756949
0,0,0.020463614
0,0,0.039683692
0,0,0.019093135
0,1,0.78028214
0,0,0.2348685
0,0,0.013674215
0,0,0.3997428
1,1,0.7676235
0,0,0.061130825
0,0,0.04566836
1,1,0.9542839
0,1,0.9847503
0,1,0.7092481
0,0,0.1644223
0,0,0.048681363
0,0,0.2904645
0,1,0.50870705
0,0,0.06068834
0,0,0.2334125
0,0,0.35380706
0,0,0.07149136
0,0,0.24086042
0,0,0.09152866
0,0,0.03923063
0,0,0.3019909
0,0,0.018560814
0,0,0.013791895
0,0,0.1327116
0,1,0.7406698
0,0,0.24953656
0,0,0.037079625
0,1,0.83625203
0,1,0.98762053
0,1,0.634255
0,0,0.20985396
1,1,0.99126124
0,1,0.8064698
0,0,0.13784751
0,0,0.19381768
0,0,0.28006136
0,0,0.22165729
0,0,0.038436513
0,0,0.015936919
0,0,0.018104032
0,0,0.07514879
0,0,0.012885322
0,0,0.35377285
0,0,0.28976464
0,0,0.01548798
1,1,0.9641204
0,0,0.043846022
0,0,0.013097476
0,0,0.08134094
0,1,0.6681355
0,0,0.07727346
0,0,0.019174542
0,0,0.040497694
0,0,0.040715165
0,1,0.7357314
0,0,0.03154278
0,0,0.028097784
1,1,0.7955705
0,0,0.008266793
0,0,0.025109809
0,0,0.033433817
0,0,0.38617814
0,1,0.68401825
0,0,0.1066373
0,0,0.02507433
0,0,0.20415603
0,1,0.7792294
0,0,0.011321524
0,0,0.096216
0,0,0.17567725
0,0,0.015956614
0,1,0.8999907
0,1,0.7224319
0,0,0.09957025
0,0,0.13444978
0,0,0.046194185
0,0,0.04101332
0,0,0.32786635
0,1,0.8603305
0,0,0.068329655
0,0,0.19167191
0,0,0.44410062
0,0,0.44597143
0,0,0.027428448
0,0,0.051435746
0,0,0.030027047
0,0,0.0071112067
0,0,0.025033899
0,0,0.012898416
0,0,0.05522441
0,0,0.033747625
0,0,0.25582668
0,0,0.026998656
0,0,0.0595022
0,0,0.073590055
0,0,0.10589992
0,0,0.03399449
0,0,0.017578894
0,0,0.11380514
0,0,0.14115721
0,0,0.3571309
0,0,0.12431225
0,1,0.71343595
0,0,0.24620612
0,0,0.059352703
0,0,0.120193616
1,1,0.94717413
0,0,0.046898015
0,0,0.21237889
0,0,0.046586353
0,0,0.015483936
0,0,0.038550306
0,0,0.014831035
0,0,0.010200886
0,0,0.09963534
0,0,0.13391963
0,0,0.24315314
0,0,0.017726956
0,1,0.84361476
0,0,0.065903574
0,0,0.013729666
0,0,0.23409052
0,0,0.0767558
0,0,0.026787216
0,1,0.9622445
0,0,0.06641504
0,0,0.13161409
0,1,0.64781547
0,0,0.39760575
0,0,0.0070460415
0,0,0.491754
0,0,0.009456002
0,0,0.1898692
0,0,0.02094935
0,0,0.037054203
0,0,0.18990248
0,0,0.03235199
0,1,0.7509523
0,0,0.068433166
0,1,0.54700565
0,0,0.012161243
0,0,0.16460289
0,1,0.59828746
0,0,0.034481645
0,0,0.011259702
0,0,0.012359117
0,0,0.008910757
0,1,0.98433185
0,0,0.022536779
0,0,0.48755065
1,0,0.10646523
0,0,0.08652867
0,0,0.075746626
0,0,0.050758455
0,0,0.058526907
0,0,0.01767237
1,0,0.13917863
0,0,0.091202766
0,0,0.013388056
0,0,0.030535363
0,0,0.022581037
0,0,0.020743085
0,0,0.11149088
0,0,0.011639975
0,1,0.5075886
0,1,0.68182343
0,0,0.2523987
0,0,0.32673332
0,0,0.08365357
0,0,0.053017627
0,0,0.36533806
0,1,0.81920063
0,0,0.06289206
0,0,0.06038878
0,0,0.011165812
0,0,0.35631302
0,0,0.0137191
0,1,0.8370719
0,0,0.01793934
0,0,0.019198041
0,1,0.9156374
0,0,0.49575767
0,0,0.17980279
0,0,0.019848434
0,0,0.02214313
0,0,0.1573505
0,0,0.034745887
1,1,0.9383793
0,1,0.53178525
0,0,0.11392837
1,1,0.8321425
0,0,0.010229205
0,0,0.12365616
0,0,0.2655492
0,0,0.018834354
0,0,0.021543842
0,0,0.10055801
0,0,0.029094504
0,0,0.017073654
0,0,0.043820534
0,0,0.027045486
0,0,0.028037429
0,0,0.019591013
0,0,0.023407754
0,0,0.028653646
0,0,0.26012978
0,0,0.021726895
0,0,0.011333415
0,0,0.30078506
0,0,0.1957833
0,0,0.21815339
0,0,0.048928868
0,0,0.04452717
0,0,0.06419219
0,0,0.04777293
0,0,0.04278287
0,1,0.82999575
0,0,0.04747937
0,0,0.014938073
0,0,0.062182713
0,0,0.40347773
0,0,0.22988147
0,0,0.012870846
0,0,0.040648732
0,0,0.08440331
0,0,0.016120085
0,0,0.03405805
0,0,0.12073233
0,0,0.15453036
0,0,0.10211182
0,1,0.9554
0,0,0.07426067
0,0,0.19831188
0,0,0.03205407
0,0,0.09726527
0,0,0.11107499
0,0,0.05376458
0,0,0.04034097
0,1,0.60246825
0,0,0.034022752
0,1,0.6753827
0,0,0.020257464
0,1,0.77165866
0,0,0.0095409965
0,0,0.031838786
0,0,0.07389609
0,0,0.2112991
0,1,0.53223175
0,0,0.11462034
0,0,0.035106823
0,1,0.5539286
0,0,0.17120908
0,0,0.027955294
0,0,0.44695842
0,0,0.03236445
0,0,0.116881646
0,0,0.039263573
0,0,0.14628269
0,0,0.012707284
0,0,0.0752872
0,0,0.14034724
0,1,0.77927876
0,1,0.59161824
0,0,0.007566638
0,0,0.020404104
0,0,0.097294055
0,0,0.044220023
0,0,0.020845445
0,1,0.93183273
0,0,0.014011812
0,0,0.023673011
0,0,0.22908431
1,0,0.48964122
0,0,0.032124303
0,0,0.020851683
0,0,0.45626953
0,0,0.034628153
0,0,0.010418372
1,0,0.047470625
0,0,0.010195082
0,0,0.014381443
0,0,0.084495924
0,0,0.49658054
0,0,0.25924164
1,1,0.637289
0,1,0.52497315
0,0,0.28085214
0,0,0.1656695
0,0,0.010292282
0,0,0.40992948
1,1,0.95167655
0,0,0.49328387
0,0,0.011490956
0,1,0.7120755
0,0,0.3310833
0,0,0.09893906
0,0,0.07771716
0,0,0.12248102
0,0,0.049542945
0,0,0.016378032
0,0,0.031592567
0,0,0.16159807
0,0,0.122382455
0,0,0.017985307
0,1,0.51986384
0,1,0.5540197
0,0,0.07781702
0,0,0.020702014
0,0,0.013398509
0,1,0.69563204
0,0,0.44944316
0,0,0.0928739
0,0,0.04078745
0,0,0.011879332
0,0,0.04591344
0,0,0.017538086
1,1,0.9836737
0,0,0.1196094
0,0,0.009489276
0,0,0.009911812
1,1,0.9909236
0,0,0.006942414
0,0,0.1884056
0,0,0.06083104
0,1,0.8413125
0,0,0.04894829
0,0,0.49543813
0,0,0.36162338
0,0,0.02038592
0,0,0.018290028
0,0,0.05134105
0,1,0.8311858
0,0,0.062244296
0,0,0.40059698
0,0,0.3654186
0,0,0.014718944
0,0,0.12860744
0,0,0.014549958
0,0,0.044080533
0,1,0.8155559
0,1,0.56098896
0,0,0.101844236
0,1,0.97152835
0,0,0.016511893
0,0,0.05029321
0,0,0.24966572
0,0,0.09410461
0,0,0.04714863
0,0,0.0062736385
0,0,0.03100417
0,0,0.39005315
0,0,0.016752454
0,0,0.03501287
0,0,0.022438642
0,0,0.018031659
0,1,0.54885995
0,0,0.040714588
0,0,0.42513365
0,0,0.023042224
0,0,0.083503164
0,0,0.106388904
0,0,0.21190643
0,0,0.07913742
0,0,0.262179
0,0,0.32730824
0,0,0.17001653
0,1,0.9357997
0,0,0.014627804
0,0,0.06444439
0,0,0.05191513
0,0,0.04635105
0,1,0.7268248
0,0,0.15758985
0,0,0.049075764
0,1,0.66406304
0,1,0.7643126
0,0,0.025281046
0,0,0.3705139
0,0,0.30011177
0,1,0.80862886
0,0,0.025541682
0,0,0.05951466
0,1,0.5418025
0,1,0.76624364
0,0,0.47645345
0,0,0.034186102
0,0,0.038506832
0,0,0.025388155
0,0,0.13144237
0,0,0.018554995
0,0,0.027071048
0,0,0.025518749
0,0,0.017141895
0,0,0.033607427
0,0,0.009769444
0,0,0.043220084
0,1,0.55677426
0,0,0.115403205
0,0,0.010493536
0,0,0.0034941535
0,0,0.061076276
0,0,0.02300173
0,0,0.034348566
0,0,0.026045647
0,1,0.62852013
0,0,0.27683282
0,0,0.010995318
0,0,0.022305999
0,0,0.20304269
0,0,0.079996414
0,0,0.09916524
0,0,0.016686903
0,0,0.03489707
0,0,0.010242185
0,1,0.8202313
0,0,0.008364072
0,0,0.2845269
0,1,0.89971316
0,0,0.030652147
0,0,0.07162452
0,1,0.5683949
0,0,0.046120234
0,1,0.5875038
0,0,0.3095909
1,1,0.71892524
0,1,0.7338675
0,0,0.49783647
0,1,0.7363343
0,0,0.03466978
0,0,0.26904225
0,0,0.12713052
0,1,0.7483128
0,0,0.021784782
0,1,0.8681992
0,0,0.011075398
0,0,0.039187554
0,0,0.013545804
0,0,0.2566167
0,0,0.016669964
0,1,0.5263075
0,0,0.01379421
0,0,0.41156954
0,0,0.0359841
0,0,0.19538216
0,0,0.014579934
1,1,0.9116012
0,0,0.007427163
0,0,0.061968803
0,0,0.088241816
0,0,0.06758739
0,0,0.0118610775
0,0,0.03310231
0,0,0.014800344
0,0,0.031165097
0,0,0.15941973
0,0,0.050799094
0,0,0.23852347
0,0,0.029804721
0,0,0.009176424
0,0,0.20183381
0,0,0.01631165
0,0,0.028870333
0,0,0.09773087
0,0,0.06925513
0,0,0.032371983
0,0,0.03857369
0,0,0.0066414555
0,0,0.1982188
0,0,0.031306364
0,0,0.08953787
0,1,0.6592758
0,0,0.032625787
0,0,0.089049906
0,0,0.010788276
0,0,0.021341473
0,0,0.0102419825
0,0,0.2657379
0,0,0.34429577
0,0,0.00919286
0,1,0.8615682
0,0,0.022969527
0,0,0.012772392
0,0,0.0945116
1,1,0.9262621
0,0,0.06405014
0,0,0.31968826
0,0,0.066941276
0,0,0.011612354
0,0,0.024234647
0,0,0.027291652
0,0,0.12546326
0,0,0.08166626
0,0,0.3503877
0,0,0.22689217
0,1,0.8406883
0,0,0.36926636
0,0,0.27558753
0,0,0.038883407
0,0,0.0140233915
0,0,0.050172947
0,0,0.35991672
0,0,0.121246554
0,0,0.012544885
0,0,0.336106
0,0,0.41705984
0,0,0.03206982
0,0,0.4078736
0,0,0.06477404
0,0,0.06427182
0,0,0.011923463
0,0,0.14642553
0,0,0.01763297
0,0,0.13136323
0,1,0.78570473
0,1,0.8786608
0,0,0.011782222
0,0,0.0070817373
0,0,0.16692464
0,0,0.009830765
0,0,0.09010808
0,0,0.039622977
1,1,0.9758303
0,0,0.014068322
0,0,0.008267113
1,1,0.961387
0,0,0.2957692
0,1,0.8850268
0,0,0.011535151
0,0,0.029987644
0,0,0.14010076
0,0,0.08225509
0,0,0.037776973
0,0,0.3209741
0,0,0.19210789
0,0,0.34977952
0,0,0.37736857
0,0,0.033439826
0,0,0.01319556
0,0,0.39348042
0,0,0.2243597
0,0,0.17628036
0,0,0.0063703884
0,1,0.90056163
0,0,0.030940007
0,0,0.026497232
0,1,0.9261923
0,0,0.08745508
0,0,0.304654
0,0,0.027865872
0,0,0.26455373
0,0,0.027532429
0,0,0.11880306
0,0,0.030748349
0,1,0.50689137
0,0,0.030021355
0,0,0.038402673
0,0,0.03434156
0,0,0.32694414
0,1,0.870132
0,0,0.017966943
0,0,0.012230487
0,1,0.5281725
0,0,0.04845138
0,0,0.009959416
0,0,0.016246172
0,0,0.13184911
0,0,0.11333485
0,0,0.13527618
0,1,0.8825032
0,0,0.12410341
0,0,0.06256927
0,0,0.015997546
0,0,0.058725115
0,0,0.018693019
0,0,0.03180466
0,0,0.06997014
0,0,0.00815513
1,1,0.788845
0,0,0.11884322
0,0,0.1857562
0,0,0.071288556
0,0,0.36692303
0,0,0.010428805
0,0,0.07273734
0,0,0.07359412
0,0,0.008945498
0,0,0.13691778
0,0,0.04628022
0,0,0.017792145
0,1,0.9673976
0,0,0.04626754
0,0,0.017385395
0,0,0.09259932
0,0,0.011649085
0,0,0.10928814
0,0,0.20925279
0,0,0.039551582
0,0,0.11030333
0,0,0.21679173
0,0,0.053500485
1,1,0.63314366
0,0,0.04635954
0,0,0.31030485
0,1,0.6411045
0,0,0.059734598
0,0,0.012147818
0,0,0.011468223
0,0,0.035318483
0,0,0.13468686
0,0,0.30428514
0,0,0.11876052
0,0,0.011978739
0,0,0.4590016
0,0,0.012963149
