ANSWER,PREDICTION,PROB
0,0,0.018073635
0,0,0.27050018
0,1,0.8922032
0,0,0.05027042
0,0,0.22656569
0,0,0.005776994
0,0,0.011818271
0,0,0.33362263
0,0,0.06790436
0,0,0.01427898
0,0,0.20428653
0,1,0.9024585
0,0,0.13527773
0,0,0.03516331
0,0,0.14168325
0,1,0.87393826
0,0,0.026646294
0,0,0.09958526
0,0,0.11961269
0,0,0.020188492
0,0,0.13627018
0,0,0.07473167
0,0,0.049547423
0,0,0.025814107
0,0,0.40406367
0,0,0.47229806
0,0,0.3162336
0,0,0.02037828
1,1,0.97681683
0,0,0.040326335
0,0,0.08694022
0,0,0.07344796
0,0,0.08907044
0,0,0.051851794
0,0,0.48382443
0,0,0.4978008
0,0,0.21197008
0,0,0.012955926
0,0,0.18914758
0,0,0.05088149
0,0,0.03338816
0,0,0.15877476
0,0,0.01161746
0,0,0.04972769
0,1,0.53007436
0,1,0.6412183
0,0,0.034297895
0,0,0.06473634
0,1,0.54590887
0,0,0.041672986
0,0,0.012943554
0,0,0.0995108
0,0,0.030719845
0,1,0.92549175
0,0,0.19031934
0,0,0.08454998
0,0,0.007873883
0,0,0.027807029
0,0,0.035752214
0,0,0.07140235
0,0,0.012831557
0,0,0.024866449
0,0,0.058116145
0,0,0.017165234
0,1,0.5431503
0,0,0.007188232
0,0,0.08875968
0,0,0.09899093
0,0,0.022963071
0,0,0.0130344825
0,1,0.9451307
0,0,0.12495595
0,0,0.059786145
1,1,0.7425119
0,0,0.16787821
0,1,0.6093273
0,1,0.9600098
0,0,0.021317702
0,0,0.26034585
0,0,0.15206023
0,0,0.012792933
0,0,0.060682725
1,0,0.18183118
0,1,0.6792119
1,1,0.9783965
0,0,0.29921004
0,1,0.8942378
0,0,0.0605362
0,0,0.17255245
0,0,0.019180965
0,0,0.03721352
0,1,0.56468016
0,0,0.017927064
0,0,0.03303982
0,0,0.050875295
0,0,0.07677001
0,0,0.020257208
0,1,0.5246756
0,0,0.18857215
0,0,0.44977555
0,0,0.12492724
0,0,0.2354738
0,0,0.16712447
0,0,0.032283437
0,0,0.015427346
0,0,0.104526184
1,1,0.9328886
0,0,0.09718342
0,0,0.010522465
0,0,0.05659799
0,0,0.013915478
0,1,0.68727636
0,0,0.052160725
0,0,0.01713209
0,0,0.46117076
0,0,0.051188264
0,0,0.10975818
0,0,0.33673412
0,0,0.104316026
1,1,0.98533994
0,0,0.46787462
0,1,0.75681347
1,1,0.94737065
0,0,0.08555733
0,0,0.07795523
0,1,0.58913326
0,0,0.48634875
0,0,0.04811104
0,1,0.6472714
0,1,0.8646675
0,0,0.019309482
0,0,0.038511004
0,0,0.042346656
0,0,0.025826352
0,1,0.941209
0,0,0.12689917
0,1,0.64085495
0,0,0.015699388
0,0,0.06539351
0,0,0.2940764
0,1,0.95904934
0,0,0.031314373
0,0,0.059064995
0,0,0.35182548
0,0,0.48010075
0,1,0.89597005
0,1,0.5631571
0,0,0.05462244
0,0,0.028616266
0,0,0.077599496
0,0,0.028115114
0,0,0.01357291
0,0,0.023836615
0,0,0.015374882
0,0,0.060939085
1,1,0.9137871
0,0,0.03038722
0,0,0.017582195
0,0,0.2761752
0,1,0.63119406
0,0,0.013540019
0,1,0.7120188
0,0,0.022968156
0,0,0.024034409
0,0,0.0615543
0,0,0.072059795
0,0,0.14142524
0,0,0.33344063
0,0,0.021998728
0,0,0.16349705
0,0,0.29809523
0,0,0.3812359
0,1,0.561282
0,0,0.005751541
0,0,0.072834045
0,0,0.06170849
0,0,0.27077857
0,0,0.13727236
0,0,0.01834668
0,0,0.012060982
0,0,0.11306566
0,0,0.3647468
0,0,0.11937147
0,0,0.25729695
0,0,0.48676488
0,0,0.15129104
0,0,0.3493989
0,0,0.019952005
0,0,0.021427855
0,0,0.16285741
0,0,0.46861473
0,1,0.5993529
0,0,0.040553495
1,1,0.9053515
0,0,0.0339977
0,0,0.013221554
0,0,0.010068249
0,1,0.77180004
0,0,0.012911167
0,0,0.020847687
0,0,0.028651204
0,0,0.04147736
0,1,0.86208624
0,0,0.28437856
0,0,0.33423817
0,0,0.04181332
0,1,0.9851622
0,0,0.022923006
0,0,0.15803865
0,0,0.012754035
0,0,0.039848883
0,1,0.80093503
0,0,0.02503737
0,0,0.07502447
0,0,0.04411547
0,0,0.103696324
0,1,0.79724
0,0,0.011336772
0,0,0.02938744
0,0,0.03176181
0,0,0.20852631
0,0,0.020758485
0,1,0.5755328
0,1,0.7655029
0,0,0.1008397
0,0,0.0075901425
0,0,0.035072993
0,0,0.053896096
0,0,0.14874712
0,0,0.14135922
0,1,0.9483799
0,0,0.031948693
0,1,0.9504976
0,0,0.07459149
0,0,0.095844716
0,0,0.036306873
0,1,0.7226001
0,0,0.2615669
0,0,0.098439544
0,0,0.3048024
1,1,0.98717296
0,1,0.57105976
0,0,0.013176288
0,0,0.07683834
0,0,0.1538224
0,0,0.0647514
0,0,0.32470977
0,0,0.015536792
1,1,0.9455691
0,0,0.1932274
0,0,0.032013312
0,0,0.017427675
1,1,0.8318907
0,0,0.027079215
0,0,0.009551889
0,0,0.06398144
0,0,0.026666433
0,0,0.017885556
0,1,0.93119836
0,0,0.017472649
0,0,0.28986034
0,0,0.021119887
0,0,0.053259667
0,0,0.039208055
0,0,0.10175616
0,1,0.9794139
0,1,0.64906627
0,0,0.010956353
0,0,0.38581887
0,0,0.2688726
0,0,0.084787935
0,0,0.070180625
0,0,0.015737133
0,0,0.030599425
0,0,0.044163287
0,1,0.72077864
0,0,0.011074929
0,0,0.015802743
0,0,0.07286282
0,0,0.036640212
0,0,0.025085576
0,0,0.22818477
0,0,0.26723757
1,1,0.92699504
0,1,0.9920351
0,1,0.9842344
0,0,0.29241723
0,0,0.015906695
0,0,0.27103585
0,0,0.011616261
0,0,0.034459166
0,1,0.6132397
0,0,0.059182677
0,1,0.69632924
0,0,0.22722496
0,0,0.2790881
0,0,0.04679038
0,1,0.91282284
0,0,0.48313442
0,0,0.03673454
0,0,0.016061082
0,1,0.5979652
0,0,0.045656595
0,0,0.019371515
0,0,0.0077524222
0,0,0.07848891
0,0,0.3885384
0,1,0.9588405
0,1,0.7536405
0,0,0.28653625
0,0,0.100102045
0,0,0.03818258
0,0,0.112664066
0,1,0.6561393
0,0,0.020195017
0,0,0.15023793
0,1,0.71637684
0,1,0.87007105
0,1,0.5930564
0,0,0.4693411
0,1,0.68692094
0,0,0.013811417
0,0,0.021224635
0,0,0.014005214
0,0,0.49442646
0,0,0.08441536
0,0,0.01946107
0,0,0.061716992
0,1,0.68990034
1,1,0.96561474
0,0,0.4536806
0,0,0.15827917
1,1,0.9767254
0,0,0.09664639
0,0,0.32945627
0,1,0.5892954
0,1,0.7482703
0,1,0.9455217
0,1,0.6281857
0,1,0.89058566
0,0,0.03924291
0,1,0.949938
0,1,0.63391477
0,0,0.025937352
0,0,0.010887828
0,0,0.3642814
0,0,0.015038759
0,0,0.13564363
0,0,0.041468244
0,0,0.11160282
0,0,0.029785315
0,0,0.017271625
0,1,0.8223193
0,0,0.29136735
0,0,0.033179358
0,0,0.011121096
0,0,0.025150126
0,0,0.087483525
0,0,0.04708346
0,0,0.009959549
0,0,0.053727515
0,0,0.18521889
0,0,0.023504615
0,0,0.26823714
0,0,0.0259802
0,0,0.026631782
0,0,0.032674395
0,0,0.022979202
0,0,0.22575326
0,0,0.04789675
0,0,0.13964623
0,1,0.7429356
0,0,0.025468534
0,0,0.117511846
0,0,0.012790652
0,0,0.0390707
0,0,0.056178004
0,0,0.3896367
0,0,0.021636473
0,0,0.018232059
0,0,0.15391707
0,0,0.016636215
0,0,0.052605394
0,0,0.14987893
0,0,0.024920039
0,1,0.75297123
0,0,0.045212377
0,1,0.8842695
0,0,0.124749064
0,0,0.041105226
0,0,0.01930768
0,0,0.13126352
0,0,0.029548276
0,0,0.009515041
0,0,0.17090198
0,1,0.6762407
0,1,0.739338
0,0,0.031387698
0,0,0.07408977
0,0,0.09128536
0,0,0.07150903
0,1,0.9223656
0,0,0.023241179
0,0,0.29288042
0,0,0.08098792
0,0,0.029790152
0,0,0.16380437
0,0,0.062265668
0,0,0.034997404
1,1,0.98686963
0,0,0.3168572
0,0,0.058331247
0,0,0.016149836
0,0,0.27443603
0,0,0.011251445
0,0,0.16437592
0,1,0.5124789
1,1,0.95201415
0,0,0.42155436
0,0,0.015038759
0,0,0.11995545
0,1,0.5249243
0,0,0.05394053
0,0,0.020971669
0,0,0.29913378
0,0,0.015996916
1,1,0.98973656
0,1,0.7989811
0,0,0.08605641
0,0,0.06022155
0,0,0.09139232
0,0,0.008443946
0,0,0.086421505
0,0,0.09124653
0,1,0.9039986
0,0,0.15928598
0,0,0.060000908
0,0,0.03683104
0,0,0.01603694
0,0,0.033347923
0,0,0.022829607
0,1,0.86334527
0,0,0.09981325
0,0,0.075984955
0,0,0.04965597
0,0,0.022785662
0,0,0.056613375
0,0,0.019305248
0,0,0.022048675
0,1,0.752266
0,0,0.10366173
0,0,0.015348715
0,0,0.06161587
0,0,0.06593533
0,1,0.59803957
0,0,0.022926144
1,1,0.9837098
0,0,0.09710917
0,1,0.82457936
0,0,0.010042039
0,0,0.04864717
0,0,0.05055453
0,0,0.032888066
0,1,0.82923263
0,0,0.18067962
0,0,0.034516968
0,0,0.054656457
0,1,0.8101808
0,0,0.0125163235
0,0,0.047357902
0,0,0.016228972
0,0,0.43108815
0,0,0.054067217
0,0,0.026986642
0,0,0.20732197
0,0,0.01211259
0,0,0.04466342
0,0,0.032848865
0,0,0.08711108
0,0,0.013682244
0,0,0.022213286
0,1,0.7923903
1,1,0.99046016
0,1,0.79616684
0,1,0.9803349
0,0,0.10933817
0,0,0.21500246
0,0,0.48056403
0,0,0.09153807
0,0,0.24336769
0,0,0.035684057
0,0,0.03244254
0,0,0.050778475
0,0,0.2132144
0,0,0.12988216
0,0,0.012623308
0,0,0.19432664
0,0,0.016899593
0,0,0.1613174
0,0,0.10075279
0,0,0.34701127
0,0,0.10355684
0,0,0.20635855
0,0,0.07391032
0,0,0.3038958
0,1,0.87620306
0,0,0.009843009
0,0,0.04910286
0,0,0.033856045
0,0,0.060776066
0,0,0.36140507
0,0,0.028023986
0,0,0.05752159
0,1,0.58840984
1,1,0.98551536
0,0,0.116168104
0,0,0.1085499
0,0,0.016029464
0,0,0.056059025
0,0,0.060909662
0,0,0.22874516
0,0,0.017641025
0,1,0.6537417
0,0,0.11131332
0,0,0.051408436
0,0,0.33050737
0,0,0.024583915
0,0,0.3137314
0,0,0.15776497
0,0,0.018441485
0,1,0.9751635
0,0,0.06273701
0,0,0.035508703
0,0,0.18431853
0,0,0.03802299
0,0,0.08342256
0,0,0.030395702
0,1,0.8677813
0,1,0.60443425
0,1,0.6028247
1,1,0.75659865
1,0,0.39921945
0,0,0.3637564
0,0,0.035012376
0,0,0.04142713
0,0,0.026337225
0,0,0.022929579
0,0,0.06974687
0,0,0.048645757
0,0,0.01976348
0,0,0.016492782
0,0,0.051798187
0,0,0.0141259
0,0,0.049792722
0,1,0.6159631
0,1,0.9027936
0,0,0.041795503
0,0,0.016839923
0,1,0.9860622
0,0,0.36079568
0,0,0.060591027
0,1,0.85876185
0,1,0.5584856
0,0,0.15718712
0,0,0.2542828
0,0,0.25877598
1,1,0.81449383
1,1,0.99272436
0,1,0.65093315
0,1,0.8950335
0,1,0.7654577
0,0,0.043305874
0,0,0.09413762
0,0,0.020616254
0,1,0.71827245
0,1,0.9552034
0,0,0.03206389
0,0,0.03926262
0,0,0.0070427726
0,0,0.0627512
0,0,0.012927128
0,1,0.9366126
0,0,0.09021284
0,0,0.16106161
0,1,0.8912587
0,0,0.029934052
0,0,0.058835447
0,0,0.14170809
0,0,0.17219807
0,0,0.030081652
0,0,0.045263972
1,1,0.93204445
0,0,0.012401912
0,1,0.915591
0,0,0.087172635
0,0,0.02845083
0,0,0.08575314
0,1,0.53498816
0,0,0.08521012
0,0,0.1289707
0,0,0.4833325
0,0,0.1813447
0,0,0.060979772
0,0,0.078916244
0,1,0.9329245
0,0,0.043164592
1,1,0.9005236
0,0,0.11172978
0,0,0.08538918
0,0,0.1486432
0,1,0.504838
0,0,0.044736337
0,0,0.020272877
0,0,0.3556804
0,0,0.03637703
0,0,0.10152729
1,0,0.2546857
0,1,0.62656194
0,0,0.028440138
0,0,0.069072306
0,0,0.019429801
0,0,0.028478181
0,1,0.5154012
0,0,0.02390256
0,0,0.1432404
0,0,0.027519768
0,0,0.45388207
0,0,0.064835794
0,1,0.7716667
0,0,0.16404364
0,0,0.089276955
0,0,0.027644813
0,0,0.15867452
0,0,0.27336976
0,0,0.06410249
0,0,0.19315313
0,0,0.14086634
0,0,0.030611107
0,1,0.96076035
0,0,0.046597715
0,0,0.06522316
0,0,0.014446387
0,0,0.039692715
0,0,0.38500518
0,0,0.0075735133
0,0,0.25383183
0,0,0.053620394
0,0,0.037974346
0,0,0.046008393
0,1,0.7498416
0,0,0.08624019
0,1,0.51621956
0,0,0.080340974
0,0,0.38979673
0,0,0.009249778
0,1,0.64341277
0,1,0.9364339
0,0,0.2847186
0,0,0.03207056
0,0,0.018344183
0,0,0.026103068
0,1,0.83237594
0,0,0.02079574
0,0,0.05382135
0,0,0.13488549
0,0,0.041499242
0,1,0.5948365
0,1,0.5186911
0,0,0.115462735
0,0,0.021794891
0,1,0.58819264
0,0,0.040014446
0,0,0.2927944
0,1,0.90991664
0,0,0.045588683
0,0,0.12177721
0,0,0.013860871
0,0,0.38528222
0,1,0.94591117
0,0,0.04990193
0,0,0.060930163
0,0,0.12639092
0,0,0.03404267
0,0,0.18973698
0,1,0.9899446
0,0,0.015753685
0,0,0.080060996
0,0,0.16020036
0,1,0.9027349
0,1,0.7583183
0,0,0.027806845
0,0,0.06346712
0,1,0.500956
0,0,0.0135880355
0,0,0.0208266
0,0,0.41482142
0,0,0.013350386
0,0,0.08010513
0,0,0.016796833
0,0,0.019372063
0,0,0.14838278
0,0,0.045686394
0,0,0.15218726
0,0,0.02048177
0,0,0.031672668
0,0,0.09949747
0,0,0.04359322
0,1,0.7417315
0,0,0.16709799
0,0,0.056077123
0,0,0.034138232
0,0,0.025489096
0,1,0.77603424
0,0,0.11166451
0,1,0.5135679
0,0,0.020214004
0,1,0.5885018
0,0,0.062762916
0,0,0.013134268
0,0,0.115206055
0,0,0.4932992
0,0,0.014280538
0,0,0.19231983
0,0,0.22624603
0,0,0.028127108
0,0,0.033158682
0,0,0.10344255
0,0,0.036230925
0,0,0.11292015
0,0,0.031755257
0,0,0.020135434
1,1,0.99284256
0,1,0.98010063
0,0,0.416496
0,0,0.034513082
0,0,0.057512607
0,0,0.29152986
0,0,0.030044682
0,0,0.042543955
1,1,0.93250823
0,0,0.07036246
0,0,0.042326357
0,0,0.05444145
0,0,0.014435412
0,0,0.12462408
0,1,0.8214212
0,0,0.33967093
0,1,0.79480803
0,1,0.7241741
0,0,0.44491053
0,1,0.8365384
0,0,0.06909075
0,0,0.10231134
0,0,0.07586772
0,0,0.07334403
0,0,0.020021511
0,0,0.34226903
0,0,0.32678846
0,1,0.93989795
0,0,0.06661581
0,0,0.0502013
0,0,0.063025445
0,0,0.08410595
0,0,0.0103689935
0,0,0.013776985
0,0,0.25820822
0,0,0.35553434
0,0,0.06491051
0,0,0.034413893
0,1,0.55156636
1,1,0.98983485
0,0,0.017835936
0,0,0.28145075
0,0,0.09136985
0,0,0.026309665
0,0,0.027477356
0,0,0.017150905
0,0,0.10570602
0,0,0.007878652
0,0,0.36015996
0,0,0.010073108
0,1,0.85690314
0,0,0.070622794
0,0,0.017578151
0,0,0.022348406
0,1,0.9085048
0,0,0.013754147
0,0,0.009830236
0,0,0.41426367
0,1,0.5101475
0,0,0.019199964
1,1,0.97860605
0,1,0.974004
0,0,0.114319995
0,1,0.7708064
0,0,0.47597346
0,1,0.53499466
0,0,0.07532933
0,0,0.025648452
0,0,0.03229143
0,0,0.021697659
0,0,0.03880214
0,1,0.9338707
0,0,0.028382977
0,1,0.8411376
0,1,0.95712835
0,1,0.80659926
0,1,0.89476204
0,1,0.7122866
0,0,0.04721756
0,1,0.6982323
0,0,0.029242642
0,1,0.98848593
0,0,0.008668623
0,0,0.17862248
0,0,0.049815744
0,0,0.3769981
0,0,0.020958718
0,1,0.66742766
0,0,0.12527646
0,0,0.059090145
0,1,0.86800325
0,0,0.26043203
0,1,0.78133744
0,0,0.025897007
0,0,0.04378683
0,0,0.04195026
0,0,0.020466976
0,0,0.041229293
0,0,0.15824977
0,0,0.13968605
0,1,0.76115024
0,0,0.08419425
0,0,0.034172207
1,1,0.9826331
0,0,0.023626465
0,0,0.2650799
0,0,0.097273976
0,0,0.29628906
0,0,0.04860314
0,0,0.0821261
0,0,0.06822054
0,0,0.029987868
0,0,0.0118954005
0,0,0.06383983
0,0,0.011007274
0,0,0.09184483
0,0,0.04604868
0,0,0.031650815
0,0,0.018129045
0,0,0.064530395
0,0,0.042924203
0,0,0.12274651
0,0,0.1749962
0,0,0.329453
0,1,0.6392745
0,0,0.029511066
0,0,0.05961683
0,0,0.044371143
0,0,0.20561847
0,0,0.018218214
0,0,0.08195461
0,0,0.18487795
0,0,0.11388954
0,0,0.074738845
0,1,0.7002148
0,0,0.14899746
0,0,0.020447677
0,1,0.9826744
0,1,0.9289367
0,0,0.054210037
0,1,0.5994856
0,0,0.21027885
0,0,0.012398759
0,0,0.17007339
0,1,0.9485576
0,0,0.020301683
1,1,0.9392622
0,0,0.014679303
0,0,0.04018928
0,0,0.121997654
0,0,0.029512962
0,0,0.025322894
0,1,0.5169131
0,0,0.088696875
0,0,0.010000032
0,0,0.031879157
0,0,0.3090271
0,0,0.12257974
1,1,0.9488708
0,0,0.038036253
0,0,0.013817543
0,0,0.016682882
1,1,0.98664284
0,0,0.12721457
0,1,0.60652894
0,0,0.019703012
0,0,0.019834852
0,0,0.03286246
0,1,0.6236832
0,0,0.36538014
0,0,0.0169539
0,0,0.06272612
0,0,0.05384621
0,0,0.037318733
0,0,0.40268692
0,1,0.8329431
0,0,0.030226102
0,1,0.9359375
1,1,0.95496637
0,1,0.9195217
0,0,0.027548404
0,0,0.02052569
0,0,0.057173535
0,0,0.10346739
0,0,0.021147992
0,1,0.572719
0,0,0.012183036
0,0,0.0272613
0,1,0.98471665
0,0,0.17397021
0,1,0.6194148
0,0,0.26015228
0,0,0.057748873
0,0,0.09522434
0,0,0.02292755
0,0,0.39472398
0,0,0.018463876
0,0,0.08615743
0,0,0.010209193
0,0,0.019351391
0,0,0.1047481
0,0,0.11947288
0,0,0.04396118
0,0,0.05225508
0,0,0.03303043
0,0,0.010205091
0,0,0.40452933
1,1,0.7958304
0,0,0.021395238
0,0,0.12243501
0,0,0.28205457
0,1,0.94995695
0,1,0.6490444
0,0,0.013068201
0,0,0.47767273
0,1,0.9827077
0,1,0.868196
0,1,0.728533
0,0,0.10186051
0,0,0.018097166
0,1,0.98280334
0,0,0.011735362
0,0,0.044179615
0,0,0.03960462
0,0,0.113787964
0,0,0.19226913
0,0,0.03329918
0,0,0.025325885
0,1,0.75755084
0,0,0.27719888
0,0,0.011349146
0,0,0.011808261
0,0,0.1891992
0,1,0.65648854
0,1,0.85207874
0,1,0.80858254
0,1,0.8852733
0,0,0.079983115
0,0,0.016236737
0,0,0.013032677
0,1,0.96406054
0,1,0.84233046
0,0,0.12961932
0,0,0.08316879
0,0,0.07061592
0,0,0.046267215
0,0,0.4418785
0,0,0.039399635
0,0,0.23881485
0,0,0.08831841
0,0,0.013679811
0,0,0.1513735
0,0,0.16329347
0,0,0.070653625
0,0,0.33462432
0,0,0.050848156
0,0,0.04019077
0,0,0.37657
0,0,0.021516388
0,0,0.025278106
0,0,0.3717076
0,0,0.1344957
0,1,0.7776179
0,0,0.15311909
0,0,0.05917636
0,0,0.030285921
0,0,0.019736372
0,1,0.83256984
0,0,0.33546585
0,0,0.018359283
0,0,0.022907572
0,0,0.07465424
0,0,0.20525554
0,1,0.7304242
0,1,0.9674499
0,1,0.91244525
0,1,0.6441136
0,1,0.56208616
0,1,0.96853137
0,0,0.092339694
0,0,0.031446833
0,0,0.16769584
0,0,0.051122177
0,1,0.51242095
0,0,0.0370469
0,0,0.17692313
0,0,0.113651834
0,0,0.12208181
0,0,0.12532401
0,0,0.31605166
0,0,0.09157465
0,0,0.041918263
0,0,0.02944642
0,1,0.50584245
0,0,0.23619981
0,0,0.013249278
0,1,0.52486247
0,0,0.009966961
0,1,0.9521177
0,0,0.016223202
0,0,0.16765364
0,0,0.027999416
1,1,0.9637969
0,0,0.20888598
0,0,0.016009215
0,1,0.9595105
0,0,0.20474024
0,0,0.16968969
0,1,0.8882329
0,0,0.07369194
0,0,0.014385127
0,1,0.7040262
0,0,0.032821983
0,0,0.16538613
0,0,0.03165383
0,1,0.6386826
0,0,0.34984463
0,0,0.36042643
0,0,0.013844489
0,1,0.9195695
0,0,0.13459565
0,1,0.733594
0,1,0.9059785
0,0,0.01746237
0,0,0.016530493
0,0,0.18011215
0,0,0.012456508
0,0,0.10579323
1,1,0.8879706
0,0,0.040309805
0,0,0.04895598
0,1,0.51964164
0,0,0.021590903
0,0,0.024292888
0,0,0.2521975
0,1,0.5651942
0,0,0.028818373
0,0,0.04345229
0,0,0.043250453
0,0,0.041634858
0,0,0.035047475
0,1,0.65639114
0,0,0.1613312
0,0,0.103197396
0,0,0.051270124
0,0,0.44873145
0,1,0.9042941
0,0,0.32481462
0,1,0.85945857
0,0,0.20009662
0,0,0.015178269
0,1,0.9708646
0,0,0.16867831
0,0,0.19901599
1,0,0.32690585
0,0,0.16507046
0,0,0.019468613
0,0,0.011840255
1,1,0.9505457
0,0,0.21260875
0,0,0.015955595
0,0,0.12204331
0,0,0.1252431
0,0,0.37606078
0,0,0.12380773
0,0,0.023484284
0,0,0.06613059
0,0,0.31505764
0,0,0.010499766
0,1,0.78159934
0,0,0.020870015
0,0,0.024919987
0,1,0.70934695
0,0,0.011583171
0,1,0.5085447
0,0,0.043902956
0,1,0.9009405
0,0,0.04678034
0,0,0.11051926
0,0,0.038313854
0,1,0.97724104
0,0,0.11246086
0,0,0.13108541
0,0,0.00981092
0,1,0.83144736
0,0,0.105764635
0,0,0.02255909
0,0,0.11212544
0,1,0.8450256
0,0,0.1477776
0,0,0.05555851
0,1,0.93060714
0,0,0.010703483
0,0,0.32130274
0,0,0.038202044
0,0,0.10391941
0,0,0.017706824
0,0,0.42822915
0,0,0.03469708
0,1,0.675354
0,0,0.039146394
0,0,0.058796424
0,0,0.08613592
0,0,0.01173325
0,1,0.9478834
0,0,0.031110875
0,0,0.06599924
0,0,0.10084679
0,1,0.9064682
0,0,0.16039099
0,0,0.49217194
0,0,0.08756468
0,0,0.086525425
0,0,0.35629126
0,1,0.6155098
0,0,0.020791339
0,0,0.07569424
0,0,0.15566467
0,1,0.6208863
0,0,0.020489937
0,0,0.42087784
0,0,0.021419836
0,0,0.033237647
0,0,0.029218871
0,0,0.41957396
0,0,0.014777284
0,0,0.11747118
0,0,0.14280833
0,1,0.9774614
0,1,0.96171993
0,1,0.8509558
0,0,0.0912914
0,0,0.13339894
0,0,0.046582248
0,0,0.24800113
0,0,0.48095414
0,0,0.106609814
0,0,0.015741728
0,0,0.19148272
0,0,0.036627732
0,0,0.32091245
0,0,0.016544074
0,1,0.9366468
0,0,0.31337422
0,0,0.07191565
0,0,0.17630035
0,0,0.038877685
0,1,0.9464525
0,0,0.48851445
0,0,0.08171964
0,0,0.03438835
0,0,0.060888987
0,0,0.40872437
0,0,0.06824356
0,0,0.020025594
0,1,0.9671687
0,0,0.41765827
0,1,0.9717317
0,0,0.018510273
0,0,0.018809259
0,0,0.057115767
0,0,0.07535401
1,1,0.98198503
0,1,0.51748973
0,0,0.13070562
0,0,0.015558348
0,0,0.02947162
0,0,0.021570629
0,0,0.114205115
0,0,0.01297416
0,0,0.02158285
0,0,0.34604362
0,0,0.08555745
0,0,0.023258178
0,1,0.7840608
0,0,0.033086803
1,1,0.5078872
0,0,0.037579615
0,0,0.06355926
0,0,0.32642633
0,0,0.009579999
0,0,0.10864236
0,0,0.08348064
0,0,0.021128327
0,0,0.032725092
0,0,0.043511696
0,0,0.05038194
0,0,0.008848107
0,0,0.09323225
0,0,0.06689107
0,0,0.016942918
0,0,0.023580201
0,0,0.026538735
0,0,0.023017548
0,0,0.19475411
0,0,0.060849216
0,1,0.5313234
0,0,0.25398096
0,0,0.13668822
0,0,0.079121545
0,0,0.014128206
0,0,0.19428965
0,0,0.305359
0,0,0.05729256
0,0,0.017729994
0,1,0.83741844
0,0,0.104574844
0,1,0.9498788
0,0,0.10080994
0,1,0.69068134
0,0,0.34473792
0,0,0.17688139
0,0,0.24582908
0,1,0.95609605
0,0,0.058368713
0,1,0.98170036
0,0,0.029618422
0,0,0.07062968
0,0,0.047547024
0,0,0.12267624
0,0,0.009539735
0,0,0.0394133
0,0,0.43826634
0,0,0.064482816
0,0,0.016825216
0,0,0.023877272
0,0,0.1257887
0,0,0.018605877
0,0,0.19245242
0,0,0.14489701
0,0,0.01265175
0,0,0.082229346
0,0,0.04105433
0,0,0.30082685
0,0,0.3817723
0,0,0.037341762
0,0,0.016008426
0,0,0.021443445
0,0,0.017125947
0,0,0.02611487
0,0,0.16392872
0,0,0.03228026
0,0,0.091960885
0,0,0.030500533
0,0,0.033196665
0,0,0.019769395
0,0,0.02857313
0,0,0.060492933
0,0,0.1429427
0,1,0.97910416
0,1,0.5850277
0,0,0.05527675
0,0,0.041100025
0,0,0.020112414
0,0,0.014284124
0,0,0.05273072
0,0,0.0900202
0,0,0.013262925
0,0,0.035976198
0,1,0.6859985
0,0,0.13069966
0,0,0.48839784
0,0,0.03267001
0,1,0.6102754
0,1,0.50161237
0,0,0.058318015
0,0,0.059711207
0,1,0.8863038
0,0,0.028645445
0,0,0.26213226
0,0,0.017530536
0,0,0.0074814702
0,0,0.054323327
0,0,0.037892766
0,0,0.012810525
0,0,0.042207293
0,0,0.039657224
0,0,0.053366218
0,0,0.013595656
0,1,0.9659398
0,0,0.38113138
0,0,0.02888725
0,1,0.5292106
0,0,0.08941922
0,0,0.17729285
0,0,0.017480217
0,0,0.29782084
0,0,0.045759555
0,0,0.090083994
0,0,0.07970132
0,0,0.02219234
1,1,0.97360724
0,0,0.40820223
0,1,0.5152845
0,0,0.042130273
0,1,0.9826988
0,0,0.0801894
0,0,0.01000929
0,0,0.055250607
