ANSWER,PREDICTION,PROB
0,0,0.18000808
0,0,0.097648494
0,0,0.39775884
0,0,0.21849124
0,0,0.045260966
0,0,0.33335325
0,0,0.17329106
0,0,0.10921576
0,0,0.030119909
0,1,0.8445201
0,0,0.05490734
0,1,0.66278726
0,0,0.049141604
0,0,0.14363432
0,1,0.6389093
0,0,0.41205254
0,0,0.050404966
0,1,0.61511475
0,0,0.08755763
0,0,0.17650773
0,0,0.02598551
0,0,0.22160661
1,1,0.7767178
0,0,0.13559937
0,0,0.05533966
0,0,0.09107111
0,0,0.28225133
0,0,0.29573485
0,0,0.14609528
0,1,0.9597949
0,0,0.40007845
0,1,0.5537269
0,0,0.396892
0,0,0.21372113
0,0,0.45634797
0,1,0.89227915
0,0,0.09385767
0,0,0.42314938
0,0,0.20763032
0,0,0.20967649
0,0,0.44734472
0,0,0.05520943
0,0,0.08918301
0,0,0.4021814
0,1,0.7258267
0,1,0.77594954
0,0,0.17055157
0,0,0.13743052
0,0,0.086854026
1,1,0.6604297
0,1,0.6802025
0,0,0.059726294
0,0,0.48817635
0,0,0.120277114
0,1,0.85700953
0,0,0.32454047
0,1,0.6741698
0,0,0.03342851
0,0,0.3307094
0,0,0.1386716
0,1,0.7141002
0,1,0.59586585
0,0,0.21554676
1,1,0.6726272
0,0,0.4976498
0,0,0.2118055
0,0,0.0743411
0,1,0.57043236
0,0,0.48753017
0,0,0.043708727
0,1,0.5593142
0,0,0.07171175
0,0,0.1699519
0,0,0.08770025
0,1,0.65257776
0,1,0.74112475
0,0,0.3371778
0,0,0.4070019
0,0,0.06792105
0,0,0.21766147
0,1,0.71797276
0,0,0.048822712
0,0,0.24824443
1,1,0.7859808
0,1,0.5546672
0,1,0.57286465
0,0,0.48666695
0,0,0.22927102
0,0,0.25862637
0,0,0.1905427
0,0,0.18842474
0,0,0.29823977
0,1,0.5249518
0,0,0.251523
0,0,0.4661364
0,1,0.6398277
0,0,0.119169235
0,0,0.21504503
0,1,0.5233794
0,0,0.4310099
0,0,0.44937995
0,0,0.34423664
0,0,0.34750587
0,1,0.51664954
0,0,0.10055824
0,0,0.23397523
0,1,0.5074962
0,0,0.23132722
0,0,0.17115152
0,0,0.062852405
0,0,0.4115196
0,0,0.31509435
1,1,0.6968744
0,1,0.6734098
0,0,0.33452848
0,0,0.4704408
0,0,0.47420782
0,1,0.6438901
0,0,0.35931846
0,0,0.1468909
0,0,0.1140566
0,0,0.1750252
0,0,0.15866095
0,1,0.89854157
1,1,0.88127667
0,1,0.67320126
0,0,0.1357601
0,0,0.3660987
0,0,0.08425515
0,0,0.033097576
0,0,0.29416826
0,1,0.9017217
0,1,0.7118447
0,0,0.094504066
0,0,0.41209245
0,0,0.4040309
0,0,0.48382393
0,0,0.1775578
0,1,0.670152
0,0,0.12227936
0,0,0.2150504
0,0,0.25566828
0,0,0.3310486
0,0,0.12217873
0,0,0.10250398
0,0,0.3508165
0,1,0.5566917
0,0,0.16224115
0,0,0.13166784
0,1,0.6048092
0,1,0.6375376
0,1,0.8107139
0,0,0.1837711
0,1,0.76784045
0,0,0.34753588
0,0,0.0674543
0,1,0.5504881
0,0,0.38833758
0,1,0.6463508
0,1,0.7672971
0,0,0.17972587
0,0,0.42984584
0,1,0.90738016
0,0,0.40462568
0,1,0.61264765
0,0,0.36262384
0,0,0.20977752
0,0,0.19616175
0,0,0.048696093
0,0,0.17763405
0,0,0.45711786
0,0,0.46331438
0,0,0.09013606
