ANSWER,PREDICTION,PROB
0,0,7.011504429720119e-05
0,0,0.023373284373822075
0,0,0.02916487036780587
0,0,0.0005307728908114706
0,0,0.00015813054504030906
0,0,0.0059223563379406895
0,0,0.0007559490058840737
1,1,0.9999628585618711
0,0,0.00012052121650223172
0,0,0.00018981719340594006
0,0,0.14188383942129648
0,0,0.0077140764732785555
0,0,0.007812501682195255
0,0,0.047171244644603975
0,0,0.0002758184014556425
0,0,0.00027379008792286923
0,0,0.09965341743055248
0,1,0.8439067767255761
0,0,9.203283847412065e-05
0,0,0.38803691509404115
0,0,0.003512960381828571
0,0,0.002145564253813434
0,0,0.002611070331526578
0,0,0.0010612154320118247
0,0,0.12372620000188145
0,0,0.000927529176647964
0,0,0.00012610245666033946
0,1,0.794034033849153
0,0,0.14015832179096752
0,0,0.00014712460257654985
0,0,0.02857642903542859
0,0,0.0004876826888574924
0,0,0.00248607160815738
0,0,0.0005799719411635726
1,1,0.8238042122590612
0,0,0.004077956460043399
0,0,0.012168702074870022
0,0,0.0027474857834671345
0,0,0.0005146799790108836
1,1,0.9999600156755714
0,0,0.0006471948431082023
0,0,0.0005060950544026527
0,0,0.10269508695738634
0,0,0.0292499104912062
0,0,0.002769846404547921
0,0,0.24979125564571522
0,0,6.261573088603165e-05
0,1,0.8669447363785704
0,0,0.028217185335897656
0,0,0.010690155709439899
0,0,0.051339437156078215
0,0,0.0005903140830710773
0,0,0.03033895250466113
0,0,0.2209965080554192
0,0,0.003468581936585759
0,0,0.0007122733907843935
0,0,0.022879509202801934
1,1,0.9999940723474043
0,0,0.004528528794781797
0,0,0.006415387713141968
0,0,0.2757544467629293
0,0,0.0001884120180377196
1,1,0.8519078245961866
0,0,0.0020773067948016716
0,0,0.0009411288173109991
0,0,7.748485529004074e-05
0,0,0.000789654245489898
0,0,0.015077828843297088
0,0,0.005135822934141872
0,1,0.7184239309895815
0,0,0.05745909639171865
0,0,0.0014692068808597129
0,0,0.00035756118038526467
0,0,0.0013611451481311554
0,0,0.0006258607325959508
0,0,0.0023330768494145117
0,0,0.011695882957709585
0,0,0.0028530004075402486
0,0,0.0013148445314051882
0,0,0.196006642004248
0,0,0.0001579723384730023
0,0,0.007028099246747564
0,0,0.03218038130455803
0,0,0.0008651636418947005
0,0,0.00045792184581810476
0,0,0.08519695078910018
0,0,0.024875914227820477
0,0,0.006564320926514963
0,0,0.00047507690471938
0,0,0.0025424190433653883
0,0,0.0323192454559351
0,0,0.007602221296656371
0,0,0.0021710627447350524
0,0,0.002864582199712068
0,0,0.009479432313393323
0,0,7.968721570146508e-05
0,0,0.0023422508575631482
0,0,0.0021359656816824454
0,0,0.0010739616350729873
0,0,0.18454644556392255
0,0,0.010511767665349952
0,0,0.010609912809190063
0,0,0.1501527428026531
1,1,0.5706286085152064
0,0,0.006448940177893885
0,0,0.0009630150185336445
1,1,0.9997547992925867
0,0,0.2354713219303108
0,1,0.9994368030342305
0,0,0.008031024145567079
0,0,0.024314883032924145
0,0,0.003871969471162074
0,0,0.013609709805984551
0,0,0.00787264623018187
0,0,0.03767598277837505
0,0,0.13054129024345307
0,0,0.0020489863103648324
0,0,0.01978182646048668
0,0,0.17465686153315554
0,0,0.0007289151373031462
0,0,0.023412039615912778
0,0,0.013503384586247532
0,0,0.002946001220187894
0,0,0.022177009429445112
0,0,0.1301050753155724
0,0,0.021803089821744424
0,0,0.0003062912173463773
0,0,0.05854907279689631
0,1,0.9996839761127571
0,1,0.9309553650125192
0,1,0.9931915274666947
1,1,0.9995771486836359
0,1,0.9972830293599604
0,0,0.0560162651669669
0,0,0.0012923700723256786
0,0,0.003486565671605732
0,0,0.016884569019150735
0,0,0.010035945527356671
0,0,0.0005357173496384107
0,0,0.0004697250203402712
0,0,0.006289369252070773
0,0,0.00044014283506609123
0,0,0.3742983035767174
0,0,0.004894633713846711
0,0,0.004339392727397316
1,1,0.9970397290296498
0,0,0.000158543551497501
0,0,0.00023165307890099605
0,0,0.028177984921429696
0,1,0.8736773586064087
0,1,0.6508113386605058
0,0,0.0006222014475699293
0,0,0.001057064879274238
0,0,0.02863665086464761
0,0,0.44153583187758083
0,0,0.005536785333908939
0,0,0.004185222113655336
1,1,0.9929706183346098
0,0,0.004219327853009984
0,0,0.0001381843350120468
0,0,0.001356157930706898
0,0,0.03966760551703428
0,0,0.11831560869370081
0,0,0.03234139684848747
0,0,0.015352195859062024
0,0,0.20766007111372933
0,1,0.9499596743153927
0,0,0.0025013291879708564
0,0,0.08715165387572744
0,0,0.013695433973038275
0,0,0.0012761007653940002
0,0,0.21035482242492118
