ANSWER,PREDICTION,PROB
0,0,0.00034127015
0,0,0.027341
0,0,0.14763494
0,0,0.024448406
0,0,0.033129174
0,0,0.036197633
0,0,0.14170398
0,0,0.0070436
0,0,0.0017190423
0,0,0.0023424907
0,0,0.015660914
0,0,0.00027391856
0,0,0.009250272
0,0,0.015763797
0,0,0.049913526
0,0,0.020726658
0,0,0.010331638
0,0,0.015864363
0,1,0.8828821
0,0,0.043343566
0,0,0.16103253
0,0,0.300432
0,0,0.003378664
0,0,0.015513499
0,0,0.0029248304
0,0,0.26855424
0,1,0.99998605
0,0,0.0052061835
0,0,0.06236138
0,0,0.0011856131
0,0,0.006279134
0,0,0.015228186
0,0,0.009525067
0,0,0.012998125
0,0,0.0054939436
0,0,0.07816081
0,0,0.04086657
0,0,0.017413637
0,0,0.0031075089
0,0,0.0035741872
0,0,0.012364596
0,1,0.7687589
0,0,0.00706503
0,1,0.99998546
0,0,0.0007121982
0,0,0.01554464
0,0,0.0037811766
0,0,0.0005752183
0,0,0.042320993
0,0,0.029752277
0,0,0.005424988
0,0,0.0012816216
0,0,0.0015922398
0,0,0.01009741
0,0,0.03521632
0,0,0.0074400376
0,1,0.57789814
0,0,0.0016019136
0,1,0.5159163
0,0,0.0076896083
1,1,0.99792767
0,1,0.99850345
0,0,3.4623226e-05
0,0,0.0018775495
0,0,0.04165182
0,1,0.57532364
0,0,0.11131017
0,0,0.032290466
0,0,0.007478347
0,0,0.0009869293
0,1,0.6449612
1,1,0.9995234
0,0,0.03226809
0,0,0.0022520444
1,1,0.9977842
0,0,0.06447966
0,0,0.0043200767
0,0,0.32863557
0,0,0.032834828
0,0,0.013948711
0,0,0.46097487
0,0,0.117902614
0,0,0.013804761
0,0,0.0063848775
0,0,0.12233539
0,0,0.0032071278
0,0,0.02518429
0,0,0.01350727
0,0,0.012901689
0,0,0.02093422
0,0,0.010598677
0,0,0.036646795
0,0,0.03587691
0,0,0.0062344195
0,0,0.004002304
0,0,0.0009588773
0,0,0.0006969062
0,0,0.009635569
0,0,0.037741132
0,0,0.45422232
1,1,0.9998623
0,0,0.058250763
0,0,0.008767208
0,0,0.004329093
0,0,0.02792526
0,0,0.33237103
0,0,0.033735916
0,0,0.00097101677
0,0,0.09586344
1,1,0.9687733
0,0,0.009346998
0,0,0.06640506
0,1,0.5230607
0,0,0.00040265603
0,0,0.012346044
0,0,0.008242753
0,0,0.04915657
0,0,0.0042343107
0,0,0.005067719
0,0,0.0042958576
0,0,0.36370718
0,0,0.018857934
0,0,0.00034276204
0,0,0.0024956581
0,0,0.056925975
0,0,0.016169501
0,0,0.010651264
0,0,0.0030790975
0,0,0.015413013
0,0,0.08572847
0,0,0.10143529
0,0,0.026360886
0,0,0.00018750524
0,0,0.029229151
0,0,0.02605216
0,0,0.0070099565
0,0,0.023844995
0,0,0.065070115
0,0,0.034404308
0,0,0.021921758
0,0,0.01980112
0,0,0.039977502
0,0,0.0022982028
0,0,0.038173433
0,0,0.005395695
0,0,0.015815519
0,0,0.052216664
0,0,0.014284761
0,0,0.0031203663
0,0,0.0023088853
0,0,0.034836892
0,0,0.0008509702
0,0,0.0436273
0,0,0.020589124
0,0,0.009967917
0,0,0.39914143
0,0,0.076294094
0,0,0.002284537
0,0,0.14742707
0,0,0.025042921
0,0,0.0061533246
0,0,0.029785424
1,1,0.9999939
0,0,0.04134865
0,0,0.017100051
0,1,0.9990056
0,0,0.19937181
0,0,0.0897892
0,1,0.75909704
0,1,0.5835834
0,0,0.0662668
0,0,0.0064814864
0,0,0.0056544445
0,0,0.0025551452
0,0,0.04520411
0,0,0.004157999
0,0,0.00017995782
0,0,0.09898434
0,0,0.0048772898
0,0,0.013573267
0,0,0.039034605
0,0,0.0011199984
0,1,0.6207214
0,0,0.10067298
0,0,0.16543749
0,1,0.9982628
0,0,0.06270994
0,0,0.45567793
0,0,0.025353273
0,0,0.0072542974
0,0,0.020305008
0,0,0.015801445
0,0,6.0682934e-05
0,0,0.040094513
0,0,0.034619734
0,0,0.13020103
0,0,0.0051201577
0,0,0.021660851
0,1,0.94624
0,0,0.0014838503
0,0,0.00022492105
0,0,0.00017239427
0,1,0.66934437
0,0,0.0005222213
0,0,0.20973074
0,0,0.027418299
0,0,0.026207661
0,0,0.03795034
0,0,0.0544785
0,0,0.001043554
0,0,0.0007009593
0,0,0.09318578
0,0,0.0013238076
0,0,0.004578413
0,1,0.6108432
0,0,0.00028641467
0,0,0.012668748
